timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.544999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.804597992752764668e+00,6.337416418612330515e-01,4.533469297074412818e-01
8.561999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.810238432933855890e+00,6.394124800702388756e-01,4.589592488670571901e-01
8.580000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.816441371198286969e+00,6.437902587510883068e-01,4.445946141536396001e-01
8.596000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.821891177825806007e+00,6.474659280166242814e-01,4.547126259691785521e-01
8.612999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.821891177825806007e+00,6.474659280166242814e-01,4.547126259691785521e-01
8.631000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.826570031309210584e+00,6.517882951905383804e-01,4.404209489503922437e-01
8.647999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.832576384378563628e+00,6.568803735963536505e-01,4.308575253974405994e-01
8.664999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.837560229928942412e+00,6.605692467558269554e-01,4.411568519120170340e-01
8.682000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.837560229928942412e+00,6.605692467558269554e-01,4.411568519120170340e-01
8.698999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.837560229928942412e+00,6.605692467558269554e-01,4.411568519120170340e-01
8.715999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.847843939163870353e+00,6.686850474224198537e-01,4.121137843572270087e-01
8.733000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.847843939163870353e+00,6.686850474224198537e-01,4.121137843572270087e-01
8.750000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.852617344147009515e+00,6.730862992575933346e-01,3.974917508957518386e-01
8.768000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.857677735760233872e+00,6.782109867508127055e-01,4.127531803904783692e-01
8.785000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.903614104579275157e+00,7.210015290095422857e-01,3.502809465022383439e-01
8.801999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.908637310155911759e+00,7.270337038973287980e-01,3.395941485362921064e-01
8.819000000000000838e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.908637310155911759e+00,7.270337038973287980e-01,3.395941485362921064e-01
8.836000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.917590812210941742e+00,7.362224491754137956e-01,3.092290071592562195e-01
8.852999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.917590812210941742e+00,7.362224491754137956e-01,3.092290071592562195e-01
8.869999999999999218e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.921836858521094094e+00,7.415503287185177816e-01,3.246470402228425756e-01
8.887999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.926909475685218531e+00,7.462252945237156654e-01,3.093822993046706493e-01
8.904999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.931746763249682530e+00,7.516311380338286385e-01,2.904869842849235329e-01
8.922000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.931746763249682530e+00,7.516311380338286385e-01,2.904869842849235329e-01
8.939999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.936050931103037165e+00,7.570243377148974107e-01,2.905723083994442013e-01
8.957000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.945273583403442252e+00,7.679157508742965321e-01,2.790108231755284440e-01
8.974000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.945273583403442252e+00,7.679157508742965321e-01,2.790108231755284440e-01
8.990999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.948772090989535855e+00,7.725803833521925901e-01,2.602897341901417305e-01
9.009000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.954017818326846623e+00,7.788634151513375015e-01,2.483493870186758157e-01
9.025999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.958110236264835269e+00,7.836054006028573271e-01,2.483144131997208071e-01
9.042999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.961091625800347238e+00,7.882888400412081387e-01,2.330246437993571951e-01
9.060000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.961091625800347238e+00,7.882888400412081387e-01,2.330246437993571951e-01
9.076999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.970797023930901393e+00,7.987128236332855513e-01,2.328328674363315531e-01
9.093999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.970797023930901393e+00,7.987128236332855513e-01,2.328328674363315531e-01
9.111000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.974135400902455650e+00,8.042286789591462925e-01,2.175048044955721349e-01
9.128999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.974135400902455650e+00,8.042286789591462925e-01,2.175048044955721349e-01
9.146000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.978626546990909674e+00,8.098463629038524791e-01,2.173787832651913055e-01
9.163000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.983708924684708386e+00,8.155284162932828762e-01,2.020406846599971940e-01
9.196999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.983708924684708386e+00,8.155284162932828762e-01,2.020406846599971940e-01
9.214000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.983708924684708386e+00,8.155284162932828762e-01,2.020406846599971940e-01
9.230999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.987669626693198133e+00,8.211548617866334387e-01,2.018711207905531102e-01
9.247999999999999332e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.987669626693198133e+00,8.211548617866334387e-01,2.018711207905531102e-01
9.265000000000000568e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.987669626693198133e+00,8.211548617866334387e-01,2.018711207905531102e-01
9.282000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.994742747706492736e+00,8.316438322783800130e-01,1.737229545757716098e-01
9.298999999999999488e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.994742747706492736e+00,8.316438322783800130e-01,1.737229545757716098e-01
9.317000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.994742747706492736e+00,8.316438322783800130e-01,1.737229545757716098e-01
9.342999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.024766911414643822e+00,8.689776062186699290e-01,1.439049076218770207e-01
9.359999999999999432e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.024766911414643822e+00,8.689776062186699290e-01,1.439049076218770207e-01
9.377000000000000668e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.024766911414643822e+00,8.689776062186699290e-01,1.439049076218770207e-01
9.394000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.047320918296378967e+00,8.970393887743858263e-01,1.270612615868754181e-01
9.410999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.047320918296378967e+00,8.970393887743858263e-01,1.270612615868754181e-01
9.428000000000000824e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.047320918296378967e+00,8.970393887743858263e-01,1.270612615868754181e-01
9.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.047320918296378967e+00,8.970393887743858263e-01,1.270612615868754181e-01
9.461999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.051204853410204532e+00,9.021845985731963280e-01,1.134089040993905562e-01
9.478999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.054859926177600826e+00,9.081415053507969626e-01,9.770869800277692807e-02
9.496000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.059374075101079171e+00,9.133765871636317923e-01,1.108645955630028490e-01
9.512999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.063663566771133162e+00,9.194303717167661150e-01,9.708940683723377152e-02
9.529999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.068575096905888255e+00,9.255596919536671630e-01,9.864627630550175386e-02
9.547000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.068575096905888255e+00,9.255596919536671630e-01,9.864627630550175386e-02
9.564000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.068575096905888255e+00,9.255596919536671630e-01,9.864627630550175386e-02
9.580999999999999517e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.072302354629321997e+00,9.316189275487684052e-01,8.091781539225638420e-02
9.598000000000000753e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.076651962717265043e+00,9.377540986259765843e-01,8.227202493997343158e-02
9.615000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.085044839373624725e+00,9.492428579880881623e-01,8.157192470681949581e-02
9.631999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.089084238975264185e+00,9.545898118279273481e-01,6.573495661309734783e-02
9.648999999999999133e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.089084238975264185e+00,9.545898118279273481e-01,6.573495661309734783e-02
9.667999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.101438437292856953e+00,9.724605773422000388e-01,5.060709665440012162e-02
9.685000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.105068815681156558e+00,9.795568372642763366e-01,5.180521438152736746e-02
9.701999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.108577067284933992e+00,9.849688540660671565e-01,3.578996393689687361e-02
9.718999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.108577067284933992e+00,9.849688540660671565e-01,3.578996393689687361e-02
9.736000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.112481059420617147e+00,9.912912172684636980e-01,4.952428849174866227e-02
9.753000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.143038511336362362e+00,1.045437198505140053e+00,-1.294020235145976541e-02
9.769999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.143038511336362362e+00,1.045437198505140053e+00,-1.294020235145976541e-02
9.787000000000000810e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.145838011326754557e+00,1.051912871747122669e+00,-1.249047475639761436e-02
9.804000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.148885387860131502e+00,1.057545434174485433e+00,-2.863221881728822069e-02
9.821999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.148885387860131502e+00,1.057545434174485433e+00,-2.863221881728822069e-02
9.839000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.148885387860131502e+00,1.057545434174485433e+00,-2.863221881728822069e-02
9.855999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.151944987642157248e+00,1.063199632552614737e+00,-2.894682580323982429e-02
9.872999999999999332e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.151944987642157248e+00,1.063199632552614737e+00,-2.894682580323982429e-02
9.890000000000000568e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.155423240552024389e+00,1.069813586005591510e+00,-2.957987150358229109e-02
9.907000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.157632550004302541e+00,1.076334450387792074e+00,-4.487334399110543687e-02
9.923999999999999488e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.160320129805721301e+00,1.081114960739067321e+00,-4.520741295216442607e-02
9.942000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.163194408013300318e+00,1.087746529756167924e+00,-4.587953398605442573e-02
9.958999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.165434906207037713e+00,1.094344271121132639e+00,-6.176277854787651928e-02
9.976000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.168567456515814840e+00,1.100139551439416774e+00,-7.738404531317503998e-02
9.993999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.170829661616668016e+00,1.106790729836403475e+00,-7.796387004493145201e-02
1.000999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.179220238568288615e+00,1.126139216058334558e+00,-9.474383301242729483e-02
1.002699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.179220238568288615e+00,1.126139216058334558e+00,-9.474383301242729483e-02
1.004499999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.179220238568288615e+00,1.126139216058334558e+00,-9.474383301242729483e-02
1.006300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.181991392813493746e+00,1.131080791892640214e+00,-9.513428417557617811e-02
1.008000000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.181991392813493746e+00,1.131080791892640214e+00,-9.513428417557617811e-02
1.009800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.184308343085141324e+00,1.137866493047139826e+00,-1.109405860812788525e-01
1.011500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.184308343085141324e+00,1.137866493047139826e+00,-1.109405860812788525e-01
1.013199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.186635943304086283e+00,1.144681624646473939e+00,-1.116732084972180405e-01
1.014899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.189205868813890010e+00,1.150604815631860678e+00,-1.274451153591844577e-01
1.016600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.191355393535548313e+00,1.155558208130565312e+00,-1.278681338496029385e-01
1.018399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.191355393535548313e+00,1.155558208130565312e+00,-1.278681338496029385e-01
1.020100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.193713249336495252e+00,1.162450877732755128e+00,-1.284964251646225075e-01
1.021799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.193713249336495252e+00,1.162450877732755128e+00,-1.284964251646225075e-01
1.023499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.196082043141961204e+00,1.169373716922036177e+00,-1.442520443585311174e-01
1.025200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.199359387503470487e+00,1.175461647038539059e+00,-1.298604987633469321e-01
1.026999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.220399616905740281e+00,1.234340118275999210e+00,-1.826383789857837225e-01
1.028599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.222663972242868269e+00,1.239564506872948613e+00,-1.831224111545119992e-01
1.030300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.224024412477012547e+00,1.245704071091513487e+00,-1.987590609432746125e-01
1.032199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.224024412477012547e+00,1.245704071091513487e+00,-1.987590609432746125e-01
1.033900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.227906447344999208e+00,1.259188179445241307e+00,-2.001423590073569680e-01
1.035599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.227906447344999208e+00,1.259188179445241307e+00,-2.001423590073569680e-01
1.037400000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.230662415304876856e+00,1.265557225225607318e+00,-2.165947748972720521e-01
1.039100000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.236229438617446164e+00,1.284499142422451001e+00,-2.194943283499027897e-01
