timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.013400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.467180553697364775e+00,2.534734481258097194e+00,-1.752760282643857526e+00
2.015099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.461916768536054789e+00,2.531844230181150124e+00,-1.739674921735991253e+00
2.016900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.452240028371649228e+00,2.531978883043239481e+00,-1.741066837847188076e+00
2.018599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.452240028371649228e+00,2.531978883043239481e+00,-1.741066837847188076e+00
2.020299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.452240028371649228e+00,2.531978883043239481e+00,-1.741066837847188076e+00
2.021999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.447267403609722169e+00,2.531063482959507116e+00,-1.756912596270895133e+00
2.023699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.442584614674038423e+00,2.526372434472692330e+00,-1.762513089589663684e+00
2.025400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.437602029385671720e+00,2.531203331360601716e+00,-1.758983346652923663e+00
2.027100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.437602029385671720e+00,2.531203331360601716e+00,-1.758983346652923663e+00
2.028800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.432372022201758632e+00,2.528326564254587350e+00,-1.786287929451973344e+00
2.030499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.427678414020463471e+00,2.529380973276682987e+00,-1.761050487944323173e+00
2.032300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.427678414020463471e+00,2.529380973276682987e+00,-1.761050487944323173e+00
2.033999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.422460401187145340e+00,2.526509605270554459e+00,-1.788328117140755680e+00
2.035699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.422460401187145340e+00,2.526509605270554459e+00,-1.788328117140755680e+00
2.037399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.412049809271321621e+00,2.520783719101591824e+00,-1.794547045840072741e+00
2.039099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.412049809271321621e+00,2.520783719101591824e+00,-1.794547045840072741e+00
2.040800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.407111443090232061e+00,2.519882828506992745e+00,-1.795223403531226447e+00
2.042500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.402176738361526454e+00,2.518983420489410374e+00,-1.796574855101807255e+00
2.044200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.390676607907866291e+00,2.516890525429339220e+00,-1.798598871161753099e+00
2.045899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.390676607907866291e+00,2.516890525429339220e+00,-1.798598871161753099e+00
2.047599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.382717609000137848e+00,2.517350175078217234e+00,-1.799946106373009336e+00
2.049299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.378135754553035053e+00,2.512709938257740028e+00,-1.804559887348008429e+00
2.051000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.378135754553035053e+00,2.512709938257740028e+00,-1.804559887348008429e+00
2.052700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.373224431983136817e+00,2.511820165207018007e+00,-1.831897838651561194e+00
2.054400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.366681581719286775e+00,2.510636024267482114e+00,-1.833218016495454128e+00
2.056099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.362012396823818694e+00,2.511692817376802278e+00,-1.831383361781983021e+00
2.057900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.362012396823818694e+00,2.511692817376802278e+00,-1.831383361781983021e+00
2.059600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.358511953769389269e+00,2.509159398037283051e+00,-1.834536439202510971e+00
2.061299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.358511953769389269e+00,2.509159398037283051e+00,-1.834536439202510971e+00
2.063100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.353614925001705327e+00,2.508275303547631285e+00,-1.835853105977873323e+00
2.064799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.348266322306086451e+00,2.503517329571809391e+00,-1.839497691896589515e+00
2.066499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.317597453327786994e+00,2.499902874892285354e+00,-1.868973728059190487e+00
2.068299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312731896659997677e+00,2.499031367875214293e+00,-1.854420165574281354e+00
2.069999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.308651520367668297e+00,2.490749574728880589e+00,-1.888755559215532287e+00
2.071699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.304214996637262924e+00,2.493729810570649796e+00,-1.888384792197959738e+00
2.073400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.304214996637262924e+00,2.493729810570649796e+00,-1.888384792197959738e+00
2.075199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299760465329231174e+00,2.489164890382109085e+00,-1.890650738574309875e+00
2.076999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299760465329231174e+00,2.489164890382109085e+00,-1.890650738574309875e+00
2.078699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299760465329231174e+00,2.489164890382109085e+00,-1.890650738574309875e+00
2.080399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.290679702061014567e+00,2.485667504476200218e+00,-1.892541787142682841e+00
2.082100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.290679702061014567e+00,2.485667504476200218e+00,-1.892541787142682841e+00
2.083899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.284231955449446350e+00,2.484522430930828030e+00,-1.893800190593517563e+00
2.085600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.278181462865616069e+00,2.487209964078386903e+00,-1.908048214634053830e+00
2.087300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.278181462865616069e+00,2.487209964078386903e+00,-1.908048214634053830e+00
2.089000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.259731777320677537e+00,2.476433150756082391e+00,-1.927368647817557346e+00
2.090700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.259731777320677537e+00,2.476433150756082391e+00,-1.927368647817557346e+00
2.092500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.259731777320677537e+00,2.476433150756082391e+00,-1.927368647817557346e+00
2.094200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.250914713729156524e+00,2.474878044933093602e+00,-1.914682793758620605e+00
2.095899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.250914713729156524e+00,2.474878044933093602e+00,-1.914682793758620605e+00
2.097700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.245128909286292718e+00,2.471988439115202496e+00,-1.930453872933225679e+00
2.099399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.245128909286292718e+00,2.471988439115202496e+00,-1.930453872933225679e+00
2.101099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.239887706161092229e+00,2.474807607456796177e+00,-1.931029507444242732e+00
2.102799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.234736189721214572e+00,2.470161450585003582e+00,-1.932277351892116135e+00
2.104599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.231716365907101984e+00,2.471499735554609334e+00,-1.947167256591911588e+00
2.106200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.231716365907101984e+00,2.471499735554609334e+00,-1.947167256591911588e+00
2.107999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.225610254527272680e+00,2.464829000035973383e+00,-1.979421776161328861e+00
2.109799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.221455599559994720e+00,2.462239280737017921e+00,-1.964435328430486738e+00
2.111499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.216679274483758899e+00,2.461404374849376797e+00,-1.979694938375282209e+00
2.113200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.216679274483758899e+00,2.461404374849376797e+00,-1.979694938375282209e+00
2.114900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.174032214814555442e+00,2.446569180900395768e+00,-2.032927393563761953e+00
2.116600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.170085113285184608e+00,2.445886456756371174e+00,-2.019309926329447613e+00
2.118299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.164273209928011088e+00,2.441189580450314534e+00,-2.049886431486602767e+00
2.119999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.160334824173031798e+00,2.440510432280344588e+00,-2.050421309928469160e+00
2.121799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.160334824173031798e+00,2.440510432280344588e+00,-2.050421309928469160e+00
2.123600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.154684218540473761e+00,2.437694173166924827e+00,-2.036942344485944023e+00
2.125300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.138186950639049844e+00,2.434858543528728880e+00,-2.057935715592224657e+00
2.126999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.138186950639049844e+00,2.434858543528728880e+00,-2.057935715592224657e+00
2.128699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.136220208824936684e+00,2.429009744951233785e+00,-2.069273024870405209e+00
2.130399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.126696397579529219e+00,2.425547492017803286e+00,-2.075104664003964317e+00
2.132100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.126696397579529219e+00,2.425547492017803286e+00,-2.075104664003964317e+00
2.133800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.120442284341233385e+00,2.424479526150083775e+00,-2.061851469775048074e+00
2.135500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.120442284341233385e+00,2.424479526150083775e+00,-2.061851469775048074e+00
2.137300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.115755311620846069e+00,2.423679849917331985e+00,-2.062376736865187077e+00
2.139000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.111851860795610936e+00,2.423014300563279377e+00,-2.062901529386175437e+00
2.140700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.108369632370325153e+00,2.416939017117753163e+00,-2.093076059647625442e+00
2.142399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.108369632370325153e+00,2.416939017117753163e+00,-2.093076059647625442e+00
2.144099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.097354636833372421e+00,2.413245467119384813e+00,-2.080496004766547724e+00
2.145799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.093240318759282292e+00,2.408908103643504717e+00,-2.110292132281249788e+00
2.147500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.093240318759282292e+00,2.408908103643504717e+00,-2.110292132281249788e+00
2.149299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.089910613174157827e+00,2.404711908396704789e+00,-2.106366628995504975e+00
2.151000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.084593763048689929e+00,2.405629437142699611e+00,-2.083294342257993481e+00
2.152799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.084593763048689929e+00,2.405629437142699611e+00,-2.083294342257993481e+00
2.154500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.079061463155776224e+00,2.402881316228984154e+00,-2.103903402091872543e+00
2.156200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.074979357469106667e+00,2.398570267513623566e+00,-2.114003216921005901e+00
2.157999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.069568462118364316e+00,2.397660331691365165e+00,-2.100612270904928636e+00
2.159700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.066944169544756793e+00,2.391799169431933603e+00,-2.129950663881694961e+00
2.161400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.062316877904256884e+00,2.391023630143252809e+00,-2.130427609737540529e+00
2.163100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.062316877904256884e+00,2.391023630143252809e+00,-2.130427609737540529e+00
2.164799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.034174342668028768e+00,2.377335719724550600e+00,-2.155836977665130050e+00
2.166499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.029577459215080815e+00,2.376571922706204099e+00,-2.142372862930303601e+00
2.168199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.026429698788150269e+00,2.374258095305308292e+00,-2.150637727025241031e+00
2.169900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.026429698788150269e+00,2.374258095305308292e+00,-2.150637727025241031e+00
2.171600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.016246712712247202e+00,2.367209458524182963e+00,-2.173052427479853055e+00
2.173300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.011668676618189711e+00,2.366453073374361171e+00,-2.159797705923065525e+00
2.175000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.009303254577677667e+00,2.364279428020122698e+00,-2.167420935433931550e+00
2.176699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.004580495714654464e+00,2.359940085741416116e+00,-2.189101304340930199e+00
2.178399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.004580495714654464e+00,2.359940085741416116e+00,-2.189101304340930199e+00
2.180199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.000015393096154170e+00,2.359188812296920457e+00,-2.176040489890902929e+00
2.181899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.993933057612220283e+00,2.358188665292245467e+00,-2.176922821230280469e+00
2.183599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.991583484077615429e+00,2.356026126981844993e+00,-2.183919197931439626e+00
2.185399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.985375868416559442e+00,2.351460512457502983e+00,-2.205733973040633344e+00
2.187099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.985375868416559442e+00,2.351460512457502983e+00,-2.205733973040633344e+00
2.188800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.982277822736910222e+00,2.349182342419303460e+00,-2.192888433268270987e+00
2.190500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.982277822736910222e+00,2.349182342419303460e+00,-2.192888433268270987e+00
2.192200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.974580834881976221e+00,2.344388441398997269e+00,-2.221244844730687618e+00
2.193900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.967719062431545929e+00,2.341504714872136628e+00,-2.231034235689287382e+00
2.195599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.964002963742619290e+00,2.342663897394174022e+00,-2.209430376976175392e+00
2.197299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960812242964647734e+00,2.336856971874088362e+00,-2.236890834592383470e+00
2.198999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960812242964647734e+00,2.336856971874088362e+00,-2.236890834592383470e+00
