timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.164300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.387251821162013066e+00,2.010366554663336469e+00,-8.007283279176132806e-01
2.166000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.381064852252307684e+00,2.016744881400040601e+00,-8.020858388236300485e-01
2.167699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.381064852252307684e+00,2.016744881400040601e+00,-8.020858388236300485e-01
2.169399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.380636097610666191e+00,2.019673877429908337e+00,-7.995401023963448761e-01
2.171099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.377860502299368850e+00,2.020675012966739015e+00,-8.265947750690615381e-01
2.172800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.377860502299368850e+00,2.020675012966739015e+00,-8.265947750690615381e-01
2.174599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.373583133514425292e+00,2.025927315359356218e+00,-8.279782315651649238e-01
2.176300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.372078961841722844e+00,2.030185955724737479e+00,-8.266097226086744909e-01
2.177899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.369300094425602410e+00,2.031193515185855780e+00,-8.270196339292641419e-01
2.179700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.369300094425602410e+00,2.031193515185855780e+00,-8.270196339292641419e-01
2.181400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.365427062898161736e+00,2.039585269872554285e+00,-8.381039282256400602e-01
2.182999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.365427062898161736e+00,2.039585269872554285e+00,-8.381039282256400602e-01
2.184700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.363914187817778956e+00,2.043871679613452841e+00,-8.293781295157067746e-01
2.186499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.361984579237127679e+00,2.045042588410942663e+00,-8.465738937485155491e-01
2.188299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.361984579237127679e+00,2.045042588410942663e+00,-8.465738937485155491e-01
2.189999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.358757970092924428e+00,2.049028079180709838e+00,-8.383458468858561163e-01
2.191700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.355972319544481053e+00,2.050046607932943132e+00,-8.484044442668430275e-01
2.193400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.354450613978412044e+00,2.054354398863461384e+00,-8.397406405982242861e-01
2.195100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.350178111921717328e+00,2.053575244831751689e+00,-8.479067483925890603e-01
2.196799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.350361135618501240e+00,2.058202277529517676e+00,-8.574704416908932592e-01
2.198600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.347978267527129237e+00,2.062370391712203155e+00,-8.512135716602569069e-01
2.200300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.347978267527129237e+00,2.062370391712203155e+00,-8.512135716602569069e-01
2.201899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.326141831412330774e+00,2.084629218338843515e+00,-8.709667658087629771e-01
2.203600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.324822968473585494e+00,2.087495094608555757e+00,-8.808307395898650194e-01
2.205399999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.323270373207976913e+00,2.091879684861567057e+00,-8.723903268791638466e-01
2.207100000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320469729952687743e+00,2.092924366862468410e+00,-8.822619354734848596e-01
2.208800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320469729952687743e+00,2.092924366862468410e+00,-8.822619354734848596e-01
2.210500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.318290656134480265e+00,2.095644417191918407e+00,-8.904229399730390071e-01
2.212199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.313071608393306722e+00,2.100938215965802325e+00,-8.923228178678073164e-01
2.213899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.313071608393306722e+00,2.100938215965802325e+00,-8.923228178678073164e-01
2.215700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.313071608393306722e+00,2.100938215965802325e+00,-8.923228178678073164e-01
2.217399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.313071608393306722e+00,2.100938215965802325e+00,-8.923228178678073164e-01
2.219099999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.310031584593366105e+00,2.103511890693486208e+00,-8.839677190847270438e-01
2.220799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.307845640952429278e+00,2.106246264465258200e+00,-8.937628463593296768e-01
2.222500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.303468686962526490e+00,2.111725933374596575e+00,-8.952043327417218421e-01
2.224200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.303468686962526490e+00,2.111725933374596575e+00,-8.952043327417218421e-01
2.225900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.299805692798554624e+00,2.112626261373619307e+00,-9.120510938856080108e-01
2.227599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.299805692798554624e+00,2.112626261373619307e+00,-9.120510938856080108e-01
2.229299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.292496347203339724e+00,2.125489086401352257e+00,-9.149597105444875478e-01
2.230999999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.289439909957050823e+00,2.128094831574592671e+00,-9.241238677192057382e-01
2.232700000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.289439909957050823e+00,2.128094831574592671e+00,-9.241238677192057382e-01
2.234400000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.287238355293205849e+00,2.130862066014769685e+00,-9.250982802198998156e-01
2.236100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.282829944588619320e+00,2.136407613329950994e+00,-9.428585515334063638e-01
2.237800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.279156155410577700e+00,2.137322121875279812e+00,-9.270484002692808145e-01
2.239499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.279156155410577700e+00,2.137322121875279812e+00,-9.270484002692808145e-01
2.241199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.276947980738078137e+00,2.140102000085359890e+00,-9.361063238534671482e-01
2.242999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.273881240226405254e+00,2.142727502586333710e+00,-9.373787464258019897e-01
2.244800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.273881240226405254e+00,2.142727502586333710e+00,-9.373787464258019897e-01
2.246499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.273881240226405254e+00,2.142727502586333710e+00,-9.373787464258019897e-01
2.248300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.271669319636279383e+00,2.145514703975416104e+00,-9.463078862454826767e-01
2.250100000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.268598714483398560e+00,2.148147425459315585e+00,-9.388491523437730857e-01
2.251800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.267846261034657473e+00,2.152815980506104676e+00,-9.477829039501152186e-01
2.253500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.263560840919747630e+00,2.152024196279107127e+00,-9.482869286987369861e-01
2.255199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.252359889568714024e+00,2.161207027805354564e+00,-9.518518602122987282e-01
2.256800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.252359889568714024e+00,2.161207027805354564e+00,-9.518518602122987282e-01
2.258699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.246275351822386135e+00,2.171384910882086849e+00,-9.712376966406972567e-01
2.260399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.241731222527733713e+00,2.172163076017585848e+00,-9.717586934720979785e-01
2.262099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.240951462530867744e+00,2.176881854362250568e+00,-9.727258940201639614e-01
2.263800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.240951462530867744e+00,2.176881854362250568e+00,-9.727258940201639614e-01
2.265599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.234429230562053004e+00,2.178921616802719452e+00,-9.737683897823032897e-01
2.267299999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.231333433889401530e+00,2.181599728063727373e+00,-9.820584499545946811e-01
2.268900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.227643400690531017e+00,2.182543994959336597e+00,-9.845340761054337531e-01
2.270700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.227643400690531017e+00,2.182543994959336597e+00,-9.845340761054337531e-01
2.272500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.227643400690531017e+00,2.182543994959336597e+00,-9.845340761054337531e-01
2.274200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225666054418911965e+00,2.183806121826963764e+00,-9.850637433275202248e-01
2.275900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.222566042780829143e+00,2.186491450553975202e+00,-9.932045932859583370e-01
2.277599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.220320206215377290e+00,2.189338870108793245e+00,-9.960129111389961487e-01
2.279400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.220320206215377290e+00,2.189338870108793245e+00,-9.960129111389961487e-01
2.280999999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.215771970786431844e+00,2.190130545908031134e+00,-9.965510188956159254e-01
2.282799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.211270959936614489e+00,2.195839694042882595e+00,-9.980498740126669821e-01
2.284499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.211270959936614489e+00,2.195839694042882595e+00,-9.980498740126669821e-01
2.286199999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.209873869712501993e+00,2.198858599422203408e+00,-1.006034097600138733e+00
2.287999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.205905506063420507e+00,2.201405507253379579e+00,-1.009187685984504590e+00
2.289699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.203064373345205773e+00,2.202521816136629784e+00,-1.009734497428137701e+00
2.291400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.200805272553464143e+00,2.205391347496385102e+00,-1.017549318553210291e+00
2.293100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.197106614733375096e+00,2.206351920458894611e+00,-1.011238362173281446e+00
2.294800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.195119642638931889e+00,2.207630464007308557e+00,-1.011785436747882683e+00
2.296499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.186032272012610633e+00,2.214195336999580821e+00,-1.033125252855881859e+00
2.298199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.186032272012610633e+00,2.214195336999580821e+00,-1.033125252855881859e+00
2.299899999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.170096867038505906e+00,2.229479930434707935e+00,-1.044726806988577117e+00
2.301599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.170096867038505906e+00,2.229479930434707935e+00,-1.044726806988577117e+00
2.303300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.167244153597464251e+00,2.230615303081703527e+00,-1.038786588074060324e+00
2.305099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.164960479823807127e+00,2.233523706544901621e+00,-1.039351080279239614e+00
2.306700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.158674269328540785e+00,2.239034264799538931e+00,-1.051073850014959676e+00
2.308399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.158674269328540785e+00,2.239034264799538931e+00,-1.051073850014959676e+00
2.310099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.154396011927952159e+00,2.238240737293346161e+00,-1.051646762159461179e+00
2.311899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.154396011927952159e+00,2.238240737293346161e+00,-1.051646762159461179e+00
2.313700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.152959987394757135e+00,2.241318614982858115e+00,-1.058903377556599690e+00
2.315399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.152959987394757135e+00,2.241318614982858115e+00,-1.058903377556599690e+00
2.317099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.145534425179490334e+00,2.243290163645322632e+00,-1.064138751275963690e+00
2.318799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.145534425179490334e+00,2.243290163645322632e+00,-1.064138751275963690e+00
2.320499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.140083104783636170e+00,2.248988202608355191e+00,-1.065656270342286271e+00
2.322200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.137485447581158216e+00,2.253549644984319755e+00,-1.072699319026013232e+00
2.323900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.137485447581158216e+00,2.253549644984319755e+00,-1.072699319026013232e+00
2.325600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.135180778944681723e+00,2.256489798065929531e+00,-1.083645236565509817e+00
2.327299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.135180778944681723e+00,2.256489798065929531e+00,-1.083645236565509817e+00
2.328999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.132316072739648405e+00,2.257643367215890429e+00,-1.078346091419503994e+00
2.330699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.130007636017031913e+00,2.260589175100327974e+00,-1.085163636497184392e+00
2.332499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.127141018844358911e+00,2.261745464101396763e+00,-1.085758340786540099e+00
2.334199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.127141018844358911e+00,2.261745464101396763e+00,-1.085758340786540099e+00
2.335900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.120551543460366339e+00,2.263902334794821947e+00,-1.091830792994063382e+00
2.337600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.118235951119918248e+00,2.266857065187455333e+00,-1.087872959643726878e+00
2.339300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.118235951119918248e+00,2.266857065187455333e+00,-1.087872959643726878e+00
2.341000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.118235951119918248e+00,2.266857065187455333e+00,-1.087872959643726878e+00
2.342699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.113656998656583852e+00,2.267700769555983431e+00,-1.093350752962223726e+00
2.344399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.111642538820613257e+00,2.269021663594736449e+00,-1.093949184712979417e+00
2.346300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.111642538820613257e+00,2.269021663594736449e+00,-1.093949184712979417e+00
2.347899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.107611699408345807e+00,2.271666232142336206e+00,-1.111258366942241338e+00
2.349699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.104432917649022183e+00,2.274473163170014356e+00,-1.106441845393100198e+00
