timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.710500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.350337309498725880e+00,2.697850721512715211e+00,-1.775049471297553971e+00
2.712199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.346939599114772790e+00,2.697190578491435176e+00,-1.775731702839569826e+00
2.714000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.342694877740889581e+00,2.696366454858019068e+00,-1.791883312084420643e+00
2.715700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.339301029948164246e+00,2.695707997322575711e+00,-1.792559564689572893e+00
2.717399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.335908893576602363e+00,2.695050285255449207e+00,-1.793235396680273652e+00
2.719099999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.331285013840010301e+00,2.698286683610948256e+00,-1.801802201009218951e+00
2.720899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.328282827418072021e+00,2.693573147295638126e+00,-1.794585798808180810e+00
2.722599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.324896230938021446e+00,2.692917842819123386e+00,-1.795260368947974916e+00
2.724299999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.324896230938021446e+00,2.692917842819123386e+00,-1.795260368947974916e+00
2.726000000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.321511332259047489e+00,2.692263274536032203e+00,-1.795934518478518038e+00
2.727700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.314523961890937453e+00,2.688852561864647495e+00,-1.809298355216865106e+00
2.729400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.310742982921343280e+00,2.692245697045935415e+00,-1.825249838170218464e+00
2.731200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.310742982921343280e+00,2.692245697045935415e+00,-1.825249838170218464e+00
2.732900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.305019784998770582e+00,2.684963110459128277e+00,-1.814607161574906868e+00
2.734700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.302297873083118507e+00,2.690616300304970121e+00,-1.842473154303734706e+00
2.736400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.302297873083118507e+00,2.690616300304970121e+00,-1.842473154303734706e+00
2.737999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.298492309670213896e+00,2.685764238517701408e+00,-1.815938817697579921e+00
2.739799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.295750721363722491e+00,2.683180902812082103e+00,-1.816603999764308419e+00
2.741499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.290492333065582642e+00,2.688342737266252502e+00,-1.829217957410506523e+00
2.743100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287123079954149762e+00,2.687694764245345702e+00,-1.829877775920009331e+00
2.744800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287123079954149762e+00,2.687694764245345702e+00,-1.829877775920009331e+00
2.746499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.279770193412379520e+00,2.680115264091784244e+00,-1.847673303973051295e+00
2.748199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.256874360411706970e+00,2.681894943535322540e+00,-1.864937713498192373e+00
2.749899999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.255002875408363305e+00,2.679483353230843967e+00,-1.882444510518383796e+00
2.751699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.255002875408363305e+00,2.679483353230843967e+00,-1.882444510518383796e+00
2.753300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.250170518315955714e+00,2.680613818942142679e+00,-1.866223605911657923e+00
2.755099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.245793306553608204e+00,2.677725714787020816e+00,-1.898767032366548646e+00
2.756899999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.243551713950437954e+00,2.671153226261449021e+00,-1.884449891332914406e+00
2.758599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.236038052161651191e+00,2.669725257020864273e+00,-1.885716227735283246e+00
2.760300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.231867329227731567e+00,2.668933432415662832e+00,-1.902554655878346823e+00
2.762000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.229548832752613841e+00,2.670537974829436667e+00,-1.902554655878346823e+00
2.763700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.229548832752613841e+00,2.670537974829436667e+00,-1.902554655878346823e+00
2.765399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221867853613451071e+00,2.667037377367179829e+00,-1.919908491151151253e+00
2.767200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221867853613451071e+00,2.667037377367179829e+00,-1.919908491151151253e+00
2.768900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.219548349616746297e+00,2.668641049340796378e+00,-1.904425672194237640e+00
2.770599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.219548349616746297e+00,2.668641049340796378e+00,-1.904425672194237640e+00
2.772500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.214377716576903410e+00,2.665619321229261374e+00,-1.921138046161210866e+00
2.774200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.206551452572716343e+00,2.660062935508526127e+00,-1.923059396896109829e+00
2.775900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.206551452572716343e+00,2.660062935508526127e+00,-1.923059396896109829e+00
2.777599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.206551452572716343e+00,2.660062935508526127e+00,-1.923059396896109829e+00
2.779299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.202402057141139569e+00,2.659280440045820537e+00,-1.939662127482331799e+00
2.780999999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.200251706331479706e+00,2.662950020900666459e+00,-1.940235606696326442e+00
2.782700000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.191625197593173979e+00,2.657250787868790542e+00,-1.941471645425443704e+00
2.784400000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.191625197593173979e+00,2.657250787868790542e+00,-1.941471645425443704e+00
2.786100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.190133097079418611e+00,2.659005131657639076e+00,-1.941471645425443704e+00
2.787800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.190133097079418611e+00,2.659005131657639076e+00,-1.941471645425443704e+00
2.789499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.184335786842109162e+00,2.657914333834272114e+00,-1.942675598491844013e+00
2.791400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.177557471474918849e+00,2.654607098610910043e+00,-1.961012469989067863e+00
2.793199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174251531222069822e+00,2.653986768035986543e+00,-1.961603261673886101e+00
2.794900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174251531222069822e+00,2.653986768035986543e+00,-1.961603261673886101e+00
2.796699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.170791620192147331e+00,2.651307481781050246e+00,-1.961020172934076378e+00
2.798400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.170791620192147331e+00,2.651307481781050246e+00,-1.961020172934076378e+00
2.800000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.147136391540989564e+00,2.638795176927233754e+00,-1.996528137816214965e+00
2.801699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.143031004249426275e+00,2.638031844278297289e+00,-1.982117625329591126e+00
2.803399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.143031004249426275e+00,2.638031844278297289e+00,-1.982117625329591126e+00
2.805099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.139748416272897025e+00,2.637421887898837358e+00,-1.982694686509831605e+00
2.806899999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.132368175759200124e+00,2.636051785996733177e+00,-1.983847358259836602e+00
2.808699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.128271373958749990e+00,2.635291990371050108e+00,-1.969375614823934084e+00
2.810399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.128271373958749990e+00,2.635291990371050108e+00,-1.969375614823934084e+00
2.812099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.124861370473169142e+00,2.632645161455208438e+00,-1.987486260690183748e+00
2.813800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.124861370473169142e+00,2.632645161455208438e+00,-1.987486260690183748e+00
2.815500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.122958133003102876e+00,2.628269198498267123e+00,-2.016077798170718527e+00
2.817200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.118872093440015369e+00,2.627514331364895650e+00,-2.001810562259465076e+00
2.818900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.115604958707813843e+00,2.626911133115455765e+00,-2.002374879290953480e+00
2.820599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.111523157485353686e+00,2.626158002798535396e+00,-1.988023146185606160e+00
2.822299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.106502310850322246e+00,2.623225516191190376e+00,-2.022509374958942008e+00
2.823999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.103242279423971794e+00,2.622625358831436326e+00,-2.023060336802915415e+00
2.825700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.103242279423971794e+00,2.622625358831436326e+00,-2.023060336802915415e+00
2.827400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100675139430757898e+00,2.620148790639452496e+00,-2.023610812726818864e+00
2.829100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100675139430757898e+00,2.620148790639452496e+00,-2.023610812726818864e+00
2.830799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.097419188488951036e+00,2.619550432200254075e+00,-2.024160802870629716e+00
2.832499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.095670985191999236e+00,2.617227585236592269e+00,-2.036465922000568973e+00
2.834199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.090793158906941951e+00,2.616332732386019266e+00,-2.022368741690939942e+00
2.835900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.084294582119435191e+00,2.615141712335214308e+00,-2.023469023151499790e+00
2.837600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.080122227751883379e+00,2.612379946015645160e+00,-2.042838967469958522e+00
2.839300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.080122227751883379e+00,2.612379946015645160e+00,-2.042838967469958522e+00
2.841100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.076067745935559650e+00,2.611638622698729151e+00,-2.058938089124549009e+00
2.842800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.069258879352560143e+00,2.604416708629103905e+00,-2.041549480263947114e+00
2.844500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.069258879352560143e+00,2.604416708629103905e+00,-2.041549480263947114e+00
2.846199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.069258879352560143e+00,2.604416708629103905e+00,-2.041549480263947114e+00
2.847899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.066131504477157321e+00,2.605837684262740428e+00,-2.065594054938042490e+00
2.849599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.043228295315563159e+00,2.595716166145006110e+00,-2.100606706985395089e+00
2.851399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.043228295315563159e+00,2.595716166145006110e+00,-2.100606706985395089e+00
2.853099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.038209103260920418e+00,2.590846695477022177e+00,-2.096202087242653000e+00
2.856700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.031688474185022297e+00,2.587692407869880196e+00,-2.118407938791528888e+00
2.858500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.031688474185022297e+00,2.587692407869880196e+00,-2.118407938791528888e+00
2.861599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.031688474185022297e+00,2.587692407869880196e+00,-2.118407938791528888e+00
2.865500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.031688474185022297e+00,2.587692407869880196e+00,-2.118407938791528888e+00
2.867399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.022862038484384950e+00,2.586102042161869008e+00,-2.104375146486213932e+00
2.869800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.009714839312384260e+00,2.575859043446600882e+00,-2.122585176720712230e+00
2.871600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.005880845103171328e+00,2.579107314192744305e+00,-2.137839637010114924e+00
2.873300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.004202844200602573e+00,2.576838524539085462e+00,-2.123064840078915605e+00
2.875000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.004202844200602573e+00,2.576838524539085462e+00,-2.123064840078915605e+00
2.876699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.000132205269682384e+00,2.574144092182933274e+00,-2.161648031141869986e+00
2.878399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.996940805776969974e+00,2.573573575040260852e+00,-2.162099021709544822e+00
2.880099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.992082257020749703e+00,2.570742690957566357e+00,-2.147446057810561193e+00
2.881800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.988099353755254262e+00,2.570032237191448132e+00,-2.147907144086885545e+00
2.883599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.985639445330852348e+00,2.567633344840550169e+00,-2.141450532078236435e+00
2.885300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.983977665836530901e+00,2.565379028961018992e+00,-2.141915782470830809e+00
2.887000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.979933962748889886e+00,2.562703683899655083e+00,-2.165163102972445408e+00
2.888700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.979933962748889886e+00,2.562703683899655083e+00,-2.165163102972445408e+00
2.890399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.978277356712849766e+00,2.560455241641343083e+00,-2.172510180036486993e+00
2.892299999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.975102344771364038e+00,2.559891849527354157e+00,-2.172952362578338459e+00
2.894000000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.975102344771364038e+00,2.559891849527354157e+00,-2.172952362578338459e+00
2.895700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.970342417325055662e+00,2.559047803345656291e+00,-2.159073927517796587e+00
2.897400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.970342417325055662e+00,2.559047803345656291e+00,-2.159073927517796587e+00
2.899099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.967107887557492774e+00,2.556523674227921816e+00,-2.159525725163429222e+00
2.900799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.943848375042777521e+00,2.540762964124775536e+00,-2.193024717198468032e+00
2.902499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.941433652613702820e+00,2.538403577455615068e+00,-2.193450206664379731e+00
