timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.119899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.003341177824466968e+00,7.079335710794615322e-01,2.444841338133485198e-01
1.121599999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.007453799874529210e+00,7.124559117403949093e-01,2.588447049571149794e-01
1.123199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013970277257365105e+00,7.200065872924753529e-01,2.442824296674879769e-01
1.124900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017563409339689251e+00,7.245376280693113236e-01,2.298540530959833073e-01
1.126699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017563409339689251e+00,7.245376280693113236e-01,2.298540530959833073e-01
1.128500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.024708549488189124e+00,7.321976923410954408e-01,2.472947271253846113e-01
1.130199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.024708549488189124e+00,7.321976923410954408e-01,2.472947271253846113e-01
1.131900000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.028016385308582414e+00,7.360273873723534033e-01,2.151100959482279695e-01
1.133600000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.028016385308582414e+00,7.360273873723534033e-01,2.151100959482279695e-01
1.135299999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.031985875076909309e+00,7.413644722709887835e-01,2.178771449279508221e-01
1.136999999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.035317920669163616e+00,7.452220354324877727e-01,2.149106134755727204e-01
1.138700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.042583950503517265e+00,7.530104880351221608e-01,2.002580902521408912e-01
1.140499999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.042583950503517265e+00,7.530104880351221608e-01,2.002580902521408912e-01
1.142200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.042583950503517265e+00,7.530104880351221608e-01,2.002580902521408912e-01
1.143900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.045378858755498186e+00,7.568661173922998087e-01,2.028796073767407671e-01
1.145599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048515416656140342e+00,7.614926780661540606e-01,1.882907492241491509e-01
1.147400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056210755282848357e+00,7.701470803057411940e-01,1.905436341481390461e-01
1.149099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056210755282848357e+00,7.701470803057411940e-01,1.905436341481390461e-01
1.150799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056210755282848357e+00,7.701470803057411940e-01,1.905436341481390461e-01
1.152599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.076959703886483766e+00,7.955286314902970668e-01,1.626880041455056602e-01
1.154299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.080205473027563645e+00,8.002948519394638138e-01,1.600886155677829215e-01
1.156099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084048378703706739e+00,8.051199516424264457e-01,1.475531588068640376e-01
1.157699999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084048378703706739e+00,8.051199516424264457e-01,1.475531588068640376e-01
1.159500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093427529954571487e+00,8.172404060719705710e-01,1.469558721446103111e-01
1.161200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.097088375626386281e+00,8.228806362921167183e-01,1.320917286610627517e-01
1.162899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.099694103797440814e+00,8.261514725608835041e-01,1.319697357455880959e-01
1.164600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.103615624216776947e+00,8.310731589409806608e-01,1.191033669129498568e-01
1.166300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.106958762499502313e+00,8.359692371616206374e-01,1.314071575569829564e-01
1.167999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.110314728312477683e+00,8.408832447005530897e-01,1.165545316718616664e-01
1.169699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.110314728312477683e+00,8.408832447005530897e-01,1.165545316718616664e-01
1.171400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113320057433756283e+00,8.450070101076531115e-01,1.183546372574424549e-01
1.173099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113320057433756283e+00,8.450070101076531115e-01,1.183546372574424549e-01
1.174799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120558279603130813e+00,8.533843886981572480e-01,1.030703146941841508e-01
1.176600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.123499821666588794e+00,8.599037199504279139e-01,1.047768130371596745e-01
1.178299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.123499821666588794e+00,8.599037199504279139e-01,1.047768130371596745e-01
1.180000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.126179239269787580e+00,8.632675353735553836e-01,1.025846019759662775e-01
1.181700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.128402501852750817e+00,8.681887896286789585e-01,8.955718835421461188e-02
1.183500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.131842437579473337e+00,8.732215925240233156e-01,8.749874638066547361e-02
1.185200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.131842437579473337e+00,8.732215925240233156e-01,8.749874638066547361e-02
1.186899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137403334473096272e+00,8.816353489503591101e-01,7.401717035661024846e-02
1.188599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137403334473096272e+00,8.816353489503591101e-01,7.401717035661024846e-02
1.190300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.140270675407896839e+00,8.866698928681521208e-01,6.074531044389391149e-02
1.191999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.140270675407896839e+00,8.866698928681521208e-01,6.074531044389391149e-02
1.193800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.146038040467728614e+00,8.967937398218482903e-01,6.010598546927956726e-02
1.195400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.146038040467728614e+00,8.967937398218482903e-01,6.010598546927956726e-02
1.197100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.152538168676771058e+00,9.046095815712361654e-01,5.948126842714147877e-02
1.198799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.155459762100813137e+00,9.097284445479968396e-01,4.448453386946954469e-02
1.200600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.155459762100813137e+00,9.097284445479968396e-01,4.448453386946954469e-02
1.202399999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.168043458588184258e+00,9.321104840494468524e-01,2.969471797313269143e-02
1.203999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169553261060509275e+00,9.380351785817545585e-01,1.593470043652879184e-02
1.205799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172771707296626609e+00,9.424632182080660003e-01,1.444727031552978450e-02
1.207499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172771707296626609e+00,9.424632182080660003e-01,1.444727031552978450e-02
1.209200000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.177990181734202224e+00,9.512548099307779337e-01,1.276234691663895218e-03
1.210899999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.177990181734202224e+00,9.512548099307779337e-01,1.276234691663895218e-03
1.212599999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179985457912633429e+00,9.556169609347403560e-01,9.900591087795521539e-04
1.214300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182789432443172029e+00,9.617459414904586668e-01,-4.915378266297378658e-04
1.216000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186058857135650069e+00,9.662498358130450216e-01,1.246022240537414047e-04
1.217699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.188077883222279141e+00,9.706574171102156923e-01,-1.572194961395337320e-02
1.219400000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190915303197196184e+00,9.768503686029451627e-01,-1.659035271727411515e-03
1.221100000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193808978980224644e+00,9.805137377423073231e-01,-1.953876666556678566e-03
1.222799999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195850883907500606e+00,9.849648239486109569e-01,-2.974005863310771533e-02
1.224600000000000044e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198124634601751559e+00,9.885925271707008966e-01,-3.006297521789772983e-02
1.226399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.200778149532172989e+00,9.957026319387555224e-01,-2.989188702308331891e-02
1.228100000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203705633055160540e+00,9.994154560385090091e-01,-3.103923830913181414e-02
1.229800000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205777455171641144e+00,1.003924461606716001e+00,-3.136718960838077302e-02
1.231499999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205777455171641144e+00,1.003924461606716001e+00,-3.136718960838077302e-02
1.233200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208913493702750142e+00,1.009412435491489735e+00,-4.572947875498269144e-02
1.234900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.211225215500888019e+00,1.013102490136004175e+00,-4.607262476382572441e-02
1.236700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.213095664060628742e+00,1.018505994362365552e+00,-6.057403839708341842e-02
1.238400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.213095664060628742e+00,1.018505994362365552e+00,-6.057403839708341842e-02
1.240099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217528412959476558e+00,1.026798593252650438e+00,-6.129170195141676880e-02
1.241799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.223041083218133540e+00,1.038771347464543471e+00,-6.237829286887578567e-02
1.243599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.225618998020661987e+00,1.041671758518758484e+00,-6.274321409203452438e-02
1.245299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.225618998020661987e+00,1.041671758518758484e+00,-6.274321409203452438e-02
1.247000000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227964688424186157e+00,1.048109384358073104e+00,-7.744517613804006995e-02
1.248700000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.241175654649781634e+00,1.078120216272024923e+00,-9.447576347457506407e-02
1.250399999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.241175654649781634e+00,1.078120216272024923e+00,-9.447576347457506407e-02
1.252100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.248217642355030410e+00,1.093384904604080443e+00,-9.584494190697787075e-02
1.253800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.248217642355030410e+00,1.093384904604080443e+00,-9.584494190697787075e-02
1.255599999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.249989906766416858e+00,1.097225249252551382e+00,-1.107277197491747245e-01
1.257300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.249989906766416858e+00,1.097225249252551382e+00,-1.107277197491747245e-01
1.258999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.251992045044892254e+00,1.102936577024225429e+00,-1.114784611331166853e-01
1.260699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.251992045044892254e+00,1.102936577024225429e+00,-1.114784611331166853e-01
1.262400000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.254668591767195807e+00,1.108736903112561567e+00,-1.118991483631196493e-01
1.264100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.254668591767195807e+00,1.108736903112561567e+00,-1.118991483631196493e-01
1.265799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.256239521961258987e+00,1.113519012927135066e+00,-1.122490642951190637e-01
1.267500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.258484513754585699e+00,1.118384600463594225e+00,-1.274509196531663224e-01
1.269200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.259616054627228365e+00,1.122219036526888924e+00,-1.278870010970161175e-01
1.271000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.259616054627228365e+00,1.122219036526888924e+00,-1.278870010970161175e-01
1.272700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.263028647320779019e+00,1.133778275735790153e+00,-1.434964717090672359e-01
1.274399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.263028647320779019e+00,1.133778275735790153e+00,-1.434964717090672359e-01
1.276099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.264845599382949715e+00,1.137720705168131730e+00,-1.439471098632270629e-01
1.277800000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.266905361867043833e+00,1.143582260404800266e+00,-1.593624944675969268e-01
1.279499999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.266905361867043833e+00,1.143582260404800266e+00,-1.593624944675969268e-01
1.281199999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.268733675656494420e+00,1.147549793603574120e+00,-1.593130320763943564e-01
1.282900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.269453825922211898e+00,1.153304235754199158e+00,-1.601586625379696760e-01
1.284600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.271751739786981972e+00,1.158295995723646943e+00,-1.463048860795136963e-01
1.286299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.274329154690789334e+00,1.168108099578837322e+00,-1.618971365898430326e-01
1.288000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.274329154690789334e+00,1.168108099578837322e+00,-1.618971365898430326e-01
1.289799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.274329154690789334e+00,1.168108099578837322e+00,-1.618971365898430326e-01
1.291499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.274329154690789334e+00,1.168108099578837322e+00,-1.618971365898430326e-01
1.293200000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.279253685393800577e+00,1.183050845034263610e+00,-1.783165390725242605e-01
1.294899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.280221190232542661e+00,1.187987855601022602e+00,-1.793565413955920396e-01
1.296599999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.284228174552783486e+00,1.198134550245591790e+00,-1.948674584115951403e-01
1.298300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.284228174552783486e+00,1.198134550245591790e+00,-1.948674584115951403e-01
1.300000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.290164532811639564e+00,1.228260559366196603e+00,-2.282277770500385494e-01
1.301699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.290164532811639564e+00,1.228260559366196603e+00,-2.282277770500385494e-01
