timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.194399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058937416488011429e+00,2.494354634489560851e+00,-1.032738923757117622e+00
2.196099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.055930373005715239e+00,2.495628302776784491e+00,-1.043407006527791836e+00
2.197800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.054919701483871375e+00,2.501069636978429322e+00,-1.034297976742086789e+00
2.199500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.033139324649133606e+00,2.513682744943065206e+00,-1.049177322768873211e+00
2.201300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.033139324649133606e+00,2.513682744943065206e+00,-1.049177322768873211e+00
2.203000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.029231509549220824e+00,2.514790396938296091e+00,-1.060066262209749421e+00
2.204700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.029231509549220824e+00,2.514790396938296091e+00,-1.060066262209749421e+00
2.206400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.029231509549220824e+00,2.514790396938296091e+00,-1.060066262209749421e+00
2.208099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.027103642861324495e+00,2.516258013352619116e+00,-1.058763260431507369e+00
2.209799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.023735719271232636e+00,2.519375895449155411e+00,-1.061633291879698904e+00
2.211499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.017155738515585384e+00,2.519950058355707956e+00,-1.062735678194859590e+00
2.213299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.017155738515585384e+00,2.519950058355707956e+00,-1.062735678194859590e+00
2.214999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.014856751648849809e+00,2.527099902113828733e+00,-1.063753565711250459e+00
2.216799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.009696487278200827e+00,2.529873497553188244e+00,-1.085589672483036061e+00
2.218499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.009696487278200827e+00,2.529873497553188244e+00,-1.085589672483036061e+00
2.220200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.007560367485115016e+00,2.531351750642318876e+00,-1.083460745922729007e+00
2.221799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.007560367485115016e+00,2.531351750642318876e+00,-1.083460745922729007e+00
2.223499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.002752864333274374e+00,2.532292153732430329e+00,-1.087159493974269253e+00
2.225300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.998117193454945983e+00,2.537095618680960118e+00,-1.096097834881770261e+00
2.226999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.998117193454945983e+00,2.537095618680960118e+00,-1.096097834881770261e+00
2.228600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.995255895150082726e+00,2.542269315744984048e+00,-1.089300260264532749e+00
2.230399999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.991693714333066634e+00,2.541549468516177246e+00,-1.089869746935178130e+00
2.232100000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985788543800037331e+00,2.548042892792687475e+00,-1.102380882444875310e+00
2.233800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985788543800037331e+00,2.548042892792687475e+00,-1.102380882444875310e+00
2.235600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.982227000318538490e+00,2.547323006078255236e+00,-1.102959210308520621e+00
2.237199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.982227000318538490e+00,2.547323006078255236e+00,-1.102959210308520621e+00
2.239000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.979190714024428033e+00,2.548634200952961226e+00,-1.103537624984148868e+00
2.240700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.975785565445437264e+00,2.551799187435869420e+00,-1.111667091397500862e+00
2.242399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.971116820005573977e+00,2.556645065935947425e+00,-1.105690840876441428e+00
2.244099999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.967184850801491081e+00,2.557782396876734143e+00,-1.113825182898475319e+00
2.245899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.967184850801491081e+00,2.557782396876734143e+00,-1.113825182898475319e+00
2.247700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.965550243181838574e+00,2.561320890672740269e+00,-1.107267058080244615e+00
2.249399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960725140105113340e+00,2.562281047858896432e+00,-1.119002404979852372e+00
2.251099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.956790218984010288e+00,2.563422714473803765e+00,-1.119590132097362689e+00
2.252799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.943841542058098781e+00,2.572455099234678855e+00,-1.140708743726520868e+00
2.254500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.940408121618778736e+00,2.575654700333815494e+00,-1.146237341255985420e+00
2.256200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.940408121618778736e+00,2.575654700333815494e+00,-1.146237341255985420e+00
2.257900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.933796764895449272e+00,2.576265628765551874e+00,-1.147447339078436990e+00
2.259600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.930357283505764521e+00,2.579471232816751503e+00,-1.154752896852926591e+00
2.261299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.924246111719542185e+00,2.582141179688522303e+00,-1.149625424626161019e+00
2.262999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.924246111719542185e+00,2.582141179688522303e+00,-1.149625424626161019e+00
2.264699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.919801965015660805e+00,2.581242404885554009e+00,-1.161999921723035012e+00
2.266400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.917348878154319536e+00,2.588574140235800680e+00,-1.162955905254059452e+00
2.268100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.914680891490706305e+00,2.588033800849047772e+00,-1.163569780900258088e+00
2.269900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.911226537194795405e+00,2.591256651069893557e+00,-1.164183723329966336e+00
2.271600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.908164151753443782e+00,2.592599539307425260e+00,-1.158331348719051190e+00
2.273300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.905100950988202868e+00,2.593943515107841158e+00,-1.165755131969261171e+00
2.275000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.900657624690898828e+00,2.593044124875577339e+00,-1.184080662166681952e+00
2.276699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.900657624690898828e+00,2.593044124875577339e+00,-1.184080662166681952e+00
2.278399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.898573016421624793e+00,2.598522140044033257e+00,-1.172820406921906145e+00
2.280099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.895017840474523929e+00,2.597802048810442521e+00,-1.173438633639569462e+00
2.281800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.891549666947636155e+00,2.601039580311992783e+00,-1.180526735692679186e+00
2.283500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.891549666947636155e+00,2.601039580311992783e+00,-1.180526735692679186e+00
2.285200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.884523610031665353e+00,2.603561579054631370e+00,-1.188149689438715795e+00
2.287000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.880971567315628867e+00,2.602842654598346961e+00,-1.188776456698788619e+00
2.288700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.880971567315628867e+00,2.602842654598346961e+00,-1.188776456698788619e+00
2.290399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.875311095943633433e+00,2.607622674553466524e+00,-1.196143272610908026e+00
2.292099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.875311095943633433e+00,2.607622674553466524e+00,-1.196143272610908026e+00
2.293799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.875311095943633433e+00,2.607622674553466524e+00,-1.196143272610908026e+00
2.295499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.871760496888838610e+00,2.606904156686081997e+00,-1.196774139852939900e+00
2.297200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.871760496888838610e+00,2.606904156686081997e+00,-1.196774139852939900e+00
2.298900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.868754249045541549e+00,2.612232854064453935e+00,-1.191597607745295884e+00
2.300600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865678755565306712e+00,2.613591859653717098e+00,-1.198338664548358912e+00
2.302400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.847723803909389950e+00,2.627851359360845684e+00,-1.210390499038353163e+00
2.303999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.841886701104994195e+00,2.620691741734335167e+00,-1.215463659014293318e+00
2.305699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.839269493104445097e+00,2.624143639603174982e+00,-1.249537604461833595e+00
2.307499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.837576361390264257e+00,2.631782803907642521e+00,-1.218444765889770132e+00
2.309199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.837576361390264257e+00,2.631782803907642521e+00,-1.218444765889770132e+00
2.310900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.831329426660441850e+00,2.626523513107215546e+00,-1.230254533748861512e+00
2.312600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.828671441240094175e+00,2.625985945708525282e+00,-1.230901477884770223e+00
2.314300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.826044902453829444e+00,2.629445791278835820e+00,-1.240989952518144701e+00
2.316000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.822072177468290199e+00,2.630639619874260760e+00,-1.237199639012997343e+00
2.317699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.818529749299291787e+00,2.629923291364739235e+00,-1.237849614940472520e+00
2.319399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815010475525703271e+00,2.633209911917841595e+00,-1.233749408047466689e+00
2.321099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.809716274067656450e+00,2.636142770147460901e+00,-1.252467319159549897e+00
2.322800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.809716274067656450e+00,2.636142770147460901e+00,-1.252467319159549897e+00
2.324500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.809716274067656450e+00,2.636142770147460901e+00,-1.252467319159549897e+00
2.326200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.803532728659378748e+00,2.638900770919901273e+00,-1.265722849268896999e+00
2.327899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.799562590850791732e+00,2.644121206676194547e+00,-1.275554487299954243e+00
2.329599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.799562590850791732e+00,2.644121206676194547e+00,-1.275554487299954243e+00
2.331299999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.792924317431237480e+00,2.644787770843931352e+00,-1.276891397211107781e+00
2.332999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.788499160186632686e+00,2.647916892726281279e+00,-1.269247035257679235e+00
2.334700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.788499160186632686e+00,2.647916892726281279e+00,-1.269247035257679235e+00
2.336499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.788499160186632686e+00,2.647916892726281279e+00,-1.269247035257679235e+00
2.338200000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.784959385549038657e+00,2.647200446673363849e+00,-1.291613227278756604e+00
2.339999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776107780765189048e+00,2.649439030507124038e+00,-1.280422508068210341e+00
2.341799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776107780765189048e+00,2.649439030507124038e+00,-1.280422508068210341e+00
2.343499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776107780765189048e+00,2.649439030507124038e+00,-1.280422508068210341e+00
2.345200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.770355893159510252e+00,2.650292358416523442e+00,-1.285562258465029029e+00
2.346900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.770355893159510252e+00,2.650292358416523442e+00,-1.285562258465029029e+00
2.348600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.766371228405006377e+00,2.651504196368386079e+00,-1.274101712818748622e+00
2.350300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.766371228405006377e+00,2.651504196368386079e+00,-1.274101712818748622e+00
2.352100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762838908414085637e+00,2.650790949023368981e+00,-1.309408560295584723e+00
2.353800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.741567200410520044e+00,2.658621551842157427e+00,-1.317247684631226434e+00
2.355499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.738040748465840224e+00,2.657910427483704652e+00,-1.317930470875784854e+00
2.357199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.728249773007937584e+00,2.664041484621435529e+00,-1.320112692555902356e+00
2.358899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.724312497642351616e+00,2.661219961178301840e+00,-1.331645390620291414e+00
2.360600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.719852774908160686e+00,2.664377937763136917e+00,-1.332332738117912641e+00
2.362300000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718031299587515548e+00,2.668073219292489195e+00,-1.333133727759336473e+00
2.364000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.714508253026803430e+00,2.667362843362042657e+00,-1.333821155527313618e+00
2.365700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.710987293466067705e+00,2.666653484835328491e+00,-1.334508555726477974e+00
2.367399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.710987293466067705e+00,2.666653484835328491e+00,-1.334508555726477974e+00
2.369200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.706589020255367295e+00,2.665768210688907569e+00,-1.349154794996503703e+00
2.370899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.706589020255367295e+00,2.665768210688907569e+00,-1.349154794996503703e+00
2.372599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.704282645015557929e+00,2.671404545768639061e+00,-1.338357136633931743e+00
2.374399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.699883618017120401e+00,2.670518402230899202e+00,-1.352542207172813482e+00
2.376099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.697646345962222192e+00,2.672104017523349029e+00,-1.366198006071062787e+00
2.380099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.693649091775578874e+00,2.673336491138798010e+00,-1.352013934092860081e+00
2.383599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.689651072203468551e+00,2.674570090131918487e+00,-1.352706793329352397e+00
