timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.068799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.731128985080118365e+00,2.462508193193916561e+00,-2.046891155157851028e+00
2.070499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.725819852242250318e+00,2.461627115619334116e+00,-2.034166414576442428e+00
2.072200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.722071721990619642e+00,2.459133209900433048e+00,-2.035223262703753644e+00
2.073900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.713123849735200155e+00,2.452048106492413559e+00,-2.050643234345365773e+00
2.075600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.713123849735200155e+00,2.452048106492413559e+00,-2.050643234345365773e+00
2.077299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709346455227920059e+00,2.451425200350532130e+00,-2.051160823518404008e+00
2.078999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.703356045028268317e+00,2.448574568611326274e+00,-2.067327802202505893e+00
2.080799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.703356045028268317e+00,2.448574568611326274e+00,-2.067327802202505893e+00
2.082499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.696674180865773485e+00,2.443754828226037290e+00,-2.067440536779415083e+00
2.084299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.692909543821534024e+00,2.443137476491838544e+00,-2.067946544459176472e+00
2.085999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.686889896471772898e+00,2.442151393341512655e+00,-2.068957322361122841e+00
2.087699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681685050498957334e+00,2.439443286168216485e+00,-2.085389616096732457e+00
2.089399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681685050498957334e+00,2.439443286168216485e+00,-2.085389616096732457e+00
2.091100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681685050498957334e+00,2.439443286168216485e+00,-2.085389616096732457e+00
2.092800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.646888351011394080e+00,2.422696984874835202e+00,-2.118778947888559472e+00
2.094500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.640477412976560689e+00,2.414309060033546839e+00,-2.133733773307738169e+00
2.096199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.640477412976560689e+00,2.414309060033546839e+00,-2.133733773307738169e+00
2.097899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.640477412976560689e+00,2.414309060033546839e+00,-2.133733773307738169e+00
2.099599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.630807616697969475e+00,2.412755924042805145e+00,-2.135107112008402641e+00
2.101300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.627172305015979648e+00,2.410339980932236781e+00,-2.132414060196800687e+00
2.103000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622964389932705753e+00,2.404178244338261994e+00,-2.149847756671114496e+00
2.104700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622964389932705753e+00,2.404178244338261994e+00,-2.149847756671114496e+00
2.106500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.619258259599095418e+00,2.403586597875674080e+00,-2.137608078405634604e+00
2.108200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.614813165405374562e+00,2.402877686202701035e+00,-2.125247500722343919e+00
2.109900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.609718059079743302e+00,2.400241281163215668e+00,-2.135832728512566892e+00
2.111700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.609718059079743302e+00,2.400241281163215668e+00,-2.135832728512566892e+00
2.113400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.601765569815859047e+00,2.395334200924235102e+00,-2.153642543116064179e+00
2.115099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.601765569815859047e+00,2.395334200924235102e+00,-2.153642543116064179e+00
2.116799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.598350600185425296e+00,2.389341113364044755e+00,-2.180040657242120705e+00
2.118499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.593928219072882291e+00,2.388642198455980914e+00,-2.168127566285245944e+00
2.120200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.585188194746599999e+00,2.385450454827687583e+00,-2.156970211755294908e+00
2.121900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.585188194746599999e+00,2.385450454827687583e+00,-2.156970211755294908e+00
2.123699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.580973174354300959e+00,2.381166991798629784e+00,-2.183264322684529191e+00
2.125400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.571735398052259702e+00,2.374301854886395891e+00,-2.189841063897619122e+00
2.127100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.571735398052259702e+00,2.374301854886395891e+00,-2.189841063897619122e+00
2.128800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.568907753517307269e+00,2.372057926543265527e+00,-2.185631494807845687e+00
2.130499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.568907753517307269e+00,2.372057926543265527e+00,-2.185631494807845687e+00
2.132199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.563888103580154398e+00,2.369474568698027195e+00,-2.204289076052085683e+00
2.133899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.557630513187858723e+00,2.363111918039683346e+00,-2.212425740073689973e+00
2.135699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.552520654131004818e+00,2.362318567663469704e+00,-2.188818922521114541e+00
2.137399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.552520654131004818e+00,2.362318567663469704e+00,-2.188818922521114541e+00
2.139099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.552520654131004818e+00,2.362318567663469704e+00,-2.188818922521114541e+00
2.140800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.547526220369700223e+00,2.359752380750973710e+00,-2.219703380176575980e+00
2.142500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.547526220369700223e+00,2.359752380750973710e+00,-2.219703380176575980e+00
2.144200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.523629973461531284e+00,2.343581285572947426e+00,-2.236672810733562944e+00
2.145899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.523629973461531284e+00,2.343581285572947426e+00,-2.236672810733562944e+00
2.147599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.514588402274232193e+00,2.336874202545346169e+00,-2.250391172409709650e+00
2.149299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.511822570644720365e+00,2.334681273849744887e+00,-2.238877640465705809e+00
2.151000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507743603915431940e+00,2.330523145795484918e+00,-2.263895652096759470e+00
2.152700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507743603915431940e+00,2.330523145795484918e+00,-2.263895652096759470e+00
2.154500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507743603915431940e+00,2.330523145795484918e+00,-2.263895652096759470e+00
2.156200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.500201296382445815e+00,2.324086245851412880e+00,-2.272526055774052089e+00
2.157900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.500201296382445815e+00,2.324086245851412880e+00,-2.272526055774052089e+00
2.159600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.491113737912041826e+00,2.319194457856300406e+00,-2.286124542333243248e+00
2.161299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.489945129656353728e+00,2.315505449518719949e+00,-2.279266690373728643e+00
2.162999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.484475944168986317e+00,2.311177598889877505e+00,-2.299492859996926875e+00
2.164699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480175472083716581e+00,2.310533105323376635e+00,-2.288176125673974326e+00
2.166400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480175472083716581e+00,2.310533105323376635e+00,-2.288176125673974326e+00
2.168199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.477587688425171519e+00,2.306647009199377596e+00,-2.281337186591020583e+00
2.169800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.472145655234736727e+00,2.302342616535275166e+00,-2.289883507845570598e+00
2.171499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.472145655234736727e+00,2.302342616535275166e+00,-2.289883507845570598e+00
2.173199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.471713123936942758e+00,2.298792495084025944e+00,-2.294329190382847550e+00
2.174899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.465432303931822000e+00,2.296118683111055159e+00,-2.314597266614673909e+00
2.176599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.460586257298929658e+00,2.293661816241503892e+00,-2.291915811616894949e+00
2.178300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.460586257298929658e+00,2.293661816241503892e+00,-2.291915811616894949e+00
2.180099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.458886537533639061e+00,2.288205178230272807e+00,-2.316241046376845691e+00
2.181800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.453907228187640399e+00,2.287470022393003788e+00,-2.305166979000123018e+00
2.183500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450089074204918393e+00,2.281717819516144719e+00,-2.329075432646161126e+00
2.185200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.447399864402939995e+00,2.279595913369660387e+00,-2.318188144434192299e+00
2.187000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.447399864402939995e+00,2.279595913369660387e+00,-2.318188144434192299e+00
2.188599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.444713698394294754e+00,2.277476752389594683e+00,-2.321604438465886933e+00
2.190299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.439350471395745679e+00,2.273246646163965323e+00,-2.341972166601223648e+00
2.192000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414444581428784709e+00,2.249103134464990106e+00,-2.378407566289476360e+00
2.193700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410394618548642010e+00,2.246820673111918687e+00,-2.356799413635993989e+00
2.195499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.407215589798201716e+00,2.242969072560328403e+00,-2.379882141434150888e+00
2.197200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402476486789598908e+00,2.240595550437471495e+00,-2.369323371430239078e+00
2.198900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402476486789598908e+00,2.240595550437471495e+00,-2.369323371430239078e+00
2.200600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.400876436873663700e+00,2.235290549700887475e+00,-2.402414439448077310e+00
2.202299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.400876436873663700e+00,2.235290549700887475e+00,-2.402414439448077310e+00
2.203999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395982497084363061e+00,2.234593268096900509e+00,-2.381607372700263348e+00
2.205699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394393458214681303e+00,2.229305247196961215e+00,-2.382812978234440937e+00
2.207400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388982563324207664e+00,2.226853590726463050e+00,-2.393653763216821329e+00
2.209100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386365975215791302e+00,2.224800775216318804e+00,-2.383323165456076254e+00
2.210800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376623277291339376e+00,2.216713357575931020e+00,-2.406288276313745200e+00
2.212500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376623277291339376e+00,2.216713357575931020e+00,-2.406288276313745200e+00
2.214199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376623277291339376e+00,2.216713357575931020e+00,-2.406288276313745200e+00
2.215899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.369695063763765042e+00,2.209053452342809365e+00,-2.418289900386760838e+00
2.217699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.369695063763765042e+00,2.209053452342809365e+00,-2.418289900386760838e+00
2.219399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.366766294558690475e+00,2.203643986848184966e+00,-2.459942869342907290e+00
2.221099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.358645906350209209e+00,2.200850069475375204e+00,-2.419874077566272152e+00
2.222800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.357119295123815350e+00,2.195657053137929804e+00,-2.471032110217064037e+00
2.224500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.357119295123815350e+00,2.195657053137929804e+00,-2.471032110217064037e+00
2.226200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.355231397799356641e+00,2.193738072586190135e+00,-2.493857058844407781e+00
2.228000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.355231397799356641e+00,2.193738072586190135e+00,-2.493857058844407781e+00
2.229700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.350267804614464273e+00,2.188088972770363405e+00,-2.485040581165974150e+00
2.231400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347698861122752945e+00,2.186083620613941125e+00,-2.504460424408572639e+00
2.233099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.343443398734513128e+00,2.180553684068515352e+00,-2.486217585359210780e+00
2.234900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.343443398734513128e+00,2.180553684068515352e+00,-2.486217585359210780e+00
2.236599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.343443398734513128e+00,2.180553684068515352e+00,-2.486217585359210780e+00
2.238299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.336645886387235027e+00,2.173050976330237027e+00,-2.496982235906614722e+00
2.239999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.333219210781849684e+00,2.172583601113613039e+00,-2.515922593905471683e+00
2.241700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311166478566020421e+00,2.148410842538449383e+00,-2.551332929955075102e+00
2.243400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.306325933662991767e+00,2.142908343305254704e+00,-2.552197977475432644e+00
2.245100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.303810893598864595e+00,2.140957503784251426e+00,-2.552314105856472892e+00
2.246799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.298990522080909704e+00,2.135478977256350497e+00,-2.553175037208919473e+00
2.248499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.298990522080909704e+00,2.135478977256350497e+00,-2.553175037208919473e+00
2.250199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.296958844810192746e+00,2.135209441640741002e+00,-2.562007705719107076e+00
2.251899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.290332640421506971e+00,2.127904063000173984e+00,-2.571477186870160470e+00
