timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.594100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.174611335556440039e+00,2.605813280258191256e+00,-1.614602485243958219e+00
1.595800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.168889076857700715e+00,2.604759680745066142e+00,-1.616003184830457684e+00
1.597499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.162805350836410678e+00,2.609609011013941160e+00,-1.617403050028482836e+00
1.599200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.162805350836410678e+00,2.609609011013941160e+00,-1.617403050028482836e+00
1.601000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.602700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.604400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.149593523944351325e+00,2.605187942333978768e+00,-1.620200279440146662e+00
1.606200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.143886694678883487e+00,2.604140069782082900e+00,-1.635550870215204400e+00
1.607900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.143886694678883487e+00,2.604140069782082900e+00,-1.635550870215204400e+00
1.609600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.143886694678883487e+00,2.604140069782082900e+00,-1.635550870215204400e+00
1.611299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.124089803226344220e+00,2.596546465501556433e+00,-1.650228329163923924e+00
1.612999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.117726993590102857e+00,2.597366462545701804e+00,-1.651617860662352610e+00
1.614699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.117726993590102857e+00,2.597366462545701804e+00,-1.651617860662352610e+00
1.616400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.112430837464040145e+00,2.602352800711451142e+00,-1.656502728772513366e+00
1.618199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.105812981154491670e+00,2.599158425778933967e+00,-1.657890023028576687e+00
1.619800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.099328691897320631e+00,2.597975822290753189e+00,-1.659276358926919936e+00
1.621600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.093779078801250471e+00,2.598948244366659388e+00,-1.674677994050792318e+00
1.623199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.093779078801250471e+00,2.598948244366659388e+00,-1.674677994050792318e+00
1.625000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.093779078801250471e+00,2.598948244366659388e+00,-1.674677994050792318e+00
1.626800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.051990325560948847e+00,2.595320726896161556e+00,-1.712377286637104534e+00
1.628500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.051990325560948847e+00,2.595320726896161556e+00,-1.712377286637104534e+00
1.630399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.039108170085546234e+00,2.592988860354046299e+00,-1.715103024726198688e+00
1.632100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.039108170085546234e+00,2.592988860354046299e+00,-1.715103024726198688e+00
1.633800000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.033479472113707942e+00,2.591971600002108023e+00,-1.730501644572961517e+00
1.635500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.027231723267626240e+00,2.594805263719318411e+00,-1.731855473779271737e+00
1.637300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.020804330058938447e+00,2.593644410102105446e+00,-1.733208113779853621e+00
1.639000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.020804330058938447e+00,2.593644410102105446e+00,-1.733208113779853621e+00
1.640700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.003158402825289564e+00,2.590464016027271832e+00,-1.751271136396369554e+00
1.642500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.996752342317607676e+00,2.589311839978557739e+00,-1.752611923651049119e+00
1.644200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.996752342317607676e+00,2.589311839978557739e+00,-1.752611923651049119e+00
1.645799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.985555314508822722e+00,2.587301067839856916e+00,-1.769279657736933853e+00
1.647500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.979164741969230423e+00,2.586155210563263918e+00,-1.770608856455311741e+00
1.649299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.979164741969230423e+00,2.586155210563263918e+00,-1.770608856455311741e+00
1.651000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.979164741969230423e+00,2.586155210563263918e+00,-1.770608856455311741e+00
1.652799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.972845655779582374e+00,2.586999795845144945e+00,-1.771936768174533494e+00
1.654599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.966463456461454262e+00,2.585857170367352964e+00,-1.773263395175013191e+00
1.656299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.960086827067038850e+00,2.584716830942427102e+00,-1.774588739784856983e+00
1.657999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.960086827067038850e+00,2.584716830942427102e+00,-1.774588739784856983e+00
1.659700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.953658274725007082e+00,2.581594633200607891e+00,-1.798861496309716701e+00
1.661400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.946554905039564076e+00,2.582301182878723012e+00,-1.814588242897294812e+00
1.663100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.933841736189966021e+00,2.580037015912244325e+00,-1.817179238278663789e+00
1.664799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.933841736189966021e+00,2.580037015912244325e+00,-1.817179238278663789e+00
1.666499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.928240300781036920e+00,2.577070438084694270e+00,-1.823942778765626160e+00
1.668199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.922691807517356688e+00,2.576085599458527220e+00,-1.825230656618133773e+00
1.669900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.903664430087446569e+00,2.570750095408792735e+00,-1.838401662333472686e+00
1.671600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.903664430087446569e+00,2.570750095408792735e+00,-1.838401662333472686e+00
1.673300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.898136732802330418e+00,2.569774029885636413e+00,-1.853968548312785236e+00
1.675000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.863430878155680981e+00,2.557796963469303186e+00,-1.890329237376308757e+00
1.676699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.856372000985306858e+00,2.556562637591300646e+00,-1.891556072972077729e+00
1.678500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.856372000985306858e+00,2.556562637591300646e+00,-1.891556072972077729e+00
1.680300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.856372000985306858e+00,2.556562637591300646e+00,-1.891556072972077729e+00
1.682000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.850090773817177681e+00,2.553513627369327299e+00,-1.882584844618378828e+00
1.683699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.850090773817177681e+00,2.553513627369327299e+00,-1.882584844618378828e+00
1.685399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.845404731521272934e+00,2.554648166267992959e+00,-1.879280053463198819e+00
1.687099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.838355619261100582e+00,2.551469154385008320e+00,-1.906647581601969899e+00
1.688800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.838355619261100582e+00,2.551469154385008320e+00,-1.906647581601969899e+00
1.690500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.832104353209000447e+00,2.550381955629097419e+00,-1.907857083608019311e+00
1.692200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821956993333361696e+00,2.546673081025556673e+00,-1.912803742999223289e+00
1.693900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821956993333361696e+00,2.546673081025556673e+00,-1.912803742999223289e+00
1.695599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.815721985913344882e+00,2.545592918159550244e+00,-1.914006224422200697e+00
1.697299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.809492114186243006e+00,2.544514968213168249e+00,-1.915207154688012947e+00
1.698999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.809492114186243006e+00,2.544514968213168249e+00,-1.915207154688012947e+00
1.700700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.803267361301861271e+00,2.543439231805560752e+00,-1.916406538293979223e+00
1.702499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.797058320094491402e+00,2.540425381719312092e+00,-1.958680290366477283e+00
1.704299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.797058320094491402e+00,2.540425381719312092e+00,-1.958680290366477283e+00
1.705999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.791648479637343527e+00,2.535615556701527051e+00,-1.947640391640635738e+00
1.707700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.773851426875898696e+00,2.530626649120927052e+00,-1.977998608251174906e+00
1.709400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.768484864231380183e+00,2.525846387434103058e+00,-1.966546403757478245e+00
1.711100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.756082850318881228e+00,2.527590022127038871e+00,-1.966712715318161830e+00
1.712800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.756082850318881228e+00,2.527590022127038871e+00,-1.966712715318161830e+00
1.714499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.749172170417610195e+00,2.524482443647130037e+00,-1.996523417351347751e+00
1.716199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.749172170417610195e+00,2.524482443647130037e+00,-1.996523417351347751e+00
1.717899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.744582790887081014e+00,2.521774291059806217e+00,-2.012083493464940531e+00
1.719600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.738426540963620148e+00,2.520728790673391284e+00,-2.013169941209022706e+00
1.721300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733850128149263092e+00,2.518028110578104162e+00,-2.014254731602733273e+00
1.723000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733850128149263092e+00,2.518028110578104162e+00,-2.014254731602733273e+00
1.724699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733850128149263092e+00,2.518028110578104162e+00,-2.014254731602733273e+00
1.726599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.719307251902302491e+00,2.513646921163158687e+00,-2.016999009108806362e+00
1.728300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.692087278894856439e+00,2.497594817517637011e+00,-2.065800838038665432e+00
1.730099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.692087278894856439e+00,2.497594817517637011e+00,-2.065800838038665432e+00
1.731899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.680844537969042873e+00,2.490009579609409940e+00,-2.052925821904092452e+00
1.733599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.680844537969042873e+00,2.490009579609409940e+00,-2.052925821904092452e+00
1.735200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.676409250111166926e+00,2.485475640944525555e+00,-2.067992691945228945e+00
1.736899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.676409250111166926e+00,2.485475640944525555e+00,-2.067992691945228945e+00
1.738599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.676409250111166926e+00,2.485475640944525555e+00,-2.067992691945228945e+00
1.740299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.652233926130094899e+00,2.479581992785781619e+00,-2.073658033181588589e+00
1.742000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.652233926130094899e+00,2.479581992785781619e+00,-2.073658033181588589e+00
1.743700000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641957343295001204e+00,2.470338311790594155e+00,-2.089997720282853688e+00
1.745400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641957343295001204e+00,2.470338311790594155e+00,-2.089997720282853688e+00
1.747100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641957343295001204e+00,2.470338311790594155e+00,-2.089997720282853688e+00
1.748900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.635927825672056857e+00,2.469349812226166563e+00,-2.090976166474152631e+00
1.750600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.630816641741529738e+00,2.464749871493419509e+00,-2.106139978195157081e+00
1.752299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.625717420606184183e+00,2.460161782837214872e+00,-2.107095171587616722e+00
1.753999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.619795293114806967e+00,2.457322700200774257e+00,-2.125216101186975237e+00
1.755799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.613882571073778971e+00,2.454489479582606659e+00,-2.123010645424324050e+00
1.757499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.608638384569075708e+00,2.453638933931971078e+00,-2.123940846878894284e+00
1.759199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.608638384569075708e+00,2.453638933931971078e+00,-2.123940846878894284e+00
1.760900000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.605076484048949759e+00,2.449324147638161531e+00,-2.108651714089131435e+00
1.762600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.599188329675094167e+00,2.446506835360959364e+00,-2.109602338453446801e+00
1.764300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.599188329675094167e+00,2.446506835360959364e+00,-2.109602338453446801e+00
1.766100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.592563259450441526e+00,2.443575186803589094e+00,-2.126930726432237684e+00
1.767800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.587439841990576639e+00,2.440889631236857760e+00,-2.114583188284227422e+00
1.769500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.587439841990576639e+00,2.440889631236857760e+00,-2.114583188284227422e+00
1.771099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.583168372137913060e+00,2.436486989833345884e+00,-2.142563328921427424e+00
1.772800000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.576574359935930758e+00,2.433575737989190024e+00,-2.143463577644225904e+00
1.774699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.570733814920852955e+00,2.430789534735963375e+00,-2.162037413412537301e+00
1.776399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.521764884106143967e+00,2.402807520013682474e+00,-2.217081538753233438e+00
1.778200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.521764884106143967e+00,2.402807520013682474e+00,-2.217081538753233438e+00
1.779899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.517609299049289540e+00,2.398503600678194569e+00,-2.211744221973526159e+00
