timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.585899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.033913304734340510e+00,2.533441185984576904e+00,-1.820279744049354109e+00
1.587599999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.028449376055260434e+00,2.534403897790889815e+00,-1.826258230284030670e+00
1.589300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.017267096185993758e+00,2.530503594013012947e+00,-1.823518797034800798e+00
1.591000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.017267096185993758e+00,2.530503594013012947e+00,-1.823518797034800798e+00
1.592699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.017267096185993758e+00,2.530503594013012947e+00,-1.823518797034800798e+00
1.594400000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.009901786534503465e+00,2.523440263470368983e+00,-1.840077132364464463e+00
1.596100000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.991828631344421341e+00,2.522189049277764994e+00,-1.872031264237993708e+00
1.597799999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.991828631344421341e+00,2.522189049277764994e+00,-1.872031264237993708e+00
1.599499999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.991828631344421341e+00,2.522189049277764994e+00,-1.872031264237993708e+00
1.601200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.986383178320332066e+00,2.523154402220474601e+00,-1.873282371098504262e+00
1.602899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.986383178320332066e+00,2.523154402220474601e+00,-1.873282371098504262e+00
1.604599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.980013428239521645e+00,2.520120875180523079e+00,-1.886024137713993909e+00
1.606299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.966583875178677276e+00,2.515860285048473699e+00,-1.888497174750704444e+00
1.607999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.960304495869668706e+00,2.514766102316789542e+00,-1.889731231984614457e+00
1.609700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.955483902634027826e+00,2.510105028057449061e+00,-1.908455309207536699e+00
1.611400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.950784984687514934e+00,2.509288858335187111e+00,-1.921443422585998873e+00
1.613200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.950784984687514934e+00,2.509288858335187111e+00,-1.921443422585998873e+00
1.614999999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.944524446422704944e+00,2.508202467625218368e+00,-1.922644094806488901e+00
1.616700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.938269248670479117e+00,2.507118171992871236e+00,-1.923843070306158864e+00
1.618400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.931925166269792493e+00,2.502210365883162702e+00,-1.913253913700109887e+00
1.620100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.925685962675790064e+00,2.501132736097995579e+00,-1.914461249486844263e+00
1.621799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.918673174228497702e+00,2.499922886586588344e+00,-1.940593644637146786e+00
1.623499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.918673174228497702e+00,2.499922886586588344e+00,-1.940593644637146786e+00
1.625199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.914740370238999345e+00,2.497345022894485123e+00,-1.957474921384117383e+00
1.626899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.901524783442335442e+00,2.495072272151887649e+00,-1.930975901276626105e+00
1.628600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.901524783442335442e+00,2.495072272151887649e+00,-1.930975901276626105e+00
1.630300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.873550204939853581e+00,2.484603776446430157e+00,-1.965582487540195267e+00
1.632000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.867370457985541465e+00,2.483550339222927672e+00,-1.966730314394850687e+00
1.633699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.850365895741648448e+00,2.475005884183186566e+00,-1.998435634487592205e+00
1.635399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.850365895741648448e+00,2.475005884183186566e+00,-1.998435634487592205e+00
1.637099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.844972015672326826e+00,2.472212129506250466e+00,-1.999543886359606670e+00
1.638899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.838818940023835058e+00,2.469293966501928672e+00,-2.015418847698503324e+00
1.640599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.838818940023835058e+00,2.469293966501928672e+00,-2.015418847698503324e+00
1.642299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.833452819210270590e+00,2.470265101449605982e+00,-2.016505665332250619e+00
1.644000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.827314030340801532e+00,2.467352912725859770e+00,-2.017590737996899364e+00
1.645700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821185562344289410e+00,2.462574450169054963e+00,-2.033339886994482093e+00
1.647400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.815066950267580692e+00,2.461546446460209481e+00,-2.034403142338087722e+00
1.649099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.808189441913684581e+00,2.460392352387590797e+00,-2.035464650331705982e+00
1.650799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.808189441913684581e+00,2.460392352387590797e+00,-2.035464650331705982e+00
1.652499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.804385736825681708e+00,2.456018971283243424e+00,-2.052597985806720260e+00
1.654299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.799057520561753831e+00,2.453262965484914737e+00,-2.052084402406565644e+00
1.655999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.792215527813336262e+00,2.450258297626511705e+00,-2.053122029052943720e+00
1.657700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.792215527813336262e+00,2.450258297626511705e+00,-2.053122029052943720e+00
1.659400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.786145411207834766e+00,2.447386770061318551e+00,-2.070581833376067937e+00
1.661100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.775532177817699786e+00,2.443765125306602837e+00,-2.056365386656919814e+00
1.662800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.775532177817699786e+00,2.443765125306602837e+00,-2.056365386656919814e+00
1.664499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.770266640323124196e+00,2.439183290426756745e+00,-2.088319263635956435e+00
1.666199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.764209403765204076e+00,2.438181033369620110e+00,-2.074786956669045779e+00
1.667899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.758939431234213924e+00,2.435459512896155143e+00,-2.073746658659669340e+00
1.669699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.752951003897958104e+00,2.430776704195753979e+00,-2.105321021894795308e+00
1.671399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.746946194763703053e+00,2.427944223792859457e+00,-2.092445295461511812e+00
1.673100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.746946194763703053e+00,2.427944223792859457e+00,-2.092445295461511812e+00
1.674800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.743210372810668929e+00,2.425488167640186266e+00,-2.104232124818059102e+00
1.676599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.736470025329236000e+00,2.422542781155574421e+00,-2.108891395603464058e+00
1.678300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.697118488287907123e+00,2.401496252148692001e+00,-2.162497361113655980e+00
1.680099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.697118488287907123e+00,2.401496252148692001e+00,-2.162497361113655980e+00
1.681800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.694188177965867181e+00,2.399201920390306331e+00,-2.158258677974282946e+00
1.683500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.694188177965867181e+00,2.399201920390306331e+00,-2.158258677974282946e+00
1.685200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.681701722338482918e+00,2.391740192141587951e+00,-2.165393485833098985e+00
1.686899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.681701722338482918e+00,2.391740192141587951e+00,-2.165393485833098985e+00
1.688599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.678045938089092859e+00,2.389340282221661393e+00,-2.174646643965955750e+00
1.690500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.672169631397760980e+00,2.386587694910974555e+00,-2.194638968452100602e+00
1.692200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.665497590564840591e+00,2.385520592294904763e+00,-2.195466460824545329e+00
1.693900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.665497590564840591e+00,2.385520592294904763e+00,-2.195466460824545329e+00
1.695599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.661924881080696803e+00,2.381335046034553926e+00,-2.203427168104436618e+00
1.697299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.655403821697295053e+00,2.376688649198473779e+00,-2.210919149410973450e+00
1.698999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.650972042634609505e+00,2.375984192361459524e+00,-2.198243040914648283e+00
1.700700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.645876966541025999e+00,2.373374914513922906e+00,-2.206175678490975844e+00
1.702400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.645876966541025999e+00,2.373374914513922906e+00,-2.206175678490975844e+00
1.704100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.640127048216014183e+00,2.368868977556732869e+00,-2.213639057550321532e+00
1.705799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.640127048216014183e+00,2.368868977556732869e+00,-2.213639057550321532e+00
1.707499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.632842977672283036e+00,2.365923570693763800e+00,-2.201411256090138213e+00
1.709199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.629323859153901433e+00,2.361785316880348429e+00,-2.228781677328127486e+00
1.710900000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.629323859153901433e+00,2.361785316880348429e+00,-2.228781677328127486e+00
1.712600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.624264309978666887e+00,2.359200347980241919e+00,-2.229554299485013491e+00
1.714300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.613520197610027074e+00,2.352160074510177612e+00,-2.256846532290833096e+00
1.716100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.607841693956671092e+00,2.347711838648971927e+00,-2.265899021127375512e+00
1.717800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.607841693956671092e+00,2.347711838648971927e+00,-2.265899021127375512e+00
1.719500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.605007476358176088e+00,2.345492115210600303e+00,-2.258663064313723989e+00
1.721199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597708756980766864e+00,2.344355709995057158e+00,-2.247002625111352625e+00
1.722899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.592789997991156614e+00,2.340042831676016899e+00,-2.268403943700633363e+00
1.724800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.592789997991156614e+00,2.340042831676016899e+00,-2.268403943700633363e+00
1.726500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.580709107939639813e+00,2.332863798077386974e+00,-2.270540757797537612e+00
1.728200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.547467954320062011e+00,2.303210593265647699e+00,-2.326507169298192235e+00
1.730000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.542546405630209838e+00,2.300723045647322440e+00,-2.315284821140433547e+00
1.731700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.537746075517730571e+00,2.296519238273204699e+00,-2.340080086885549360e+00
1.733399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.532356034383083321e+00,2.290502229207420193e+00,-2.351246987142688205e+00
1.735099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.528893007119038971e+00,2.288249982349089162e+00,-2.341683565626374808e+00
1.736799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.528893007119038971e+00,2.288249982349089162e+00,-2.341683565626374808e+00
1.738500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.517937399122233577e+00,2.279699863366107859e+00,-2.343572135336403850e+00
1.740200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.517937399122233577e+00,2.279699863366107859e+00,-2.343572135336403850e+00
1.741900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.513190967366557560e+00,2.275547543526794669e+00,-2.354672457428896859e+00
1.743599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.508580048043037580e+00,2.269707679855882176e+00,-2.379071138619206494e+00
1.745299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.503856229288855317e+00,2.265579063347512356e+00,-2.391454198950015098e+00
1.747100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.499142774673926981e+00,2.261460459045736116e+00,-2.369136564450539328e+00
1.748799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.496564949431281821e+00,2.257665223424826006e+00,-2.370726839757438587e+00
1.750499999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.496564949431281821e+00,2.257665223424826006e+00,-2.370726839757438587e+00
1.752199999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.489614795829297123e+00,2.254936698124034855e+00,-2.382320801085177298e+00
1.753900000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.486610156148723050e+00,2.247692702269947773e+00,-2.405707298514800918e+00
1.755600000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.478981036137232863e+00,2.244879166200339338e+00,-2.407284739696169407e+00
1.757300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.477138610570079003e+00,2.241221936502446610e+00,-2.396174135461528465e+00
1.758999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.470373950891604053e+00,2.236854755292575714e+00,-2.408701009942641136e+00
1.760699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.470373950891604053e+00,2.236854755292575714e+00,-2.408701009942641136e+00
1.762500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.467278096190647085e+00,2.231344534299748883e+00,-2.408784595741851220e+00
1.764300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.461101838678549258e+00,2.228766273753894467e+00,-2.421525767818807129e+00
1.765899999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.456624810196115227e+00,2.223078634451475910e+00,-2.465265211686445745e+00
1.767599999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.456624810196115227e+00,2.223078634451475910e+00,-2.465265211686445745e+00
1.769300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.448959548476044024e+00,2.213605359958406904e+00,-2.490871472768843908e+00
