timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.521999999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.930961971318736481e+00,8.118622264905061003e-01,-1.856662263833857573e-01
2.523799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.932741982193330266e+00,8.150259717227209544e-01,-1.860255964234781012e-01
2.525499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.933136679508455025e+00,8.188634099098840435e-01,-2.116119702014799264e-01
2.527299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.935229758769800412e+00,8.228292098059816206e-01,-1.996445546850053043e-01
2.528999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942620847271627760e+00,8.503768073900089819e-01,-2.442895847048263125e-01
2.530699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943295206379909601e+00,8.535456334492227404e-01,-2.431269613537879737e-01
2.532499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943762615842372199e+00,8.590554791071066676e-01,-2.593771232040205099e-01
2.534199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945327681207094095e+00,8.630932368550391365e-01,-2.597898845470167362e-01
2.535900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945747632364557944e+00,8.670581150509223400e-01,-2.726970444160817797e-01
2.537600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947320078675314203e+00,8.711182331817129976e-01,-2.749802001222624304e-01
2.539300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948005009361677864e+00,8.743320213984221434e-01,-2.773027561334182600e-01
2.541000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948169583273289263e+00,8.791015183703326796e-01,-2.902560781708981574e-01
2.542699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948169583273289263e+00,8.791015183703326796e-01,-2.902560781708981574e-01
2.544500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949752304351236809e+00,8.831952727302839756e-01,-3.025395218135624176e-01
2.546300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949547124118453212e+00,8.855705955031193399e-01,-3.030230420522795343e-01
2.548000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951714894166388437e+00,8.897260192994170813e-01,-3.034627068481703938e-01
2.549699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951886988830889180e+00,8.945446518361407362e-01,-3.205300867149591393e-01
2.551399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952902704794956534e+00,8.986378532371604999e-01,-3.210342526400275509e-01
2.553099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952902704794956534e+00,8.986378532371604999e-01,-3.210342526400275509e-01
2.554899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953921393418977193e+00,9.027423825936825574e-01,-3.214842351000423148e-01
2.556599999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954621965579582010e+00,9.060252925385082756e-01,-3.242714674932349883e-01
2.558299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955384119776523377e+00,9.109408065369913876e-01,-3.369789100217033262e-01
2.560000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955384119776523377e+00,9.109408065369913876e-01,-3.369789100217033262e-01
2.561700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956088496758783712e+00,9.142417227214235664e-01,-3.399187741708376564e-01
2.563400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956088496758783712e+00,9.142417227214235664e-01,-3.399187741708376564e-01
2.565099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.958735679128382756e+00,9.225942435775033035e-01,-3.433725979261701977e-01
2.566799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.958735679128382756e+00,9.225942435775033035e-01,-3.433725979261701977e-01
2.568499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.958735679128382756e+00,9.225942435775033035e-01,-3.433725979261701977e-01
2.570200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960214542358927226e+00,9.383114683502077336e-01,-3.746595928908671436e-01
2.571900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960214542358927226e+00,9.383114683502077336e-01,-3.746595928908671436e-01
2.573600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962111047169464051e+00,9.417662889912371549e-01,-3.751369505962307005e-01
2.575300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962240769586712563e+00,9.450886936598615895e-01,-3.757025777118589982e-01
2.576999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966466881090172869e+00,9.696565484558862247e-01,-3.998247243362808567e-01
2.578699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966466881090172869e+00,9.696565484558862247e-01,-3.998247243362808567e-01
2.580399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966466881090172869e+00,9.696565484558862247e-01,-3.998247243362808567e-01
2.582100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966144412654829310e+00,9.763808780917783148e-01,-4.308119301793977840e-01
2.583800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966144412654829310e+00,9.763808780917783148e-01,-4.308119301793977840e-01
2.585500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966614343789062413e+00,9.806532923845686645e-01,-4.347554432888650622e-01
2.587199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966752258360481509e+00,9.840599864839602029e-01,-4.319363716587150681e-01
2.588899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966752258360481509e+00,9.840599864839602029e-01,-4.319363716587150681e-01
2.590599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967823196820565279e+00,9.884030878974517931e-01,-4.358855086763973041e-01
2.592299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967823196820565279e+00,9.884030878974517931e-01,-4.358855086763973041e-01
2.594000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967099059327000354e+00,9.926091442306707036e-01,-4.365152956748932223e-01
2.595700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968774012830492026e+00,9.970263642928608450e-01,-4.405380584879324268e-01
2.597400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968049652059941312e+00,1.001255248381061946e+00,-4.677564098889095412e-01
2.599099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968527239363331738e+00,1.005596305567038051e+00,-4.608953563460085889e-01
2.600799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968527239363331738e+00,1.005596305567038051e+00,-4.608953563460085889e-01
2.602499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968669450841072255e+00,1.009057519595408792e+00,-4.727355464672006735e-01
2.604200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968812132542078430e+00,1.012526316822750516e+00,-4.695895315704025075e-01
2.605900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.969027039221754816e+00,1.017743787659860288e+00,-4.739138936792428591e-01
2.607600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967961883737684659e+00,1.021128631407490772e+00,-4.899831138620276971e-01
2.609299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967961883737684659e+00,1.021128631407490772e+00,-4.899831138620276971e-01
2.611100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968176665656533597e+00,1.026374197868221483e+00,-4.906648808008218232e-01
2.612800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967714478313480342e+00,1.029828865167491170e+00,-4.913475368793266962e-01
2.614499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967858093053505897e+00,1.033343069432537398e+00,-5.067048617738223459e-01
2.616199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967127335477618644e+00,1.037668046860996007e+00,-5.074016661880411672e-01
2.617899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967003053733304974e+00,1.042057147577974963e+00,-5.080993781022431488e-01
2.619600000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966878729274538884e+00,1.046458217862828111e+00,-5.282328548613672847e-01
2.621300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.965211853865781677e+00,1.057839409489619076e+00,-5.452404094404773582e-01
2.623000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964133152169237562e+00,1.061307564912474799e+00,-5.502932845575462251e-01
2.624699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964133152169237562e+00,1.061307564912474799e+00,-5.502932845575462251e-01
2.626399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964275848673298519e+00,1.064890857629110066e+00,-5.612652384896759106e-01
2.628099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.958444520535896238e+00,1.087769934910943093e+00,-6.052774237503973920e-01
2.629799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.957352271943300082e+00,1.091300613765286975e+00,-6.060523043002423726e-01
2.631500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956874207620135753e+00,1.094894266513726233e+00,-6.164420916265259676e-01
2.633200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955162180916475645e+00,1.098384154795153833e+00,-6.223502663567368476e-01
2.634900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955162180916475645e+00,1.098384154795153833e+00,-6.223502663567368476e-01
2.637199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954338962221540132e+00,1.101048139649927204e+00,-6.325237800639755825e-01
2.639900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954338962221540132e+00,1.101048139649927204e+00,-6.325237800639755825e-01
2.642000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954338962221540132e+00,1.101048139649927204e+00,-6.325237800639755825e-01
2.647100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953239685929198721e+00,1.104606643082435280e+00,-6.333166109465252491e-01
2.648999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952480966535058204e+00,1.109121616506653307e+00,-6.393551591097469400e-01
2.650700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951168382807878743e+00,1.115440443870397758e+00,-6.551854276764188523e-01
2.653099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951168382807878743e+00,1.115440443870397758e+00,-6.551854276764188523e-01
2.654799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947975526524762024e+00,1.129956681701854038e+00,-6.538638442341302426e-01
2.656500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947975526524762024e+00,1.129956681701854038e+00,-6.538638442341302426e-01
2.658200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947975526524762024e+00,1.129956681701854038e+00,-6.538638442341302426e-01
2.659799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945898108224268341e+00,1.132555604326383580e+00,-6.694257820557353300e-01
2.661599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945748282282420139e+00,1.137203928776682194e+00,-6.702424261524497773e-01
2.663299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945598298327467113e+00,1.141865333482466660e+00,-6.821540106807330028e-01
2.664999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944136522949448498e+00,1.144540251529488462e+00,-6.829779139967138146e-01
2.666700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943016500874917618e+00,1.148191103576340577e+00,-6.927708453926064713e-01
2.668400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943016500874917618e+00,1.148191103576340577e+00,-6.927708453926064713e-01
2.670100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943016500874917618e+00,1.148191103576340577e+00,-6.927708453926064713e-01
2.671799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.941239879745642938e+00,1.160287610660854174e+00,-7.067570018713945634e-01
2.673499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.939673197427476570e+00,1.169633490239133877e+00,-7.203286555505049593e-01
2.675199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931889834582837917e+00,1.201564941180933044e+00,-7.584467189560786249e-01
2.676899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931889834582837917e+00,1.201564941180933044e+00,-7.584467189560786249e-01
2.678600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931375543016331520e+00,1.205400644468764160e+00,-7.593080425194691507e-01
2.680300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931375543016331520e+00,1.205400644468764160e+00,-7.593080425194691507e-01
2.682000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.927981862667152768e+00,1.207989596579748692e+00,-7.691570774810149169e-01
2.683699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.927808327018947221e+00,1.212849644569948371e+00,-7.834257825953871990e-01
2.685399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926654271589208545e+00,1.216648154527269821e+00,-7.842953634757438008e-01
2.687099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925787316327514098e+00,1.219502468154681107e+00,-7.691315212677803936e-01
2.688800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925787316327514098e+00,1.219502468154681107e+00,-7.691315212677803936e-01
2.690500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.921217458373465803e+00,1.225929875723651197e+00,-7.935031714278897308e-01
2.692200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919417676055953148e+00,1.229693793418876080e+00,-8.170749454496172293e-01
2.694000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919417676055953148e+00,1.229693793418876080e+00,-8.170749454496172293e-01
2.695700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.916445256445407086e+00,1.237308823919394118e+00,-8.267316956089614255e-01
2.697500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.916445256445407086e+00,1.237308823919394118e+00,-8.267316956089614255e-01
2.699200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914636207618077179e+00,1.241096946221190045e+00,-8.349722743114248447e-01
2.700900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.913117836518608783e+00,1.243927433976282693e+00,-8.434437604993509918e-01
2.702599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.910321466626344389e+00,1.246635048269053136e+00,-8.513786798909092068e-01
2.704299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.908798347651751826e+00,1.249474226575041147e+00,-8.597463153537543423e-01
2.706099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.906977249467190827e+00,1.253288117738618812e+00,-8.535172574970649739e-01
2.707799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.905152818775390777e+00,1.257110152051142737e+00,-8.619637408491257480e-01
2.709499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.902343424525211102e+00,1.259837402441103649e+00,-8.700879430962521477e-01
2.711199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.900170526959084061e+00,1.262633091340208846e+00,-8.709836005308990714e-01
