timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.685699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.708788875352714953e+00,2.429221427911006259e+00,-1.436650363479358372e+00
2.687500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.708788875352714953e+00,2.429221427911006259e+00,-1.436650363479358372e+00
2.689199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.700818635108911625e+00,2.429594776976619297e+00,-1.452116822007106789e+00
2.690899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.700818635108911625e+00,2.429594776976619297e+00,-1.452116822007106789e+00
2.692599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.697858202249461268e+00,2.430883500646460416e+00,-1.452839687961649640e+00
2.694300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.686556934049426637e+00,2.430653007977690017e+00,-1.455007359214693263e+00
2.696000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.682853415736139446e+00,2.428150980306454709e+00,-1.469885690408416989e+00
2.697700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.678228497397883601e+00,2.429137937246297785e+00,-1.470610239765984151e+00
2.699500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.678228497397883601e+00,2.429137937246297785e+00,-1.470610239765984151e+00
2.701200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.678228497397883601e+00,2.429137937246297785e+00,-1.470610239765984151e+00
2.702899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.674802556618247618e+00,2.432173705331973856e+00,-1.459668035804856157e+00
2.704599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.671939615190822792e+00,2.429823728047767695e+00,-1.472058832050438415e+00
2.706299999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.666015346006812337e+00,2.432407190466881808e+00,-1.473361518975401907e+00
2.707999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.666015346006812337e+00,2.432407190466881808e+00,-1.473361518975401907e+00
2.709700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.666015346006812337e+00,2.432407190466881808e+00,-1.473361518975401907e+00
2.711299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.659255793753296793e+00,2.434843080312547148e+00,-1.474809035821715186e+00
2.713100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.655931157547517962e+00,2.434239337113557333e+00,-1.475532540975572626e+00
2.714799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.655931157547517962e+00,2.434239337113557333e+00,-1.475532540975572626e+00
2.716400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.651777892013607474e+00,2.433485753125034012e+00,-1.490517180457891389e+00
2.718100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.651777892013607474e+00,2.433485753125034012e+00,-1.490517180457891389e+00
2.719900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.643479760274781043e+00,2.431982210362021224e+00,-1.492692135714898560e+00
2.721600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.640992496501705311e+00,2.431532084028281471e+00,-1.507062328412643204e+00
2.723300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.640992496501705311e+00,2.431532084028281471e+00,-1.507062328412643204e+00
2.725000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.612431031343815047e+00,2.437366405810616143e+00,-1.513398100817400893e+00
2.726699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.609123335632553164e+00,2.436769114744084419e+00,-1.527852181614774096e+00
2.728399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.605664481330185023e+00,2.439817169064080193e+00,-1.518028830789034167e+00
2.730099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.605664481330185023e+00,2.439817169064080193e+00,-1.518028830789034167e+00
2.731800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.602357656781777884e+00,2.439219968616742840e+00,-1.518753417774349801e+00
2.733500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.594429985327702859e+00,2.439626789323056766e+00,-1.535141771684754630e+00
2.735300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.594429985327702859e+00,2.439626789323056766e+00,-1.535141771684754630e+00
2.737000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.594429985327702859e+00,2.439626789323056766e+00,-1.535141771684754630e+00
2.738700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.588981569575782515e+00,2.440482214329688482e+00,-1.550899576063847318e+00
2.740399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.588981569575782515e+00,2.440482214329688482e+00,-1.550899576063847318e+00
2.742099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.580732898271869580e+00,2.438996258543610018e+00,-1.548684550558625972e+00
2.743799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.577760839644022361e+00,2.440299025363432683e+00,-1.549409194953216495e+00
2.745599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573640786904737965e+00,2.439557662474129529e+00,-1.550133609773240995e+00
2.747200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.569020783332617075e+00,2.440564941624081996e+00,-1.565465165825892679e+00
2.748999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.565727717526907981e+00,2.439972948561194510e+00,-1.566189391544181131e+00
2.750700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.561613782464025491e+00,2.439233954219393929e+00,-1.566913372528665693e+00
2.752400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.561613782464025491e+00,2.439233954219393929e+00,-1.566913372528665693e+00
2.754200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.560285617856055573e+00,2.440833666952483938e+00,-1.567637108704288407e+00
2.755900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.560285617856055573e+00,2.440833666952483938e+00,-1.567637108704288407e+00
2.757600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.554843730791142686e+00,2.441695530716965212e+00,-1.558618117516998858e+00
2.759299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.550421018040131660e+00,2.439063309820059811e+00,-1.569806847625317525e+00
2.760999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.548892020884825360e+00,2.444308167276020960e+00,-1.574436271044948210e+00
2.762699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.543341598439039064e+00,2.439632314909599309e+00,-1.571252114813291412e+00
2.764399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.540059067490783917e+00,2.439044388055268353e+00,-1.571974380552733752e+00
2.766100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.538211968565012189e+00,2.442391571109313819e+00,-1.591773355092214404e+00
2.767800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530828487703700613e+00,2.441068976189952888e+00,-1.593216610365625785e+00
2.769600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530828487703700613e+00,2.441068976189952888e+00,-1.593216610365625785e+00
2.771399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530828487703700613e+00,2.441068976189952888e+00,-1.593216610365625785e+00
2.773100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.505228573775639234e+00,2.440173122152272889e+00,-1.628775525241430433e+00
2.774800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.505228573775639234e+00,2.440173122152272889e+00,-1.628775525241430433e+00
2.776500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.501960023979173275e+00,2.439590294610062049e+00,-1.629492747981646339e+00
2.778200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.501960023979173275e+00,2.439590294610062049e+00,-1.629492747981646339e+00
2.779899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.495427852216057563e+00,2.438426628842586652e+00,-1.630926303848146741e+00
2.781599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.491634773033329697e+00,2.439589424565415499e+00,-1.625209278352322650e+00
2.783299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.491634773033329697e+00,2.439589424565415499e+00,-1.625209278352322650e+00
2.785000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.483480165916615690e+00,2.438138724424709025e+00,-1.627358452722798665e+00
2.786700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.479687600853171414e+00,2.439302525101842534e+00,-1.628074262301937747e+00
2.788500000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.479687600853171414e+00,2.439302525101842534e+00,-1.628074262301937747e+00
2.790200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.476429161476029428e+00,2.438723453236841809e+00,-1.628789780777806007e+00
2.791900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473729066648403307e+00,2.441922319274538289e+00,-1.635589026811918423e+00
2.793599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473729066648403307e+00,2.441922319274538289e+00,-1.635589026811918423e+00
2.795400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.466663553608124282e+00,2.436990109747402045e+00,-1.659867677246703366e+00
2.797100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.461786191672019175e+00,2.436125601300502375e+00,-1.646449931926259547e+00
2.798799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459620859411001170e+00,2.437578548665226386e+00,-1.646449931926259547e+00
2.800499999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459620859411001170e+00,2.437578548665226386e+00,-1.646449931926259547e+00
2.802299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459620859411001170e+00,2.437578548665226386e+00,-1.646449931926259547e+00
2.803999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.455558824915122784e+00,2.436858893141248483e+00,-1.647874497823562434e+00
2.805699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.451767874748236320e+00,2.438024718958928805e+00,-1.662710105699894081e+00
2.807400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.447442256453480791e+00,2.435422544699197278e+00,-1.664129401218479298e+00
2.809100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.444995040931624786e+00,2.440502632751379242e+00,-1.656576471551513441e+00
2.810800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.439598759544331141e+00,2.435871863425197237e+00,-1.665547416487252352e+00
2.812500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.439598759544331141e+00,2.435871863425197237e+00,-1.665547416487252352e+00
2.814199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.433378145384892388e+00,2.436609215286368979e+00,-1.666964150702002101e+00
2.815899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.426091251260539927e+00,2.435322861987513132e+00,-1.683227226705572122e+00
2.817599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.426091251260539927e+00,2.435322861987513132e+00,-1.683227226705572122e+00
2.819300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.423111155046580478e+00,2.436633402776989588e+00,-1.676135335024080852e+00
2.821000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.394287320852336087e+00,2.433394279264331050e+00,-1.721414323928088574e+00
2.822700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.391869683096611077e+00,2.432969644774483520e+00,-1.705100383629317706e+00
2.824399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.391869683096611077e+00,2.432969644774483520e+00,-1.705100383629317706e+00
2.826099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.385992299035009090e+00,2.430105480468587764e+00,-1.729582805069391993e+00
2.827700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.380361760380554692e+00,2.429119021509509757e+00,-1.745621302850522083e+00
2.829500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.380361760380554692e+00,2.429119021509509757e+00,-1.745621302850522083e+00
2.831200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377382105262367151e+00,2.430428838136127645e+00,-1.746309468526426656e+00
2.832900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377382105262367151e+00,2.430428838136127645e+00,-1.746309468526426656e+00
2.834600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377382105262367151e+00,2.430428838136127645e+00,-1.746309468526426656e+00
2.836400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372559836302632341e+00,2.429584549397983739e+00,-1.747684659737333890e+00
2.838100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372559836302632341e+00,2.429584549397983739e+00,-1.747684659737333890e+00
2.839799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.369346905520270496e+00,2.429022419795348942e+00,-1.748371685105019724e+00
2.841499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.365332891838209495e+00,2.428320575180862306e+00,-1.749058330207077905e+00
2.843199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.362123397427320359e+00,2.427759751090976081e+00,-1.749744594966503142e+00
2.844900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.358915425907132324e+00,2.427199504166901001e+00,-1.750430479308955567e+00
2.846600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.358915425907132324e+00,2.427199504166901001e+00,-1.750430479308955567e+00
2.848300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355708974599770134e+00,2.426639832545193443e+00,-1.751115983162809142e+00
2.850100000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355708974599770134e+00,2.426639832545193443e+00,-1.751115983162809142e+00
2.851800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.352504040841941979e+00,2.426080734377098924e+00,-1.751801106459121016e+00
2.853500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348500003664717894e+00,2.425382665293336792e+00,-1.767780824395137840e+00
2.855199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.338100547919957695e+00,2.423571840272850775e+00,-1.769819235604281671e+00
2.856899999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.338100547919957695e+00,2.423571840272850775e+00,-1.769819235604281671e+00
2.858699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.338100547919957695e+00,2.423571840272850775e+00,-1.769819235604281671e+00
2.860399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.330757306276222351e+00,2.427779943208463909e+00,-1.781210626547613085e+00
2.862099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.330757306276222351e+00,2.427779943208463909e+00,-1.781210626547613085e+00
2.863800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.325535878216338226e+00,2.423214291649727681e+00,-1.787102535725793917e+00
2.865500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.322343827500609414e+00,2.422659863657841139e+00,-1.787775136990585434e+00
2.867200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.315964199356717934e+00,2.421552674327374977e+00,-1.789119130057238438e+00
2.869000000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.315964199356717934e+00,2.421552674327374977e+00,-1.789119130057238438e+00
2.870700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.315964199356717934e+00,2.421552674327374977e+00,-1.789119130057238438e+00
