timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.663999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.052714114557612213e+00,1.234273496484470822e+00,-7.899235206614997618e-02
9.682000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.052714114557612213e+00,1.234273496484470822e+00,-7.899235206614997618e-02
9.698999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.057823402867262175e+00,1.247738522479726164e+00,-7.962487482530782035e-02
9.715999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.057823402867262175e+00,1.247738522479726164e+00,-7.962487482530782035e-02
9.733000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.057823402867262175e+00,1.247738522479726164e+00,-7.962487482530782035e-02
9.750000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.060196708619333350e+00,1.253991608115156087e+00,-9.745479596545984780e-02
9.766999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.062841247937578615e+00,1.259290964780888533e+00,-1.149759768105332314e-01
9.784000000000000696e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.064572927185976958e+00,1.265519337143111045e+00,-1.153152556518499822e-01
9.801000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.067374892267672237e+00,1.272898468795608196e+00,-1.161212863981709587e-01
9.819000000000000838e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.069123286602010836e+00,1.279179083252337978e+00,-1.164517313515065072e-01
9.836999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.072209539384207932e+00,1.285627587198971078e+00,-1.340689769840753276e-01
9.853999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.074380962475676604e+00,1.293026955673902467e+00,-1.350347113093960938e-01
9.871000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.074380962475676604e+00,1.293026955673902467e+00,-1.350347113093960938e-01
9.887000000000000455e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.078196754942222224e+00,1.304764128836483739e+00,-1.529359641997404540e-01
9.904999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.086745218337230590e+00,1.330681049689010020e+00,-1.726211513937872810e-01
9.922000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.089243090996904861e+00,1.337262605092361945e+00,-1.906112179549677432e-01
9.939000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.092909866027544474e+00,1.350350791070214385e+00,-1.911597066680639778e-01
9.957000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.092909866027544474e+00,1.350350791070214385e+00,-1.911597066680639778e-01
9.974000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.097290197254807698e+00,1.363620538687800199e+00,-1.933159899317094810e-01
9.990999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.097290197254807698e+00,1.363620538687800199e+00,-1.933159899317094810e-01
1.000799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.097290197254807698e+00,1.363620538687800199e+00,-1.933159899317094810e-01
1.002500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.099151794953304950e+00,1.370255775917696983e+00,-1.938084274024582110e-01
1.004199999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.101707362166396198e+00,1.376996930143526310e+00,-2.120073086793641537e-01
1.005899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.101707362166396198e+00,1.376996930143526310e+00,-2.120073086793641537e-01
1.007699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.104273832220809659e+00,1.383765683513384026e+00,-1.960040643012639361e-01
1.009399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.105731783179850325e+00,1.389346739112892415e+00,-2.134382026433497281e-01
1.011100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.108316816431422325e+00,1.396165941341213301e+00,-2.139522565479925476e-01
1.012800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109787478820311257e+00,1.401788188137218505e+00,-2.322857445862514247e-01
1.014499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.112132558284716577e+00,1.409723656279465054e+00,-2.154001604011576143e-01
1.016300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.112132558284716577e+00,1.409723656279465054e+00,-2.154001604011576143e-01
1.018099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.114052529444165440e+00,1.416543295063979802e+00,-2.337886725659168441e-01
1.019899999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.115542631212459668e+00,1.422233321418562735e+00,-2.343238783423469695e-01
1.021599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.118873669267355098e+00,1.429271850577748637e+00,-2.193407912884459132e-01
1.023300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.118873669267355098e+00,1.429271850577748637e+00,-2.193407912884459132e-01
1.025000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.120561435380014181e+00,1.437252409692480803e+00,-2.370547788675590184e-01
1.026699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.122330834060037752e+00,1.441926903554879402e+00,-2.387395076111074321e-01
1.028400000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.123589231890154139e+00,1.448790974098906670e+00,-2.562214452366509687e-01
1.030100000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.123589231890154139e+00,1.448790974098906670e+00,-2.562214452366509687e-01
1.031900000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126380506005028703e+00,1.461503545683699556e+00,-2.754701203682187183e-01
1.033600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.128811021461427089e+00,1.469721800583718263e+00,-2.597320822545096664e-01
1.035299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.128811021461427089e+00,1.469721800583718263e+00,-2.597320822545096664e-01
1.036999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.129901877588563419e+00,1.474397792574788202e+00,-2.588588125555510988e-01
1.038700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.131640926571362726e+00,1.482588808290224325e+00,-2.776985839401428513e-01
1.040499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.131640926571362726e+00,1.482588808290224325e+00,-2.776985839401428513e-01
1.042200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.132740165899264184e+00,1.487299395637889710e+00,-2.798390748338484557e-01
1.043900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.140672028081723965e+00,1.526489459831732454e+00,-3.023172187321990778e-01
1.045599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.144684607311177160e+00,1.548184772285446709e+00,-3.253210587112844165e-01
1.047300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.144375438282556168e+00,1.552883239249871927e+00,-3.258960001390733274e-01
1.049000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.145726217403349345e+00,1.560192569780882277e+00,-3.430473942471691240e-01
1.050799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.146613929040740665e+00,1.566274362196456771e+00,-3.459186251358643549e-01
1.052500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.148704403877851554e+00,1.573735377996137164e+00,-3.283033188263089208e-01
1.054199999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.148140508915937552e+00,1.579668050137891910e+00,-3.500909323283810104e-01
1.056000000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.148140508915937552e+00,1.579668050137891910e+00,-3.500909323283810104e-01
1.057600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.147316010272952269e+00,1.586792405668251416e+00,-3.483701162091057957e-01
1.059299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.148947247260436288e+00,1.593061969896801600e+00,-3.490112469619982005e-01
1.060999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.148382445231330706e+00,1.599056221479302042e+00,-3.684828789472398003e-01
1.062800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149026473166401274e+00,1.606453859108443627e+00,-3.691172431075263050e-01
1.064499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149026473166401274e+00,1.606453859108443627e+00,-3.691172431075263050e-01
1.066200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150844694204492757e+00,1.618950226525875724e+00,-3.892356886383876446e-01
1.067900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150844694204492757e+00,1.618950226525875724e+00,-3.892356886383876446e-01
1.069599999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150844694204492757e+00,1.618950226525875724e+00,-3.892356886383876446e-01
1.071400000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150194949004726297e+00,1.632428131589520159e+00,-3.748706080257140916e-01
1.073199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150194949004726297e+00,1.632428131589520159e+00,-3.748706080257140916e-01
1.074900000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150809118125156960e+00,1.643686106618753584e+00,-4.106887709237850292e-01
1.076600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150809118125156960e+00,1.643686106618753584e+00,-4.106887709237850292e-01
1.078299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149762271161074434e+00,1.648527940975299977e+00,-4.113776677654757963e-01
1.080000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149762271161074434e+00,1.648527940975299977e+00,-4.113776677654757963e-01
1.081700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151830632989204517e+00,1.663857125407310900e+00,-4.163632931735515297e-01
1.083399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151265370890717676e+00,1.670080384221942715e+00,-4.200680606380503002e-01
1.085100000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151710308992743403e+00,1.675200107931063886e+00,-4.177615704595680213e-01
1.086800000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150617382582570514e+00,1.683927740116144989e+00,-4.374505985314607326e-01
1.088499999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150617382582570514e+00,1.683927740116144989e+00,-4.374505985314607326e-01
1.090199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150800110225245643e+00,1.690323105614794930e+00,-4.381746297114866295e-01
1.091999999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151238061589296979e+00,1.721257711497381937e+00,-4.607362791309678740e-01
1.093699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151919204253711637e+00,1.729152600784000349e+00,-4.497215964562958357e-01
1.095400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151843790209227780e+00,1.736969647028709485e+00,-4.698298258899604174e-01
1.097100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150779343376245656e+00,1.742050435519349350e+00,-4.705954784787317879e-01
1.098799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151352966079187468e+00,1.761896432210094066e+00,-4.958788219097269856e-01
1.100500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151546431761434341e+00,1.768557364718864822e+00,-4.966738080070173256e-01
1.102200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151546431761434341e+00,1.768557364718864822e+00,-4.966738080070173256e-01
1.103999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151741038009217455e+00,1.775241303236112067e+00,-4.936800003371518697e-01
1.105700000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.152437264461876776e+00,1.783361438672010024e+00,-4.831105772944421783e-01
1.107499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.152133700382927284e+00,1.788678698951140067e+00,-4.838968498322310796e-01
1.109299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.151059180495738410e+00,1.793894708712132857e+00,-4.997929610946947321e-01
1.110999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149443242386582575e+00,1.801744289642210894e+00,-5.091814951641762121e-01
1.112800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150411478763854412e+00,1.808659564662175256e+00,-5.060196693722602834e-01
1.114400000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.148557201552124152e+00,1.813810896040631171e+00,-5.108116094215334746e-01
1.116099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149023214181768004e+00,1.819328298511263764e+00,-5.076461177732106700e-01
1.117800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149725256514147809e+00,1.827633935116697916e+00,-5.123629531180666774e-01
1.119500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149725256514147809e+00,1.827633935116697916e+00,-5.123629531180666774e-01
1.121199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.149417710437575124e+00,1.833071798486982207e+00,-5.131841482396125587e-01
1.122899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.147787185360227724e+00,1.841077125027271499e+00,-5.380825564246763948e-01
1.124600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.147787185360227724e+00,1.841077125027271499e+00,-5.380825564246763948e-01
1.126399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.146112480359887442e+00,1.853265380162133269e+00,-5.397766521688147634e-01
1.128100000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.146112480359887442e+00,1.853265380162133269e+00,-5.397766521688147634e-01
1.129800000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.145799999140916903e+00,1.858773398144983879e+00,-5.406264137958047833e-01
1.131499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.145212962954408997e+00,1.865649426327489202e+00,-5.414779953379798005e-01
1.133200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.143331415012821317e+00,1.870947544916289118e+00,-5.423314048571468149e-01
1.134999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.143331415012821317e+00,1.870947544916289118e+00,-5.423314048571468149e-01
1.136800000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.142464187847238577e+00,1.879226959539826769e+00,-5.676121784582761620e-01
1.138499999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.141360560768087673e+00,1.884683400609496573e+00,-5.684891347594550615e-01
1.140099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.141360560768087673e+00,1.884683400609496573e+00,-5.684891347594550615e-01
1.141999999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.136550699451031043e+00,1.916594911795916456e+00,-5.776028752265685018e-01
1.143699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.136550699451031043e+00,1.916594911795916456e+00,-5.776028752265685018e-01
1.145400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.135432619499225471e+00,1.922152124348440072e+00,-5.784944346526508241e-01
1.147100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.130244140015377319e+00,1.935729561324346371e+00,-6.195595330248084842e-01
1.148799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.130244140015377319e+00,1.935729561324346371e+00,-6.195595330248084842e-01
