timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.578099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.511318098220889805e+00,2.516112761934138131e+00,-1.587398511457483119e+00
2.579799999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.511318098220889805e+00,2.516112761934138131e+00,-1.587398511457483119e+00
2.581500000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.501048750796732278e+00,2.512321254302916973e+00,-1.613852187491392920e+00
2.583200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.501048750796732278e+00,2.512321254302916973e+00,-1.613852187491392920e+00
2.584900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.485082745084229217e+00,2.518902557581120139e+00,-1.592877251196564314e+00
2.586599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.485082745084229217e+00,2.518902557581120139e+00,-1.592877251196564314e+00
2.588299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.481476972050131291e+00,2.516334861406985368e+00,-1.630385724318023088e+00
2.590099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.478990526555177709e+00,2.515878403878386127e+00,-1.618556939318836818e+00
2.591799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.478990526555177709e+00,2.515878403878386127e+00,-1.618556939318836818e+00
2.593499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.463554850657986073e+00,2.520668550792091622e+00,-1.618338985902659566e+00
2.595200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.463554850657986073e+00,2.520668550792091622e+00,-1.618338985902659566e+00
2.596900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.461349696311180502e+00,2.522172364904787134e+00,-1.634337344683233439e+00
2.598699999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.461349696311180502e+00,2.522172364904787134e+00,-1.634337344683233439e+00
2.600400000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.458037922583338641e+00,2.521564415462203002e+00,-1.635052371261909832e+00
2.602100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.447014020198816198e+00,2.517637031997011832e+00,-1.646380032854651843e+00
2.603800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.447014020198816198e+00,2.517637031997011832e+00,-1.646380032854651843e+00
2.605499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.442885307137499851e+00,2.516881823257965944e+00,-1.662631989295777935e+00
2.607300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.442885307137499851e+00,2.516881823257965944e+00,-1.662631989295777935e+00
2.608999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440947830352672376e+00,2.520340456499596815e+00,-1.654665190411873210e+00
2.610699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.435726992287329029e+00,2.517478686077000649e+00,-1.656087565476273227e+00
2.612500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.435726992287329029e+00,2.517478686077000649e+00,-1.656087565476273227e+00
2.614199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.429130818641354495e+00,2.516274028603128432e+00,-1.672877547992996039e+00
2.616000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.425011547791489086e+00,2.515522477989597494e+00,-1.689696670461133365e+00
2.617699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.420894836900576941e+00,2.514771968318007644e+00,-1.675000649108057127e+00
2.619399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.420894836900576941e+00,2.514771968318007644e+00,-1.675000649108057127e+00
2.621099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.417297794567023317e+00,2.517926038054080884e+00,-1.675707693120621400e+00
2.622800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.417297794567023317e+00,2.517926038054080884e+00,-1.675707693120621400e+00
2.624599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.417297794567023317e+00,2.517926038054080884e+00,-1.675707693120621400e+00
2.626399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.414570718305560248e+00,2.515523619978332182e+00,-1.683862035210709651e+00
2.628099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.411280946956292581e+00,2.514924510495142318e+00,-1.684567213769812000e+00
2.629799999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.411280946956292581e+00,2.514924510495142318e+00,-1.684567213769812000e+00
2.631400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.401421381063542082e+00,2.513131120931019424e+00,-1.686680736041644257e+00
2.633200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.401421381063542082e+00,2.513131120931019424e+00,-1.686680736041644257e+00
2.634900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.378135754553035053e+00,2.512709938257740028e+00,-1.708493139786370962e+00
2.636599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.375778235200175281e+00,2.506583808711144723e+00,-1.700649808101276195e+00
2.638299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372508866870254529e+00,2.505993044091301414e+00,-1.701349285555784130e+00
2.640099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372508866870254529e+00,2.505993044091301414e+00,-1.701349285555784130e+00
2.641799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372508866870254529e+00,2.505993044091301414e+00,-1.701349285555784130e+00
2.643599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372508866870254529e+00,2.505993044091301414e+00,-1.701349285555784130e+00
2.645299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.368897513259943910e+00,2.509136599319725214e+00,-1.717457739931697924e+00
2.647100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.360495631039285502e+00,2.505721104386970488e+00,-1.719543609819402796e+00
2.648900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.360495631039285502e+00,2.505721104386970488e+00,-1.719543609819402796e+00
2.650600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.354785863442535820e+00,2.504691588418924919e+00,-1.736341274300369664e+00
2.652299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.354785863442535820e+00,2.504691588418924919e+00,-1.736341274300369664e+00
2.653999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.351754232484404294e+00,2.506041662925132751e+00,-1.752444612911997712e+00
2.655699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.351754232484404294e+00,2.506041662925132751e+00,-1.752444612911997712e+00
2.657400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348493778214852057e+00,2.505454100944772833e+00,-1.753130523942973529e+00
2.659199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.338721833681868922e+00,2.503695122330527933e+00,-1.755185950201573419e+00
2.660999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.338721833681868922e+00,2.503695122330527933e+00,-1.755185950201573419e+00
2.662699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.334654346737169650e+00,2.502963846952802829e+00,-1.740477288274825618e+00
2.664399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.334654346737169650e+00,2.502963846952802829e+00,-1.740477288274825618e+00
2.666100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.331402112193026177e+00,2.502379514294783558e+00,-1.741165322860869669e+00
2.667800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.331402112193026177e+00,2.502379514294783558e+00,-1.741165322860869669e+00
2.669500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.327339008286041011e+00,2.501649954971768786e+00,-1.741852985630220063e+00
2.671199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.327339008286041011e+00,2.501649954971768786e+00,-1.741852985630220063e+00
2.673000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.316401494372929637e+00,2.503476249499231532e+00,-1.759968483798158845e+00
2.674699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.312343951279702381e+00,2.502748451426809684e+00,-1.760650164091624337e+00
2.676399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.312343951279702381e+00,2.502748451426809684e+00,-1.760650164091624337e+00
2.678099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.309099654117539480e+00,2.502166889243004899e+00,-1.761331459632005991e+00
2.679799999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.309099654117539480e+00,2.502166889243004899e+00,-1.761331459632005991e+00
2.681599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.309099654117539480e+00,2.502166889243004899e+00,-1.761331459632005991e+00
2.683299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.305856898359140317e+00,2.501585926279314975e+00,-1.762012370407872286e+00
2.685000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.305856898359140317e+00,2.501585926279314975e+00,-1.762012370407872286e+00
2.686700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.267869084901348753e+00,2.494803909800735742e+00,-1.829030203613539740e+00
2.688500000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.267869084901348753e+00,2.494803909800735742e+00,-1.829030203613539740e+00
2.690299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.267869084901348753e+00,2.494803909800735742e+00,-1.829030203613539740e+00
2.692000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.263650375972289908e+00,2.492165986334709427e+00,-1.833748846233183016e+00
2.693700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.263650375972289908e+00,2.492165986334709427e+00,-1.833748846233183016e+00
2.695499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.263650375972289908e+00,2.492165986334709427e+00,-1.833748846233183016e+00
2.697200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.263650375972289908e+00,2.492165986334709427e+00,-1.833748846233183016e+00
2.698900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.257398766506734322e+00,2.492942233698660637e+00,-1.830996073030586091e+00
2.700600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.257398766506734322e+00,2.492942233698660637e+00,-1.830996073030586091e+00
2.702299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.242747041594978619e+00,2.488457922200228101e+00,-1.837663700567007119e+00
2.703999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.242747041594978619e+00,2.488457922200228101e+00,-1.837663700567007119e+00
2.705799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.242747041594978619e+00,2.488457922200228101e+00,-1.837663700567007119e+00
2.707499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.239536741755696614e+00,2.487889579839884124e+00,-1.838314677303981348e+00
2.709199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.239536741755696614e+00,2.487889579839884124e+00,-1.838314677303981348e+00
2.710900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.236683434631842715e+00,2.491153877404395089e+00,-1.851282239612341618e+00
2.712699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.236683434631842715e+00,2.491153877404395089e+00,-1.851282239612341618e+00
2.714399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221735443726804871e+00,2.482863379113551261e+00,-1.870736293553713958e+00
2.716199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221735443726804871e+00,2.482863379113551261e+00,-1.870736293553713958e+00
2.717899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221735443726804871e+00,2.482863379113551261e+00,-1.870736293553713958e+00
2.719600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221735443726804871e+00,2.482863379113551261e+00,-1.870736293553713958e+00
2.721399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221735443726804871e+00,2.482863379113551261e+00,-1.870736293553713958e+00
2.723100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.217736581312818700e+00,2.482158450245026682e+00,-1.887586315314972563e+00
2.724800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.207350267238675556e+00,2.480329671958208415e+00,-1.889469250639231213e+00
2.726500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.204320996224816920e+00,2.481674700435334113e+00,-1.873911658919969359e+00
2.728300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.201128372721057769e+00,2.481113029104760503e+00,-1.874545401644322151e+00
2.730000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.201128372721057769e+00,2.481113029104760503e+00,-1.874545401644322151e+00
2.731700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.197616141065082740e+00,2.476743208887068448e+00,-1.878063066073286880e+00
2.733399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.172012160081356225e+00,2.470388217657029539e+00,-1.912380847357630476e+00
2.735300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.172012160081356225e+00,2.470388217657029539e+00,-1.912380847357630476e+00
2.737000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.172012160081356225e+00,2.470388217657029539e+00,-1.912380847357630476e+00
2.738800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.168542994242923072e+00,2.466047533738688013e+00,-1.899258988526375536e+00
2.740399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158389441759626326e+00,2.466144489086327773e+00,-1.915961343903382463e+00
2.742200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158389441759626326e+00,2.466144489086327773e+00,-1.915961343903382463e+00
2.743900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158389441759626326e+00,2.466144489086327773e+00,-1.915961343903382463e+00
2.745499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158389441759626326e+00,2.466144489086327773e+00,-1.915961343903382463e+00
2.747299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.152708310888253873e+00,2.463290967566539535e+00,-1.932009483294946595e+00
2.748999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.151497415436813831e+00,2.457496779911878981e+00,-1.948466516260310089e+00
2.750799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.151497415436813831e+00,2.457496779911878981e+00,-1.948466516260310089e+00
2.752599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.148339213010811655e+00,2.456949154478309527e+00,-1.933791820769980685e+00
2.754299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.138218882320085612e+00,2.457054064288375805e+00,-1.950844554362328509e+00
2.755999999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.135065300430730950e+00,2.456507982616757069e+00,-1.951436956087987395e+00
2.757700000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.135065300430730950e+00,2.456507982616757069e+00,-1.951436956087987395e+00
2.759400000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.132569336230405455e+00,2.454218791265825761e+00,-1.952061679436521535e+00
2.761100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.132569336230405455e+00,2.454218791265825761e+00,-1.952061679436521535e+00
