timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.675700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.443647535735666398e+00,2.440523516890887201e+00,-2.254798756976528207e+00
1.677400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.443647535735666398e+00,2.440523516890887201e+00,-2.254798756976528207e+00
1.679100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.439388936737108438e+00,2.437998937811753475e+00,-2.255515454575032663e+00
1.680900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.435871377444061459e+00,2.435592260416174604e+00,-2.248948745130680660e+00
1.682600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.428520641231589616e+00,2.434458206576491257e+00,-2.237169643640575689e+00
1.684299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.423878085598562215e+00,2.428168924537063678e+00,-2.263430451144095468e+00
1.685999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.419646468925288119e+00,2.425665201463007570e+00,-2.264132486372293140e+00
1.687699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.419646468925288119e+00,2.425665201463007570e+00,-2.264132486372293140e+00
1.689600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.413224347500552147e+00,2.422830135435883658e+00,-2.272859746214142884e+00
1.691300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.409908965229381472e+00,2.418625034368176774e+00,-2.278332984050111421e+00
1.692999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.403680276772907742e+00,2.413985679485915359e+00,-2.287422057522343177e+00
1.694699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.399653155032043461e+00,2.409690636392372909e+00,-2.313141829686605089e+00
1.696399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.399653155032043461e+00,2.409690636392372909e+00,-2.313141829686605089e+00
1.698100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.394001028785748719e+00,2.406996526139247194e+00,-2.301708338399944598e+00
1.699800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.382903787301133836e+00,2.399819740799979062e+00,-2.303387982968618797e+00
1.701599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.382903787301133836e+00,2.399819740799979062e+00,-2.303387982968618797e+00
1.703300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.378730110550893784e+00,2.397362547844934522e+00,-2.291826109326036587e+00
1.705000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.356736151549515768e+00,2.375879305498166172e+00,-2.344213115865371400e+00
1.706700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.356736151549515768e+00,2.375879305498166172e+00,-2.344213115865371400e+00
1.708399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.348088220579900742e+00,2.374605127763929513e+00,-2.321538267257631905e+00
1.710099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.345991718940206860e+00,2.367064244106626081e+00,-2.346062893924460546e+00
1.711899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.339003505289178886e+00,2.364237681433799754e+00,-2.345170331837254096e+00
1.713700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.339003505289178886e+00,2.364237681433799754e+00,-2.345170331837254096e+00
1.715399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.325362525873517994e+00,2.349677977794862649e+00,-2.405835619030663786e+00
1.717099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.325362525873517994e+00,2.349677977794862649e+00,-2.405835619030663786e+00
1.718799999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.325362525873517994e+00,2.349677977794862649e+00,-2.405835619030663786e+00
1.720599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.325362525873517994e+00,2.349677977794862649e+00,-2.405835619030663786e+00
1.722299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.315979273551484807e+00,2.342961236971131900e+00,-2.406847306357672078e+00
1.723999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.311195584455670637e+00,2.340490207187838401e+00,-2.373661849974461280e+00
1.725799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.307340504465165365e+00,2.336375325646805834e+00,-2.397325360157682272e+00
1.727499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.307340504465165365e+00,2.336375325646805834e+00,-2.397325360157682272e+00
1.729200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.301572835767985881e+00,2.330220991706352773e+00,-2.398395680312075839e+00
1.730900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.291784161813999132e+00,2.321747870622721699e+00,-2.411420538146756165e+00
1.732600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.291784161813999132e+00,2.321747870622721699e+00,-2.411420538146756165e+00
1.734299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.291784161813999132e+00,2.321747870622721699e+00,-2.411420538146756165e+00
1.735999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.275153400222146072e+00,2.305324725833629795e+00,-2.502379186955408397e+00
1.737699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.270665174556867116e+00,2.301194465342135231e+00,-2.468882129771401424e+00
1.739399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.266186393874362270e+00,2.297074392246533758e+00,-2.513522114810736063e+00
1.741100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.261717017184791345e+00,2.292964472509226859e+00,-2.494429350232352238e+00
1.742800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.261717017184791345e+00,2.292964472509226859e+00,-2.494429350232352238e+00
1.744500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.261717017184791345e+00,2.292964472509226859e+00,-2.494429350232352238e+00
1.746300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.246965410641222238e+00,2.280503898728357459e+00,-2.482515665590404375e+00
1.747899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.246965410641222238e+00,2.280503898728357459e+00,-2.482515665590404375e+00
1.749800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.244631673014894968e+00,2.276720965848248568e+00,-2.516789677493078692e+00
1.751500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.244631673014894968e+00,2.276720965848248568e+00,-2.516789677493078692e+00
1.753200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.221454763116280429e+00,2.254652499498078111e+00,-2.529519973687841539e+00
1.754899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.221454763116280429e+00,2.254652499498078111e+00,-2.529519973687841539e+00
1.756599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.216627967901708685e+00,2.248877383022104048e+00,-2.530436113487538830e+00
1.758299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.215033475082093473e+00,2.245252623692785665e+00,-2.564823787546158584e+00
1.760000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.209088955428623935e+00,2.237657802789795536e+00,-2.556427007133831086e+00
1.761899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.201788346188707335e+00,2.229914066225735514e+00,-2.575691095922539642e+00
1.763599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.201788346188707335e+00,2.229914066225735514e+00,-2.575691095922539642e+00
1.765299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197019867417681960e+00,2.224219365833326467e+00,-2.567425325853592177e+00
1.767000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197019867417681960e+00,2.224219365833326467e+00,-2.567425325853592177e+00
1.768700000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.193579410811309582e+00,2.223769659854436309e+00,-2.585383588870650229e+00
1.770400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.188394488778478308e+00,2.216357779606124456e+00,-2.577396267218901915e+00
1.772100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.184094800020169647e+00,2.212441276125765022e+00,-2.578203686246545168e+00
1.773799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.184094800020169647e+00,2.212441276125765022e+00,-2.578203686246545168e+00
1.775600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.180488663455481646e+00,2.208622587760198375e+00,-2.595672050655528196e+00
1.777299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.173125858283095679e+00,2.197654623498026094e+00,-2.597202301415977743e+00
1.778999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.173125858283095679e+00,2.197654623498026094e+00,-2.597202301415977743e+00
1.780799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.168179646987300258e+00,2.193694462477037366e+00,-2.622619702024595600e+00
1.782499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.165803408036746980e+00,2.186753037274602907e+00,-2.631559336493686452e+00
1.784199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.160618531861644875e+00,2.184439999242645314e+00,-2.590227129574444564e+00
1.785999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.160618531861644875e+00,2.184439999242645314e+00,-2.590227129574444564e+00
1.787699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.157321266574903307e+00,2.179064929719344512e+00,-2.632277408769877702e+00
1.789499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.154032871495426216e+00,2.173705730105548461e+00,-2.632958139120931573e+00
1.791199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.149399093901579905e+00,2.168193078241330785e+00,-2.625421374059213164e+00
1.792999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.149399093901579905e+00,2.168193078241330785e+00,-2.625421374059213164e+00
1.794699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142340030032100273e+00,2.160758582480470924e+00,-2.642318816688214334e+00
1.796399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142340030032100273e+00,2.160758582480470924e+00,-2.642318816688214334e+00
1.798100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.138678715535834218e+00,2.153773120313167144e+00,-2.658395945200494381e+00
1.799800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.134762833670443394e+00,2.148406472444207793e+00,-2.668762829872122211e+00
1.801500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.134762833670443394e+00,2.148406472444207793e+00,-2.668762829872122211e+00
1.803200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.131933954081738136e+00,2.144810334817789599e+00,-2.684453291258535046e+00
1.804899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127634119163578807e+00,2.137804114367741093e+00,-2.677567589298558648e+00
1.806599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.104981217280919470e+00,2.110977449926813243e+00,-2.687208101560531581e+00
1.808299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.101152680810335127e+00,2.105741796804452726e+00,-2.680400161841533180e+00
1.810099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.097890957632392306e+00,2.097415293578801077e+00,-2.721264034595300529e+00
1.811899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.091052275441065866e+00,2.090284276657814910e+00,-2.728536228668497987e+00
1.813599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.087923435439745790e+00,2.085187541943795075e+00,-2.754921427812969004e+00
1.815299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.087923435439745790e+00,2.085187541943795075e+00,-2.754921427812969004e+00
1.817000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.082821621137085355e+00,2.079875788583329665e+00,-2.755309434779892541e+00
1.819099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.082821621137085355e+00,2.079875788583329665e+00,-2.755309434779892541e+00
1.820799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.082821621137085355e+00,2.079875788583329665e+00,-2.755309434779892541e+00
1.822500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.082821621137085355e+00,2.079875788583329665e+00,-2.755309434779892541e+00
1.824200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081030462120178726e+00,2.074961787511501843e+00,-2.755755594477430126e+00
1.826000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081030462120178726e+00,2.074961787511501843e+00,-2.755755594477430126e+00
1.827700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081030462120178726e+00,2.074961787511501843e+00,-2.755755594477430126e+00
1.829400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081030462120178726e+00,2.074961787511501843e+00,-2.755755594477430126e+00
1.831099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081030462120178726e+00,2.074961787511501843e+00,-2.755755594477430126e+00
1.832799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.072858076133683003e+00,2.064645384643088999e+00,-2.730319125361195365e+00
1.834600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.072858076133683003e+00,2.064645384643088999e+00,-2.730319125361195365e+00
1.836299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.070429432153048310e+00,2.059697746074907077e+00,-2.762898805750469311e+00
1.837999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064567917903211036e+00,2.048181186203049897e+00,-2.769889726410904807e+00
1.839699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.051355226332537196e+00,2.026719730486893578e+00,-2.777412296237025569e+00
1.841400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.051355226332537196e+00,2.026719730486893578e+00,-2.777412296237025569e+00
1.843100000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.048976350940357349e+00,2.021876207489614163e+00,-2.814618531484558428e+00
1.844800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.048976350940357349e+00,2.021876207489614163e+00,-2.814618531484558428e+00
1.846499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.046246039710535758e+00,2.015486116542202222e+00,-2.809389647952687863e+00
1.848199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.046246039710535758e+00,2.015486116542202222e+00,-2.809389647952687863e+00
1.849899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.043232354588324640e+00,2.010601908410528438e+00,-2.809740731177948092e+00
1.851599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.039579246914009047e+00,2.005660933243842869e+00,-2.809994595040380627e+00
1.853300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.010455329116571210e+00,1.948931973022573594e+00,-2.858564076558967049e+00
1.855099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.010455329116571210e+00,1.948931973022573594e+00,-2.858564076558967049e+00
1.856800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.007200207784796575e+00,1.942733542582866235e+00,-2.858702336109235631e+00
1.858500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.007200207784796575e+00,1.942733542582866235e+00,-2.858702336109235631e+00
1.860200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.005224999159157306e+00,1.936687803350809034e+00,-2.858965060789228740e+00
1.861899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.001687017992528794e+00,1.931955579626991604e+00,-2.863828115348904912e+00
