timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.203300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.032825761823946475e-01,5.937172494164375536e-01,-8.039359260560108300e-01
7.205100000000000193e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.022173429771840780e-01,5.966547198873506375e-01,-8.090621318287269936e-01
7.206799999999999784e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.070949037369780310e-01,6.107490844433129951e-01,-8.413386433964634703e-01
7.208499999999999375e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.060285923336815372e-01,6.137024450499328765e-01,-8.447105341793441635e-01
7.210200000000000387e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.071845948169588336e-01,6.165203632251836652e-01,-8.418479662653924889e-01
7.211899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.071845948169588336e-01,6.165203632251836652e-01,-8.418479662653924889e-01
7.213700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.071845948169588336e-01,6.165203632251836652e-01,-8.418479662653924889e-01
7.215399999999999636e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.082985734354250162e-01,6.236868698295809921e-01,-8.425100718619222828e-01
7.217199999999999704e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.094997249453292021e-01,6.221636189328636490e-01,-8.770883869626838747e-01
7.218899999999999295e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.094997249453292021e-01,6.221636189328636490e-01,-8.770883869626838747e-01
7.220600000000000307e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.099027929942183235e-01,6.264858330909719442e-01,-8.614954905415500575e-01
7.222299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.100372742949070393e-01,6.279278748179324410e-01,-8.775966127682685025e-01
7.224099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.115084447938295753e-01,6.292872124340469497e-01,-8.777583015163490376e-01
7.225700000000000500e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.115084447938295753e-01,6.292872124340469497e-01,-8.777583015163490376e-01
7.227500000000000568e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.115084447938295753e-01,6.292872124340469497e-01,-8.777583015163490376e-01
7.229099999999999682e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.117783287742993625e-01,6.321744714247659047e-01,-8.699933310746976733e-01
7.230899999999999750e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.124944049211259234e-01,6.350364975910594012e-01,-8.782670785488670973e-01
7.232599999999999341e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.124944049211259234e-01,6.350364975910594012e-01,-8.782670785488670973e-01
7.234300000000000352e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.161601626026503631e-01,6.406286462984001062e-01,-8.873437033755495751e-01
7.235999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.161601626026503631e-01,6.406286462984001062e-01,-8.873437033755495751e-01
7.237699999999999534e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.156757820548451665e-01,6.450318132035386398e-01,-9.046188271990767138e-01
7.239400000000000546e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.165690375324460515e-01,6.449758864838512906e-01,-9.128420125834763033e-01
7.241100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.165690375324460515e-01,6.449758864838512906e-01,-9.128420125834763033e-01
7.242799999999999727e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.160846198825090436e-01,6.493850630810564795e-01,-8.962227063375818314e-01
7.244599999999999795e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.160846198825090436e-01,6.493850630810564795e-01,-8.962227063375818314e-01
7.246299999999999386e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.160846198825090436e-01,6.493850630810564795e-01,-8.962227063375818314e-01
7.247899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.187661747928841827e-01,6.492169935929164026e-01,-9.048905325939715638e-01
7.249699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.185931541744536855e-01,6.521503206276548781e-01,-9.135190719390453573e-01
7.251399999999999579e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.185931541744536855e-01,6.521503206276548781e-01,-9.135190719390453573e-01
7.253100000000000591e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.209318082269995376e-01,6.578564329427045720e-01,-9.225421770675745758e-01
7.254900000000000659e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.254514931612556783e-01,6.722506966083079405e-01,-9.409612788715046028e-01
7.256600000000000250e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.254514931612556783e-01,6.722506966083079405e-01,-9.409612788715046028e-01
7.258299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.267970168226480787e-01,6.721658658379130458e-01,-9.496767690884676538e-01
7.259999999999999432e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.275245516536470447e-01,6.750636601477228993e-01,-9.587006967940606694e-01
7.261700000000000443e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.276641669895571596e-01,6.765276976623022520e-01,-9.652094023518612564e-01
7.263400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.276641669895571596e-01,6.765276976623022520e-01,-9.652094023518612564e-01
7.265200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.283926043332320521e-01,6.794294174894890403e-01,-9.592006993917971958e-01
7.266899999999999693e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.268600000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.317899046160467602e-01,6.865955987744438715e-01,-9.600674228383969666e-01
7.270300000000000296e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.340373600483931504e-01,6.864533525248184276e-01,-9.692236256059190147e-01
7.272100000000000364e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.340373600483931504e-01,6.864533525248184276e-01,-9.692236256059190147e-01
7.273699999999999477e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.343201798794467550e-01,6.893924354462726001e-01,-9.783244847135168509e-01
7.275499999999999545e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.341533697648330303e-01,6.923627178333155996e-01,-9.786331038580049491e-01
7.277200000000000557e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.341533697648330303e-01,6.923627178333155996e-01,-9.786331038580049491e-01
7.278900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.341533697648330303e-01,6.923627178333155996e-01,-9.786331038580049491e-01
7.280599999999999739e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.366869894524128437e-01,6.951644665711844695e-01,-9.882390253616892828e-01
7.282299999999999329e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.366869894524128437e-01,6.951644665711844695e-01,-9.882390253616892828e-01
7.284000000000000341e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.285699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.287399999999999523e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.408600174623523049e-01,7.008322550316758992e-01,-9.891147874991290667e-01
7.289100000000000534e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.423550016079012437e-01,7.022220709159370244e-01,-1.007969949397855780e+00
7.290699999999999648e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.421916235662477934e-01,7.052041839023868164e-01,-1.012960857484579424e+00
7.292400000000000659e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.421916235662477934e-01,7.052041839023868164e-01,-1.012960857484579424e+00
7.294199999999999307e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.421916235662477934e-01,7.052041839023868164e-01,-1.012960857484579424e+00
7.295799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.450405013589112002e-01,7.065097481893474196e-01,-1.022410473346831772e+00
7.297599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.450405013589112002e-01,7.065097481893474196e-01,-1.022410473346831772e+00
7.299299999999999500e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.450405013589112002e-01,7.065097481893474196e-01,-1.022410473346831772e+00
7.301000000000000512e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.484712557804231725e-01,7.137354717356130251e-01,-1.032669949882963234e+00
7.302700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.495194990896469900e-01,7.151594860154508737e-01,-1.042168204023804057e+00
7.304399999999999693e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.495194990896469900e-01,7.151594860154508737e-01,-1.042168204023804057e+00
7.306100000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.537171628184848871e-01,7.208616515216093035e-01,-1.052677308777425935e+00
7.307800000000000296e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.537171628184848871e-01,7.208616515216093035e-01,-1.052677308777425935e+00
7.309499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.537171628184848871e-01,7.208616515216093035e-01,-1.052677308777425935e+00
7.311199999999999477e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.559762650563806030e-01,7.207172088052606895e-01,-1.052883635286248509e+00
7.312900000000000489e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.561235147636558018e-01,7.222020044390493609e-01,-1.062631428276765710e+00
7.314600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.598794349264046399e-01,7.279451694024841046e-01,-1.063521283230012049e+00
7.316299999999999670e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.604801689467934889e-01,7.294042684482349159e-01,-1.073393500913171872e+00
7.318000000000000682e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.604801689467934889e-01,7.294042684482349159e-01,-1.073393500913171872e+00
7.319700000000000273e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.615336812503505914e-01,7.308349999942986841e-01,-1.075766838954057558e+00
7.321399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.616824613402550792e-01,7.323244191474485021e-01,-1.085354070550484940e+00
7.323099999999999454e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.616824613402550792e-01,7.323244191474485021e-01,-1.085354070550484940e+00
7.324800000000000466e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.636421221748623811e-01,7.336983076206804455e-01,-1.084067731054680239e+00
7.326500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.636421221748623811e-01,7.336983076206804455e-01,-1.084067731054680239e+00
7.328300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.651498411136978817e-01,7.351018073521480289e-01,-1.084281455991391363e+00
7.329999999999999716e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.651498411136978817e-01,7.351018073521480289e-01,-1.084281455991391363e+00
7.331699999999999307e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.677142913779697597e-01,7.379396538773788095e-01,-1.094618353544816625e+00
7.333499999999999375e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.701300391486025632e-01,7.392866227176941862e-01,-1.096380164282950265e+00
7.335200000000000387e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.716405033891746701e-01,7.406924077027241538e-01,-1.105540031075402663e+00
7.336899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.716405033891746701e-01,7.406924077027241538e-01,-1.105540031075402663e+00
7.338599999999999568e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.737567334626562765e-01,7.435641159842436565e-01,-1.105977359881830102e+00
7.340399999999999636e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.737567334626562765e-01,7.435641159842436565e-01,-1.105977359881830102e+00
7.342100000000000648e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.737567334626562765e-01,7.435641159842436565e-01,-1.105977359881830102e+00
7.343800000000000239e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.752690049897512647e-01,7.449716759053588433e-01,-1.106196100282781369e+00
7.345600000000000307e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.755737027202680434e-01,7.479640845485189260e-01,-1.107311804458186000e+00
7.347299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.773882790583939162e-01,7.478470559081671354e-01,-1.127296059467489009e+00
7.348999999999999488e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.773882790583939162e-01,7.478470559081671354e-01,-1.127296059467489009e+00
7.350799999999999557e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.781479476493735614e-01,7.508128026824625323e-01,-1.117244875234736368e+00
7.352500000000000568e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.828403478677903315e-01,7.520181593902082184e-01,-1.128189827657267275e+00
7.354200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.828403478677903315e-01,7.520181593902082184e-01,-1.128189827657267275e+00
7.355899999999999750e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.905845576703243172e-01,7.605814411727429558e-01,-1.150915274832137847e+00
7.357599999999999341e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.904424672325949253e-01,7.636175866636110143e-01,-1.160365985118899879e+00
7.359300000000000352e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.904424672325949253e-01,7.636175866636110143e-01,-1.160365985118899879e+00
7.360999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.362699999999999534e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.934845073771790158e-01,7.664499726435218818e-01,-1.151579794990366556e+00
7.364400000000000546e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.934845073771790158e-01,7.664499726435218818e-01,-1.151579794990366556e+00
7.366100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.989629128669770708e-01,7.706437613637522333e-01,-1.172225578444496596e+00
7.367799999999999727e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.007834931786868005e-01,7.705254001790411422e-01,-1.193571123595799977e+00
7.369499999999999318e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.007834931786868005e-01,7.705254001790411422e-01,-1.193571123595799977e+00
7.371200000000000330e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.015566982028807796e-01,7.735115354742534421e-01,-1.185689253680856758e+00
7.372899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.030821771989506974e-01,7.749315078317637884e-01,-1.185925002168829012e+00
7.374599999999999511e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.030821771989506974e-01,7.749315078317637884e-01,-1.185925002168829012e+00
7.376300000000000523e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.030821771989506974e-01,7.749315078317637884e-01,-1.185925002168829012e+00
7.378100000000000591e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.049038961398029546e-01,7.748128993419696187e-01,-1.186160797567151759e+00
7.379800000000000182e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.381499999999999773e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.383299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.384999999999999432e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.386799999999999500e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.388500000000000512e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.390200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.392000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.393699999999999761e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.395399999999999352e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
7.397100000000000364e+01,1.650000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
