timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.619200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.620899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.622599999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.624299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.626000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.627700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.629400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.631099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.632799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.634600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.636299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.637999999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.639699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.641400000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.643199999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.644900000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.646699999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.648400000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.650100000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.651800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.653600000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.655300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.657000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.658699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.660399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.662099999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.663800000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.665500000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.667299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.668900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.670599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.672400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.674099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.675799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.677499999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.679200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.680900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.682600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.684400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.686100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.687900000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.689600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.691300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.692999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.694699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.696399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.698100000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.699800000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.701500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.703200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.705000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.706700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.708399999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.710000000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.711799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.713500000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.715299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.716900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.718599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.720299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.721999999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.723799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.725600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.727299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.728999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.730699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.732400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.734100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.735800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.737500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.739199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.741000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.746600000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.748699999999999832e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.751200000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.752899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.755999999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.757700000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.759400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.761100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.762800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.764499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.766100000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.767899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.769600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.771300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.773000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.774699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.776500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.778200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.780000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.781700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.783500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.785200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.786899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.788599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.790299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.792000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.793700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.795400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.797100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.798799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.800499999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.802199999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.803999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.805799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.807499999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.809199999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.810999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.812699999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.814399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.816199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.817899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.819600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.821300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.823000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.824699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.826399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.828200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.829899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.831599999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.833299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.835000000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.836700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.838400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.840200000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.841900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.843599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.845299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.847100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.848900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.850600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.852299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.853999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.855699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.857400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.859100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.860800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.862500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.864199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.866000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.867699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.869399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.871099999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.872800000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.874599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.876300000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.878000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.879700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.881400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.883099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.884799999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.886499999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.888200000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.889900000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.891600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.893299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.895100000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.896799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.898499999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.900199999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.901899999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.903600000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.905300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.907000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.908699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.910399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.912099999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.913800000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.915500000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.917200000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.918900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.920599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.922400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.924099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.925799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.927599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.929299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.930999999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.932700000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.934400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.936100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.937800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.939499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.941199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.942999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.944699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.946399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.948100000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.949800000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.951699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.953399999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
