timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.722800000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.724500000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.726300000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.728000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.729700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.731400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.733099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.734799999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.736499999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.738200000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.739900000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.741600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.743299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.744999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.746699999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.748400000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.750199999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.751899999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.753800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.755499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.757199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.758899999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.760600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.762300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.764199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.766000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.767699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.769399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.771199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.772899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.774599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.776399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.778099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.779799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.781500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.783299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.785200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.786899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.788599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.790299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.792000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.793700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.795400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.797200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.798900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.800700000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.802400000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.804100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.805900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.807600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.809400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.811100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.812800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.814499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.816199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.817899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.819600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.821300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.823000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.824800000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.826500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.828200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.830000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.831700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.833500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.835200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.836899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.838599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.840299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.842000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.843700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.845400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.847100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.848799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.850499999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.852199999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.853900000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.855600000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.857300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.859100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.860800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.862500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.864199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.865899999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.867599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.869399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.871199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.873000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.874699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.876500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.878200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.879899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.881599999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.883299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.885099999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.886799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.888599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.890399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.892099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.893900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.895700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.897299999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.899099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.900799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.902499999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.904200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.905999999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.907600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.909400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.911100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.912800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.914499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.916300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.917999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.919800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.921499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.923199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.924899999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.926599999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.928300000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.930099999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.931899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.933599999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.935300000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.074100422402156862e+00,7.282963147916614588e-01,-2.299936693923070763e+00
1.937000000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.074100422402156862e+00,7.282963147916614588e-01,-2.299936693923070763e+00
1.938700000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.074100422402156862e+00,7.282963147916614588e-01,-2.299936693923070763e+00
1.940399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.074100422402156862e+00,7.282963147916614588e-01,-2.299936693923070763e+00
1.942099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.090110300235989316e+00,7.167292846570187947e-01,-2.302371922804306692e+00
1.943799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.094834239675860577e+00,7.119267291644861828e-01,-2.357836695436160479e+00
1.945499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.094834239675860577e+00,7.119267291644861828e-01,-2.357836695436160479e+00
1.947299999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.094834239675860577e+00,7.119267291644861828e-01,-2.357836695436160479e+00
1.949099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.098654959231598394e+00,7.101762868086991531e-01,-2.303585069897722271e+00
1.950900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.109647888521699599e+00,7.019804786269681074e-01,-2.384143574809062915e+00
1.952599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.109647888521699599e+00,7.019804786269681074e-01,-2.384143574809062915e+00
1.954400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.113458603256049395e+00,7.002350551161953263e-01,-2.395836965015423647e+00
1.956099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.117256153111856776e+00,6.955167144464367013e-01,-2.396790220475506050e+00
1.957999999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.117256153111856776e+00,6.955167144464367013e-01,-2.396790220475506050e+00
1.959900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.121726733985171975e+00,6.922443674191134377e-01,-2.441964025960896567e+00
1.961599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.121726733985171975e+00,6.922443674191134377e-01,-2.441964025960896567e+00
1.963299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.132874003584031675e+00,6.825970017797757805e-01,-2.443768944564032708e+00
1.965099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.137987959618324441e+00,6.778139718850155759e-01,-2.399781619815371414e+00
1.966799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.137987959618324441e+00,6.778139718850155759e-01,-2.399781619815371414e+00
1.968599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.141988735572714964e+00,6.745891206357406134e-01,-2.456002769230160698e+00
1.970299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.141988735572714964e+00,6.745891206357406134e-01,-2.456002769230160698e+00
1.972100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.141988735572714964e+00,6.745891206357406134e-01,-2.456002769230160698e+00
1.973799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.145538901841883561e+00,6.713974393969088794e-01,-2.389241386662190880e+00
1.975400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.145538901841883561e+00,6.713974393969088794e-01,-2.389241386662190880e+00
1.977100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.160356964788432865e+00,6.571481270869332647e-01,-2.447484461110996712e+00
1.978800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.160356964788432865e+00,6.571481270869332647e-01,-2.447484461110996712e+00
1.980499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.163681758797287191e+00,6.554556831001789874e-01,-2.480201896603658973e+00
1.982199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.163681758797287191e+00,6.554556831001789874e-01,-2.480201896603658973e+00
1.983899999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.168100586575709920e+00,6.522228115606516496e-01,-2.470418792962195464e+00
1.985699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.193539954006220816e+00,6.271278224564236226e-01,-2.484327714623919103e+00
1.987500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.193539954006220816e+00,6.271278224564236226e-01,-2.484327714623919103e+00
1.989300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.197037933569624846e+00,6.239823006513605108e-01,-2.495384617992532306e+00
1.991000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.197037933569624846e+00,6.239823006513605108e-01,-2.495384617992532306e+00
1.992599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.197037933569624846e+00,6.239823006513605108e-01,-2.495384617992532306e+00
1.994300000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.996000000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.997700000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.218337220083781425e+00,6.022558419393728713e-01,-2.571989194075308127e+00
1.999399999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.218337220083781425e+00,6.022558419393728713e-01,-2.571989194075308127e+00
2.001099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.218337220083781425e+00,6.022558419393728713e-01,-2.571989194075308127e+00
2.002899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.218337220083781425e+00,6.022558419393728713e-01,-2.571989194075308127e+00
2.004599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.218337220083781425e+00,6.022558419393728713e-01,-2.571989194075308127e+00
2.006200000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.234089562089451197e+00,5.853464618769468331e-01,-2.573992524732575227e+00
2.007999999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.234089562089451197e+00,5.853464618769468331e-01,-2.573992524732575227e+00
2.009700000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.238171083435947617e+00,5.807636621222522777e-01,-2.583627287103537729e+00
