timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.292899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.313651931590565702e-01,1.415990564146927255e-01,-1.672812709763528360e+00
2.294600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.313651931590565702e-01,1.415990564146927255e-01,-1.672812709763528360e+00
2.296399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.313651931590565702e-01,1.415990564146927255e-01,-1.672812709763528360e+00
2.298100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.365798906383258515e-01,1.400662615081165185e-01,-1.687143359497958572e+00
2.299800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.372723755949432967e-01,1.387903079542898155e-01,-1.674442855400165797e+00
2.301500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.372723755949432967e-01,1.387903079542898155e-01,-1.674442855400165797e+00
2.303300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.404292556525244873e-01,1.373751918931294114e-01,-1.701175117795842739e+00
2.304899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.404292556525244873e-01,1.373751918931294114e-01,-1.701175117795842739e+00
2.306700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.404292556525244873e-01,1.373751918931294114e-01,-1.701175117795842739e+00
2.308399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.420723288260060446e-01,1.372820175334448223e-01,-1.701455021773757625e+00
2.310200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.420723288260060446e-01,1.372820175334448223e-01,-1.701455021773757625e+00
2.312000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.437153560816203157e-01,1.371888191396584133e-01,-1.728319834767232388e+00
2.313700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.437153560816203157e-01,1.371888191396584133e-01,-1.728319834767232388e+00
2.315399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.461798107671593350e-01,1.370489764791296139e-01,-1.715461588239828528e+00
2.317099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.461798107671593350e-01,1.370489764791296139e-01,-1.715461588239828528e+00
2.318799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.461798107671593350e-01,1.370489764791296139e-01,-1.715461588239828528e+00
2.320499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.483651746395854065e-01,1.381609284189968534e-01,-1.715740729065976522e+00
2.322299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.516515269550150258e-01,1.379742351945107970e-01,-1.729711650733712913e+00
2.323999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.615094730748295238e-01,1.374135782608565393e-01,-1.760572341136440011e+00
2.325700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.627415988291135207e-01,1.373434352601332620e-01,-1.774397459145759637e+00
2.327400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.627415988291135207e-01,1.373434352601332620e-01,-1.774397459145759637e+00
2.329100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.643843924381885646e-01,1.372498902142584853e-01,-1.774672378843972664e+00
2.330900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.643843924381885646e-01,1.372498902142584853e-01,-1.774672378843972664e+00
2.332600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.656164570709718120e-01,1.371797156468801404e-01,-1.774947260624800682e+00
2.334299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.664378189223679527e-01,1.371329250866208938e-01,-1.774947260624800682e+00
2.335999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.664378189223679527e-01,1.371329250866208938e-01,-1.774947260624800682e+00
2.337699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.676698398285350944e-01,1.370627279737712811e-01,-1.775222104441914084e+00
2.339399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.693124935122925834e-01,1.369691107826964682e-01,-1.775496910249182658e+00
2.341100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.693124935122925834e-01,1.369691107826964682e-01,-1.775496910249182658e+00
2.342800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.693124935122925834e-01,1.369691107826964682e-01,-1.775496910249182658e+00
2.344600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.725976606120996681e-01,1.367818042700621461e-01,-1.789534478253551830e+00
2.346300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.742401739297721797e-01,1.366881149539036500e-01,-1.789807979516868208e+00
2.348100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.753346157867639921e-01,1.353900639185745547e-01,-1.786307917715697524e+00
2.349800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.753346157867639921e-01,1.353900639185745547e-01,-1.786307917715697524e+00
2.351599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.753346157867639921e-01,1.353900639185745547e-01,-1.786307917715697524e+00
2.353300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.786187432104474393e-01,1.352026694382528760e-01,-1.786855414538943032e+00
2.355000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.786187432104474393e-01,1.352026694382528760e-01,-1.786855414538943032e+00
2.356700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.793015325922614256e-01,1.339286657638441014e-01,-1.817777177377503106e+00
2.358500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.793015325922614256e-01,1.339286657638441014e-01,-1.817777177377503106e+00
2.360200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.793015325922614256e-01,1.339286657638441014e-01,-1.817777177377503106e+00
2.361899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.809431585029167344e-01,1.338349666169449392e-01,-1.831616558416358398e+00
2.363700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.850470174035886206e-01,1.336006137307954589e-01,-1.818859479712864102e+00
2.365399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.850470174035886206e-01,1.336006137307954589e-01,-1.818859479712864102e+00
2.367099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.862781176359829871e-01,1.335302786181911117e-01,-1.832423725840154782e+00
2.368799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.881898486428147166e-01,1.321866495687711307e-01,-1.852597423141022936e+00
2.370599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.892803791774516409e-01,1.308904858225217183e-01,-1.852863978599430306e+00
2.372299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.892803791774516409e-01,1.308904858225217183e-01,-1.852863978599430306e+00
2.374099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.907804991476097278e-01,1.295714594911085982e-01,-1.846828469668539086e+00
2.375900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.920106939863502671e-01,1.295011606862868092e-01,-1.860241715132387341e+00
2.377599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.920106939863502671e-01,1.295011606862868092e-01,-1.860241715132387341e+00
2.379299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.071591013997569952e-01,1.249382185850009819e-01,-1.897054806604957733e+00
2.380999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.071591013997569952e-01,1.249382185850009819e-01,-1.897054806604957733e+00
2.382700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.083881601272076001e-01,1.248678396273072977e-01,-1.897315239797805475e+00
2.384400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.083881601272076001e-01,1.248678396273072977e-01,-1.897315239797805475e+00
2.386199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.083881601272076001e-01,1.248678396273072977e-01,-1.897315239797805475e+00
2.387900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.098824704446607736e-01,1.235513060909987360e-01,-1.897575617826808836e+00
2.389600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.113761104356038700e-01,1.222353504588582496e-01,-1.934532710133791689e+00
2.391300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.113761104356038700e-01,1.222353504588582496e-01,-1.934532710133791689e+00
2.392999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.142424450724958795e-01,1.220711583995663929e-01,-1.935042019243448541e+00
2.394699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.158802848126009977e-01,1.219773016365675034e-01,-1.935296584629016881e+00
2.396499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.158802848126009977e-01,1.219773016365675034e-01,-1.935296584629016881e+00
2.398199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.168449714577858956e-01,1.231523331395498744e-01,-1.935551090516228534e+00
2.399899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.179275171279369872e-01,1.218599472297006159e-01,-1.935551090516228534e+00
2.401599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.195652490282474556e-01,1.217660369550337407e-01,-1.935805536866320731e+00
2.403300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.218749236927134216e-01,1.204038169466370434e-01,-1.963993814194439080e+00
2.405000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.218749236927134216e-01,1.204038169466370434e-01,-1.963993814194439080e+00
2.406700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.218749236927134216e-01,1.204038169466370434e-01,-1.963993814194439080e+00
2.408399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.231028807693745453e-01,1.203333764316685262e-01,-1.977677461374380385e+00
2.410099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.247401147801032284e-01,1.202394349795428141e-01,-1.977924707596584231e+00
2.411799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.247401147801032284e-01,1.202394349795428141e-01,-1.977924707596584231e+00
2.413500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.259680086905270002e-01,1.201689633229445775e-01,-1.964493059631769789e+00
2.415200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.305820794344478397e-01,1.174463552865159244e-01,-2.004963629791229440e+00
2.416900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.320695388791079505e-01,1.161329074063495170e-01,-1.992658687416410057e+00
2.418599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.320695388791079505e-01,1.161329074063495170e-01,-1.992658687416410057e+00
2.420299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.323296420621359992e-01,1.148904580207501525e-01,-2.006064855641496170e+00
2.421999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.335563315074945301e-01,1.148200354633628351e-01,-1.992903116628675919e+00
2.423699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.335563315074945301e-01,1.148200354633628351e-01,-1.992903116628675919e+00
2.425400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.335563315074945301e-01,1.148200354633628351e-01,-1.992903116628675919e+00
2.427100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.430666898136871534e-01,1.118203852014909572e-01,-2.020758121416966979e+00
2.428800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.453670267840514008e-01,1.104623586788804346e-01,-2.021229076002530434e+00
2.430499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.453670267840514008e-01,1.104623586788804346e-01,-2.021229076002530434e+00
2.432199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.453670267840514008e-01,1.104623586788804346e-01,-2.021229076002530434e+00
2.433899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.501168981798994384e-01,1.089639956126955411e-01,-2.049224333272976040e+00
2.435600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.524144855732629367e-01,1.076071665352387186e-01,-2.049457525700085991e+00
2.437399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.534863421831775376e-01,1.063213819558619377e-01,-2.076341802366642675e+00
2.439000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.534863421831775376e-01,1.063213819558619377e-01,-2.076341802366642675e+00
2.440700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.570064690996281875e-01,1.048952786652961322e-01,-2.076796690209853136e+00
2.442399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.576687966407465780e-01,1.036341338126680611e-01,-2.063792822456135934e+00
2.444099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.576687966407465780e-01,1.036341338126680611e-01,-2.063792822456135934e+00
2.445799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.593008664753603032e-01,1.035402191592060817e-01,-2.064022902211549937e+00
2.447500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.593008664753603032e-01,1.035402191592060817e-01,-2.064022902211549937e+00
2.449299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.607783792135177414e-01,1.022327036528301036e-01,-2.093544001025476220e+00
2.451000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.628179125883881362e-01,1.021153056018384575e-01,-2.107254770533119714e+00
2.452700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.663332509444283680e-01,1.006909839993683775e-01,-2.091246712660611351e+00
2.454400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.663332509444283680e-01,1.006909839993683775e-01,-2.091246712660611351e+00
2.456200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.663332509444283680e-01,1.006909839993683775e-01,-2.091246712660611351e+00
2.457999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.691876824881106245e-01,1.005265541741051649e-01,-2.126264977825921054e+00
2.459700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.694392064026945643e-01,9.929073992134540561e-02,-2.121483065902713960e+00
2.461299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.714775551596050107e-01,9.917329644953909451e-02,-2.121917640463221844e+00
2.463100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.725436771867993713e-01,9.789108911201260810e-02,-2.122134818707690496e+00
2.464799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.725436771867993713e-01,9.789108911201260810e-02,-2.122134818707690496e+00
2.466600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.733588074465186146e-01,9.784411575408658024e-02,-2.135236539036080572e+00
2.468299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.760541214830905865e-01,9.646854519754555213e-02,-2.205736385828081403e+00
2.470100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.760541214830905865e-01,9.646854519754555213e-02,-2.205736385828081403e+00
2.471900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.760541214830905865e-01,9.646854519754555213e-02,-2.205736385828081403e+00
2.473600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.865752291191006940e-01,9.220445882300953855e-02,-2.207422838964596679e+00
2.475300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.865752291191006940e-01,9.220445882300953855e-02,-2.207422838964596679e+00
2.476999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.877965721133369570e-01,9.213397807122625238e-02,-2.219879174758892848e+00
