timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.168599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.170299999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.172100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.173799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.175499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.177199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.178900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.180600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.182300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.184100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.185800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.187600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.189300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.191000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.192699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.194399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.196300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.198000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.199699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.201399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.203200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.204899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.206599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.208299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.210000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.211700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.213400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.215099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.216799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.218599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.220400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.222100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.223799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.225499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.227199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.228900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.230600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.232400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.234100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.235900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.237600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.239300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.241000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.242800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.244500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.246199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.247899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.249599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.251300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.253000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.254700000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.256400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.258099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.259799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.261499999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.263299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.264999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.266700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.268499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.270200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.271900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.273699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.275400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.277100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.278900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.280600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.282300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.283899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.285699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.287300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.289000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.290700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.292500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.294200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.295899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.297599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.299399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.301099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.302899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.304599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.306299999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.307999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.309700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.311400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.313100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.314799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.316600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.318299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.319999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.321799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.323499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.325199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.326899999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.328600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.330300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.332000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.333699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.335399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.337099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.338899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.340599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.342299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.344000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.345700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.347400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.349099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.350799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.352599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.354299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.356099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.357799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.359499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.361199999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.362900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.364699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.370200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.374200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.380600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.382300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.384900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.386599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.388400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.389999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.391799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.393499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.395200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.396900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.398699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.400400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.402100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.403800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.405499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.407199999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.408899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.410600000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.412300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.414000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.415700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.417500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.419200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.420899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.422599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.424299999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.426000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.427799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.429500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.431200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.432900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.434600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.436299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.437999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.439799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.441499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.443199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.444900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.446600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.448300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.450000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.451699999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.453399999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.455099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.456800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.458500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.460200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.461899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.463599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.465299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.467000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.468700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.470499999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.472100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.473799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.475600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.477299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.479100000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.480799999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.482499999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.484199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.485900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.487500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.489199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.491000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.492599999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.494300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.496199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.498000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.499699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.501399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.503099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.504899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.506599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.508200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.509900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.511700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.513400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.515099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.516799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.518499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.520299999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
