timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.346200000000000330e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.696377268178621112e+00,-9.234960088391530597e-01,2.165628086094082860e+00
3.347899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.696377268178621112e+00,-9.234960088391530597e-01,2.165628086094082860e+00
3.349900000000000233e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.696377268178621112e+00,-9.234960088391530597e-01,2.165628086094082860e+00
3.351599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.694178603251976112e+00,-9.250548033067893527e-01,2.154342994611842421e+00
3.353300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.694178603251976112e+00,-9.250548033067893527e-01,2.154342994611842421e+00
3.354999999999999716e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.692107323877893865e+00,-9.282854245808280780e-01,2.155006040253018451e+00
3.356700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.690701757475223221e+00,-9.315448054078654394e-01,2.160229810346537604e+00
3.361399999999999721e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.690701757475223221e+00,-9.315448054078654394e-01,2.160229810346537604e+00
3.364999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.678351115834305851e+00,-9.466829829790057715e-01,2.139964588845006954e+00
3.367099999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.678351115834305851e+00,-9.466829829790057715e-01,2.139964588845006954e+00
3.368800000000000239e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.678351115834305851e+00,-9.466829829790057715e-01,2.139964588845006954e+00
3.371300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.676695397956606604e+00,-9.507294422366303621e-01,2.140627256797936973e+00
3.372999999999999687e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.674581150751335290e+00,-9.530983130930792413e-01,2.134479523397142309e+00
3.374799999999999756e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.674581150751335290e+00,-9.530983130930792413e-01,2.134479523397142309e+00
3.376500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.669109858884210151e+00,-9.626972242989944029e-01,2.131601026489746253e+00
3.378199999999999648e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.666742304902590233e+00,-9.658611370566969612e-01,2.132263039319429954e+00
3.379899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.666742304902590233e+00,-9.658611370566969612e-01,2.132263039319429954e+00
3.381600000000000250e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.665297751021009187e+00,-9.682475875104339380e-01,2.121475609447261323e+00
3.383299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.658152009183092135e+00,-9.768856533595897673e-01,2.118775875280664245e+00
3.385000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.658152009183092135e+00,-9.768856533595897673e-01,2.118775875280664245e+00
3.386699999999999733e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.654432755019248358e+00,-9.832202146506161533e-01,2.108885457547895470e+00
3.388400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.654432755019248358e+00,-9.832202146506161533e-01,2.108885457547895470e+00
3.390200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.654432755019248358e+00,-9.832202146506161533e-01,2.108885457547895470e+00
3.391899999999999693e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.650654010959358375e+00,-9.887229204898995150e-01,2.099211245219807953e+00
3.393599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.650654010959358375e+00,-9.887229204898995150e-01,2.099211245219807953e+00
3.395300000000000296e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.648966518235986278e+00,-9.918845808833132160e-01,2.099873695987545918e+00
3.396999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.648966518235986278e+00,-9.918845808833132160e-01,2.099873695987545918e+00
3.398700000000000188e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.642283149971799361e+00,-1.001264181807285158e+00,2.092251764970601169e+00
3.400399999999999778e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.639881274650298870e+00,-1.003567286322907037e+00,2.087065582162245914e+00
3.402100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.639881274650298870e+00,-1.003567286322907037e+00,2.087065582162245914e+00
3.403799999999999670e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.639881274650298870e+00,-1.003567286322907037e+00,2.087065582162245914e+00
3.405499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.620913220349085693e+00,-1.030704366409328276e+00,2.062748021280627064e+00
3.407200000000000273e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.618935578198205105e+00,-1.033794474636573035e+00,2.058694895198347474e+00
3.408899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.618935578198205105e+00,-1.033794474636573035e+00,2.058694895198347474e+00
3.410600000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.618935578198205105e+00,-1.033794474636573035e+00,2.058694895198347474e+00
3.412299999999999756e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.616162089504136867e+00,-1.035251341773270273e+00,2.049408158427797222e+00
3.414000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.616162089504136867e+00,-1.035251341773270273e+00,2.049408158427797222e+00
3.415800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.616162089504136867e+00,-1.035251341773270273e+00,2.049408158427797222e+00
3.417499999999999716e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.607563395811003604e+00,-1.046737241482176728e+00,2.042211526129353416e+00
3.419200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.605277493186993087e+00,-1.049790666797400629e+00,2.037958702260131538e+00
3.420900000000000318e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.605277493186993087e+00,-1.049790666797400629e+00,2.037958702260131538e+00
3.422699999999999676e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.602917868686160929e+00,-1.052046866736426889e+00,2.038541663482053679e+00
3.424399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.600082751124484837e+00,-1.052699498646628928e+00,2.034340897082254962e+00
3.426100000000000279e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.600082751124484837e+00,-1.052699498646628928e+00,2.034340897082254962e+00
3.427900000000000347e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.600082751124484837e+00,-1.052699498646628928e+00,2.034340897082254962e+00
3.429699999999999704e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.597804576471318683e+00,-1.055745186061919583e+00,2.034996460096116344e+00
3.431300000000000239e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590830631236204162e+00,-1.063279912518705572e+00,2.032009730721135110e+00
3.432999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590830631236204162e+00,-1.063279912518705572e+00,2.032009730721135110e+00
3.434700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.585093600321402452e+00,-1.066929587626229914e+00,2.028567616967701159e+00
3.436500000000000199e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.585093600321402452e+00,-1.066929587626229914e+00,2.028567616967701159e+00
3.438199999999999790e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.582592307764601802e+00,-1.067593698545977077e+00,2.024229104744414531e+00
3.439999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.582592307764601802e+00,-1.067593698545977077e+00,2.024229104744414531e+00
3.441700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.580332621188761388e+00,-1.070620091991101308e+00,2.024881473931013698e+00
3.443399999999999750e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.577592263315683141e+00,-1.072054430830319038e+00,2.020521219924087397e+00
3.445100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.577592263315683141e+00,-1.072054430830319038e+00,2.020521219924087397e+00
3.446900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.574934695687057795e+00,-1.074273886130249434e+00,2.021172653124541974e+00
3.448599999999999710e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.574934695687057795e+00,-1.074273886130249434e+00,2.021172653124541974e+00
3.450300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.574934695687057795e+00,-1.074273886130249434e+00,2.021172653124541974e+00
3.452100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.566729732544624554e+00,-1.078567658295292997e+00,2.013037163684181063e+00
3.453699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.563520275340671617e+00,-1.081533691684328335e+00,2.013912230813166282e+00
3.455400000000000205e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.563520275340671617e+00,-1.081533691684328335e+00,2.013912230813166282e+00
3.457300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.563520275340671617e+00,-1.081533691684328335e+00,2.013912230813166282e+00
3.459000000000000341e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.544474300314620852e+00,-1.094612539975086118e+00,1.998438921065922580e+00
3.460699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.544474300314620852e+00,-1.094612539975086118e+00,1.998438921065922580e+00
3.462400000000000233e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.535690393779547636e+00,-1.098838944648341087e+00,1.990263795180749806e+00
3.464200000000000301e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.530535116206162227e+00,-1.104001411265409516e+00,1.982531043495142198e+00
3.465899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.530535116206162227e+00,-1.104001411265409516e+00,1.982531043495142198e+00
3.467600000000000193e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.527508595463189733e+00,-1.105400378790894589e+00,1.981946692496043605e+00
3.469400000000000261e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.524572975691879773e+00,-1.107573298559573427e+00,1.978885160593018000e+00
3.471099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.524572975691879773e+00,-1.107573298559573427e+00,1.978885160593018000e+00
3.472800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.522049592560658526e+00,-1.110533164213355128e+00,1.974516291891264430e+00
3.474499999999999744e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.522049592560658526e+00,-1.110533164213355128e+00,1.974516291891264430e+00
3.476200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.522049592560658526e+00,-1.110533164213355128e+00,1.974516291891264430e+00
3.477900000000000347e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.513816484179842492e+00,-1.116290237710526156e+00,1.962522367202660156e+00
3.479599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.511304637556826869e+00,-1.119239024404934835e+00,1.968389890092014483e+00
3.481300000000000239e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.511304637556826869e+00,-1.119239024404934835e+00,1.968389890092014483e+00
3.483100000000000307e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.505695576300299710e+00,-1.122802840645575895e+00,1.959484579764602552e+00
3.484799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.505695576300299710e+00,-1.122802840645575895e+00,1.959484579764602552e+00
3.486500000000000199e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.505695576300299710e+00,-1.122802840645575895e+00,1.959484579764602552e+00
3.488199999999999790e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.503099992023127607e+00,-1.124974689113799720e+00,1.951646349653649137e+00
3.489999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.495102706304972218e+00,-1.132229579644047135e+00,1.948623759440893943e+00
3.491599999999999682e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.495102706304972218e+00,-1.132229579644047135e+00,1.948623759440893943e+00
3.493399999999999750e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.492517303448653632e+00,-1.134392633163527897e+00,1.944228460145105197e+00
3.495000000000000284e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.486717307285259082e+00,-1.138682788958027547e+00,1.935219493762679210e+00
3.496699999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.486717307285259082e+00,-1.138682788958027547e+00,1.935219493762679210e+00
3.498499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.486717307285259082e+00,-1.138682788958027547e+00,1.935219493762679210e+00
3.500200000000000244e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.481150164806082303e+00,-1.142217056292753163e+00,1.930612115601026302e+00
3.501899999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.481150164806082303e+00,-1.142217056292753163e+00,1.930612115601026302e+00
3.503600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.481150164806082303e+00,-1.142217056292753163e+00,1.930612115601026302e+00
3.505499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.457796385821148011e+00,-1.156999948731387562e+00,1.905437765692020058e+00
3.507200000000000273e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.457796385821148011e+00,-1.156999948731387562e+00,1.905437765692020058e+00
3.509000000000000341e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.457796385821148011e+00,-1.156999948731387562e+00,1.905437765692020058e+00
3.510699999999999932e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.454508149814053297e+00,-1.158352956889316943e+00,1.903747017634649819e+00
3.512500000000000000e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.451538728212778961e+00,-1.159719985394304320e+00,1.899219646989476873e+00
3.514200000000000301e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.451538728212778961e+00,-1.159719985394304320e+00,1.899219646989476873e+00
3.515899999999999892e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.451538728212778961e+00,-1.159719985394304320e+00,1.899219646989476873e+00
3.517600000000000193e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.451538728212778961e+00,-1.159719985394304320e+00,1.899219646989476873e+00
3.519299999999999784e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.448254181563723764e+00,-1.161071457291488418e+00,1.902451071711838138e+00
3.521000000000000085e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.438942704912242743e+00,-1.164395218888714112e+00,1.894077360999048221e+00
3.522699999999999676e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.436084423529975007e+00,-1.166513922213262777e+00,1.887256109841277008e+00
3.524499999999999744e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.436084423529975007e+00,-1.166513922213262777e+00,1.887256109841277008e+00
3.526200000000000045e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.432389177311029993e+00,-1.167092178379590006e+00,1.890292643794342364e+00
3.527900000000000347e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.429748108428720021e+00,-1.168468934420196614e+00,1.885631402682137248e+00
3.529699999999999704e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.422784306859905978e+00,-1.170393045402714272e+00,1.879661037218333330e+00
3.531400000000000006e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.422784306859905978e+00,-1.170393045402714272e+00,1.879661037218333330e+00
3.533100000000000307e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.422784306859905978e+00,-1.170393045402714272e+00,1.879661037218333330e+00
3.534799999999999898e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.422784306859905978e+00,-1.170393045402714272e+00,1.879661037218333330e+00
3.536500000000000199e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.416142333724209834e+00,-1.172330375718958706e+00,1.872653606229338630e+00
