timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.744000000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.745799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.747500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.749299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.751099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.752799999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.754500000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.756299999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.757999999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.759700000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.761400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.763100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.764900000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.766600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.768400000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.770200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.771900000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.773600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.775400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.777199999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.778900000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.780600000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.782400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.784299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.785999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.787699999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.789399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.791100000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.792899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.794600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.796300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.798000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.799699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.801399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.803099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.804899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.806700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.808299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.810099999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.811799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.813500000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.815200000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.817000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.818700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.820400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.822100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.823900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.825600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.827199999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.828900000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.830699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.832400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.834100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.835900000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.837699999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.839399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.841100000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.842800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.844500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.846300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.848000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.849699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.851399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.853099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.854799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.856500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.858200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.859900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.861700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.863400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.865099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.866799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.868499999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.870200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.871900000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.873600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.875300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.876999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.878800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.880600000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.882300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.883999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.885699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.887500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.889199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.891000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.892699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.894399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.896199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.897899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.899599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.901300000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.903000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.904700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.906500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.908200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.909900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.911599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.913299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.915099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.916799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.918499999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.920200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.921900000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.923600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.925300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.926999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.928699999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.930499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.932199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.933899999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.935600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.937300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.939000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.940700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.942399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.944099999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.945799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.947500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.949200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.950900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.952700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.954500000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.956200000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.957900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.959600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.961400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.963100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.964799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.966600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.968299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.105899322020572395e+00,7.366748566510690210e-01,-2.350698197656577282e+00
1.969999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.105447984477915480e+00,7.367053908215028812e-01,-2.276553320695305249e+00
1.971799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.105447984477915480e+00,7.367053908215028812e-01,-2.276553320695305249e+00
1.973600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.105447984477915480e+00,7.367053908215028812e-01,-2.276553320695305249e+00
1.975400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.109723993845884937e+00,7.319029006211348332e-01,-2.264365386467596331e+00
1.977100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.114003279168956251e+00,7.301105040519839662e-01,-2.277793100475078880e+00
1.978800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.117378783766296291e+00,7.283799607070813309e-01,-2.333571622337555329e+00
1.980600000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.117378783766296291e+00,7.283799607070813309e-01,-2.333571622337555329e+00
1.982300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.117378783766296291e+00,7.283799607070813309e-01,-2.333571622337555329e+00
1.983999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.122090688288791105e+00,7.235590768187085686e-01,-2.291833530524497675e+00
1.985699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.161656823808096872e+00,6.954951088277843141e-01,-2.322810666651560219e+00
1.987399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.161656823808096872e+00,6.954951088277843141e-01,-2.322810666651560219e+00
1.989199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.163864852053287269e+00,6.923728842245404635e-01,-2.365291649971815069e+00
1.990899999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.163864852053287269e+00,6.923728842245404635e-01,-2.365291649971815069e+00
1.992599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.168756814467649896e+00,6.890719877666020565e-01,-2.335979985516060786e+00
1.994399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.168756814467649896e+00,6.890719877666020565e-01,-2.335979985516060786e+00
1.996199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.171854023107194998e+00,6.858954036185416214e-01,-2.378368561007745186e+00
1.997899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.179623435468338588e+00,6.809246719337771481e-01,-2.402729731683055814e+00
1.999599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.179623435468338588e+00,6.809246719337771481e-01,-2.402729731683055814e+00
2.001399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.179623435468338588e+00,6.809246719337771481e-01,-2.402729731683055814e+00
2.003099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.195278359510564048e+00,6.665691539882594441e-01,-2.449249648500580800e+00
2.004799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.199639565027527777e+00,6.603830865164459496e-01,-2.450004230528916693e+00
2.006500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.199639565027527777e+00,6.603830865164459496e-01,-2.450004230528916693e+00
2.008299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.202757894576144126e+00,6.601723320712027387e-01,-2.461232065609833430e+00
2.010000000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.202757894576144126e+00,6.601723320712027387e-01,-2.461232065609833430e+00
2.011799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.207107437956920659e+00,6.539984801553382354e-01,-2.472804412055450207e+00
2.013500000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.211947617249347964e+00,6.507357320734996620e-01,-2.418652710548434559e+00
2.015200000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.211947617249347964e+00,6.507357320734996620e-01,-2.418652710548434559e+00
2.016900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.211947617249347964e+00,6.507357320734996620e-01,-2.418652710548434559e+00
2.018700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.219584853040471595e+00,6.428928593683425063e-01,-2.463711204457514015e+00
2.020400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.219584853040471595e+00,6.428928593683425063e-01,-2.463711204457514015e+00
2.022200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.225489509302399638e+00,6.381063585284039164e-01,-2.475368383700112584e+00
2.023900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.229420972505502530e+00,6.349192488886705732e-01,-2.486028972767269085e+00
2.025600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.229420972505502530e+00,6.349192488886705732e-01,-2.486028972767269085e+00
2.027499999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.229420972505502530e+00,6.349192488886705732e-01,-2.486028972767269085e+00
2.029200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.233981164523918039e+00,6.302341631938155331e-01,-2.497029385101905863e+00
2.030900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.237648905626383300e+00,6.256156397683847459e-01,-2.477067124943768128e+00
2.032700000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.237648905626383300e+00,6.256156397683847459e-01,-2.477067124943768128e+00
