timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
33.548,1625,2000,1.21110768692478,-0.664138249407566,2.1044914014853
33.565,1625,2000,1.21110768692478,-0.664138249407566,2.1044914014853
33.582,1625,2000,1.21076260894331,-0.666054005331581,2.10043453310791
33.599,1625,2000,1.2090740159614,-0.668052448915512,2.08974060274643
33.616,1625,2000,1.20746219856414,-0.670027706282926,2.08104838475251
33.633,1625,2000,1.20726320913058,-0.670400731356768,2.07994585044882
33.65,1625,2000,1.20717578809428,-0.670871093664715,2.08017938311681
33.667,1625,2000,1.20669338569378,-0.671963240727075,2.07638303875276
33.684,1625,2000,1.20651879915163,-0.672205347697342,2.07409365357759
33.701,1625,2000,1.20651879915163,-0.672205347697342,2.07409365357759
33.718,1625,2000,1.2055062554709,-0.672608746726567,2.07827285264022
33.735,1625,2000,1.20501286780333,-0.673717558817048,2.07680429935126
33.752,1625,2000,1.20507064230715,-0.673972396917722,2.07451599468803
33.769,1625,2000,1.20140243877318,-0.680108308139365,2.05895721555947
33.786,1625,2000,1.19849189847033,-0.68758048785692,2.04183663031017
33.803,1625,2000,1.19843841021247,-0.688317211900551,2.0404876278342
33.82,1625,2000,1.19791164937773,-0.688290194329718,2.03743695992778
33.837,1625,2000,1.197384888543,-0.688263176758886,2.03438629202135
33.854,1625,2000,1.19728016680053,-0.689508974088293,2.03447210880537
33.871,1625,2000,1.19715520197124,-0.690995588490749,2.03457451428024
33.888,1625,2000,1.19688290908767,-0.691259624361241,2.03466637317662
33.905,1625,2000,1.19593211929642,-0.692165189737486,2.03318072819498
33.922,1625,2000,1.19438173367152,-0.694236783800768,2.02600129299454
33.939,1625,2000,1.19319036786528,-0.696272086831119,2.02331023069053
33.956,1625,2000,1.19323591135597,-0.697015989317618,2.02202017900445
33.973,1625,2000,1.19258375975975,-0.700367336028175,2.01551086950414
33.99,1625,2000,1.19133550930111,-0.701645017038225,2.0126484846683
34.007,1625,2000,1.19113531332757,-0.701634791501153,2.01271281708459
34.024,1625,2000,1.19063496598344,-0.701609234941619,2.0128736023045
34.041,1625,2000,1.1903042393967,-0.702299991786352,2.01172451298891
34.058,1625,2000,1.18935930629176,-0.704273582771299,2.00844140065866
34.075,1625,2000,1.18922985782357,-0.704648794047667,2.00828470655258
34.092,1625,2000,1.18843491628567,-0.706952962132915,2.0073224498692
34.109,1625,2000,1.1883589548591,-0.706946206993138,2.0073510046213
34.126,1625,2000,1.18703613816245,-0.707024605147286,2.00659550073645
34.143,1625,2000,1.1851785114118,-0.708898487782991,1.99379188650144
34.16,1625,2000,1.18506336056892,-0.709504762141644,1.9909434022151
34.177,1625,2000,1.18488976323336,-0.709622968539225,1.99097557601546
34.194,1625,2000,1.18382370401423,-0.710348872652276,1.99117315494934
34.211,1625,2000,1.18377567195164,-0.710575294036193,1.99177315074119
34.228,1625,2000,1.18344310212695,-0.712143016009621,1.99592746943042
34.245,1625,2000,1.18338464955419,-0.712137150093379,1.99507744645234
34.262,1625,2000,1.18134034134184,-0.712497386212821,1.9819645891135
34.279,1625,2000,1.1767154229425,-0.717233889904379,1.9779989272793
34.296,1625,2000,1.1766002628759,-0.717228042404809,1.97801808779305
34.313,1625,2000,1.17531843181362,-0.717162954681201,1.97823136086962
34.33,1625,2000,1.17520833957261,-0.717212026507588,1.97775684645586
34.347,1625,2000,1.17204360100221,-0.718948897607218,1.96583987465819
34.364,1625,2000,1.17161126248337,-0.719687076789794,1.96606579166949
34.381,1625,2000,1.17161126248337,-0.719687076789794,1.96606579166949
34.398,1625,2000,1.17160714332718,-0.719704728315678,1.96604107409755
34.415,1625,2000,1.17082315261259,-0.721456206837783,1.96358982407997
34.432,1625,2000,1.16949086924491,-0.721386165405153,1.96382283221041
34.449,1625,2000,1.16949086924491,-0.721386165405153,1.96382283221041
34.466,1625,2000,1.16737191262038,-0.723084142389866,1.96042200173969
34.483,1625,2000,1.16732968855891,-0.723117978859029,1.96033605785534
34.5,1625,2000,1.16313830417133,-0.726476766328577,1.95180481186568
34.517,1625,2000,1.16313830417133,-0.726476766328577,1.95180481186568
34.534,1625,2000,1.16313830417133,-0.726476766328577,1.95180481186568
34.551,1625,2000,1.16209233064476,-0.726423879282503,1.94507448653819
34.568,1625,2000,1.16209233064476,-0.726423879282503,1.94507448653819
34.585,1625,2000,1.16209233064476,-0.726423879282503,1.94507448653819
34.602,1625,2000,1.16102364983226,-0.728171415708627,1.94179335862199
34.619,1625,2000,1.16014110390539,-0.729027126621343,1.9420329947103
34.636,1625,1500,1.15909562782579,-0.728974321330693,1.93538445345402
34.653,1625,1500,1.15909562782579,-0.728974321330693,1.93538445345402
34.67,1625,1500,1.15854022566922,-0.731645278967791,1.93914822952663
34.687,1625,1500,1.15575364765407,-0.731504674015948,1.93962846229057
34.704,1625,1500,1.15520032095612,-0.734172950793167,1.93646994787903
34.721,1625,1500,1.1541558631542,-0.734120302318341,1.92978284798308
34.738,1625,1500,1.1541558631542,-0.734120302318341,1.92978284798308
34.755,1625,1500,1.14710414352933,-0.742732155675402,1.9013185028032
34.772,1625,1500,1.14604419210449,-0.744468467561664,1.90166365357591
34.789,1625,1500,1.14486515465509,-0.745253915799791,1.90190937446967
34.806,1625,1500,1.14429320209696,-0.746162755587184,1.89522397254106
34.823,1625,1500,1.14429027916065,-0.746168718814004,1.89515661019543
34.84,1625,1500,1.14329730557665,-0.747885372868263,1.89298785833539
34.857,1625,1500,1.14219729123026,-0.747850948741965,1.89321212150464
34.874,1625,1500,1.1421903207856,-0.747850427736954,1.89321460083215
34.891,1625,1500,1.1421903207856,-0.747850427736954,1.89321460083215
34.908,1625,1500,1.13948985449089,-0.751997797838826,1.88092466125544
34.925,1625,1500,1.13784400687541,-0.752095996349609,1.8806768080532
34.942,1625,1500,1.13781404795301,-0.752093337749379,1.88068640275099
34.959,1625,1500,1.13781404795301,-0.752093337749379,1.88068640275099
34.976,1625,1500,1.13675753098897,-0.752723037370987,1.88091643065769
34.993,1625,1500,1.13625597631667,-0.754510043543774,1.87331905673206
35.01,1625,1500,1.13623225141768,-0.754687732098998,1.87221880610063
35.027,1625,1500,1.1341336600503,-0.756114241294241,1.87442623757427
35.044,1625,1500,1.13379192493533,-0.756346534389229,1.87478569623791
35.061,1625,1500,1.13333932956681,-0.757089232265631,1.86896466232335
35.078,1625,1500,1.13326562882988,-0.757210173363611,1.86801676378294
35.095,1625,1500,1.13045754618979,-0.758498658888188,1.86170586095434
35.112,1625,1500,1.12847597555927,-0.758746942288864,1.86038830117062
35.129,1625,1500,1.12694903698472,-0.759948991878934,1.86069421367068
35.146,1625,1500,1.12665895736624,-0.760437124068725,1.86074690848612
35.163,1625,1500,1.12665895736624,-0.760437124068725,1.86074690848612
35.18,1625,1500,1.12635340328328,-0.760421888231897,1.85651693774274
35.197,1625,1500,1.1249995850113,-0.760354391851653,1.85420401525815
35.214,1625,1500,1.12458035267544,-0.76033349195084,1.85429813226796
35.231,1625,1500,1.12458035267544,-0.76033349195084,1.85429813226796
35.248,1625,1500,1.11735907545305,-0.762215270994928,1.84796497123641
35.265,1625,1500,1.11313579300008,-0.763315808222969,1.84426109351055
35.282,1625,1500,1.11144255146605,-0.763231641396992,1.8402184856346
35.299,1625,1500,1.10895384962853,-0.763107960080254,1.83801671270526
35.316,1625,1500,1.10863396274898,-0.76309206657242,1.83811174937254
35.333,1625,1500,1.10863396274898,-0.76309206657242,1.83811174937254
35.35,1625,1500,1.10824545271222,-0.763506999730536,1.83372611743339
35.367,1625,1500,1.10667125564246,-0.764529580447594,1.83670552334299
35.384,1625,1500,1.10620692971931,-0.764745899348415,1.83994804064403
35.401,1625,1500,1.10620692971931,-0.764745899348415,1.83994804064403
35.418,1625,1500,1.10391442519723,-0.76462057400117,1.83382294759749
35.435,1625,1500,1.09985238276708,-0.764847933697168,1.82663203979802
35.452,1625,1500,1.09945527375779,-0.765297702796927,1.82677307349307
35.469,1625,1500,1.09945527375779,-0.765297702796927,1.82677307349307
35.486,1625,1500,1.09897137506709,-0.765635174496742,1.8268518941816
35.503,1625,1500,1.09732143306003,-0.766088493702097,1.82713792224689
35.52,1625,1500,1.09580466469914,-0.766003277573551,1.82742393596539
35.537,1625,1500,1.0951282728786,-0.765969771276987,1.82755050635574
35.554,1625,1500,1.09466291917885,-0.765946723536824,1.82763757283398
35.571,1625,1500,1.09374360819648,-0.765901192490951,1.82780957355017
35.588,1625,1500,1.0928816515747,-0.76651109515852,1.82804290078991
35.605,1625,1500,1.08947531163015,-0.768790434653238,1.82665758611882
35.622,1625,1500,1.0878594710012,-0.7691655002332,1.82180520681089
35.639,1625,1500,1.08682802397328,-0.769102162352465,1.82199773568991
35.656,1625,1500,1.08656699830578,-0.769089263063181,1.82204675210749
35.673,1625,1500,1.08544411334342,-0.769033772666011,1.82225761182385
35.69,1625,1500,1.08534790010151,-0.769276850639917,1.82229399869983
35.707,1625,1500,1.08475705570171,-0.770769589651179,1.82251745008207
35.724,1625,1500,1.08458641538899,-0.770847799857338,1.82165793829821
35.741,1625,1500,1.08293019052857,-0.771808565093177,1.81731676480027
35.758,1625,1500,1.08234172967908,-0.772418879443797,1.8230713521888
35.775,1625,1500,1.0816072656494,-0.772683080962531,1.82141967387479
35.792,1625,1500,1.07254896631162,-0.776794830689563,1.8030567093754
35.809,1625,1500,1.07182843361841,-0.77808129435152,1.80329760923466
35.826,1625,1500,1.07159021255784,-0.778114027691329,1.8033163577129
35.843,1625,1500,1.06760867500858,-0.77885845748636,1.8036896893664
35.86,1625,1500,1.06604757097545,-0.779741512888302,1.80390081793767
35.877,1625,1500,1.0651106354368,-0.780395441433533,1.80375911506542
35.894,1625,1500,1.06507784045959,-0.780427537258439,1.80376915785069
35.911,1625,1500,1.06425360499512,-0.781234200942925,1.80402156295938
35.928,1625,1500,1.06420629380735,-0.781231879233947,1.80376445685187
35.945,1625,1500,1.06233418212946,-0.781140016019766,1.79731269075324
35.962,1625,1500,1.06114667077509,-0.781081760768406,1.79756593645324
35.979,1625,1500,1.06110069793016,-0.781113201453277,1.7975760113608
35.996,1625,1500,1.05994526339673,-0.781903399517183,1.79782922379818
36.013,1625,1500,1.05986601191985,-0.781899514449464,1.79757119561333
36.03,1625,1500,1.05787418623755,-0.781801871125142,1.79108617873349
36.047,1625,1500,1.05787418623755,-0.781801871125142,1.79108617873349
36.064,1625,1500,1.05773844870704,-0.781902858959157,1.79111453594255
36.081,1625,1500,1.05272887397574,-0.785069208641695,1.79215030273691
36.098,1625,1500,1.05134895317956,-0.785001701028746,1.79241431541678
36.115,1625,1500,1.0492790008715,-0.784900466517749,1.78564504152379
36.132,1625,1500,1.0492790008715,-0.784900466517749,1.78564504152379
36.149,1625,1500,1.0492790008715,-0.784900466517749,1.78564504152379
36.166,1625,1500,1.04789898534014,-0.784832994832644,1.78590990242593
36.183,1625,1500,1.04479381229675,-0.784681236356064,1.78643952544614
36.2,1625,1500,1.04479381229675,-0.784681236356064,1.78643952544614
