timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
18.82,1625,1775,-0.256638448471645,-0.416640849367013,0.135514221695305
18.837,1625,1775,-0.2566575520682,-0.416592393319683,0.135424972351889
18.854,1625,1775,-0.261989280619096,-0.405207907018332,0.137707127312443
18.871,1625,1775,-0.262468284625997,-0.404185121536513,0.137912156762093
18.888,1625,1775,-0.26371811906998,-0.401335407766647,0.106261163029504
18.905,1625,1775,-0.263830404551305,-0.401079388672416,0.103417628765603
18.922,1625,1775,-0.263830404551305,-0.401079388672416,0.103417628765603
18.939,1625,1775,-0.263830404551305,-0.401079388672416,0.103417628765603
18.956,1625,1775,-0.274795941525155,-0.37529903384505,0.0738944033597969
18.973,1625,1775,-0.275781088480434,-0.372982919447299,0.0712420284065306
18.99,1625,1775,-0.276465395572361,-0.371436703606958,0.102796317152399
19.007,1625,1775,-0.27891558435344,-0.365051992708043,0.0755299522764544
19.024,1625,1775,-0.279077614142042,-0.364615456317836,0.0728256509210349
19.041,1625,1775,-0.279077614142042,-0.364615456317836,0.0728256509210349
19.058,1625,1775,-0.279077614142042,-0.364615456317836,0.0728256509210349
19.075,1625,1775,-0.282535951994123,-0.355946452651724,0.0416045686950925
19.092,1625,1775,-0.282846650048712,-0.355167626900888,0.0387996578030166
19.109,1625,1775,-0.283647426821368,-0.352660726040975,0.070087391629793
19.126,1625,1775,-0.284798185248269,-0.349058179377279,0.0415839455697214
19.143,1625,1775,-0.28485526691708,-0.348879480419342,0.0387706559279495
19.16,1625,1775,-0.28783366488055,-0.342083808434139,0.0387889784429033
19.177,1625,1775,-0.288101244999273,-0.341473283333429,0.0387906245428492
19.194,1625,1775,-0.290809035241184,-0.333723990879992,0.0398448259317919
19.211,1625,1775,-0.291052303885366,-0.333027792245645,0.0399395356839038
19.228,1625,1775,-0.291846321355195,-0.330543737469618,0.0134522340611102
19.245,1625,1775,-0.292065081270352,-0.329859355031325,0.00615471218544447
19.262,1625,1775,-0.293064548898142,-0.327577875806693,0.00669875309912908
19.279,1625,1775,-0.293464449881162,-0.326665024045115,0.00691643148123574
19.296,1625,1775,-0.296194327307548,-0.319820002707455,0.00630986257298947
19.313,1625,1775,-0.297286589463901,-0.31708121389068,0.0060671658653301
19.33,1625,1775,-0.297286589463901,-0.31708121389068,0.0060671658653301
19.347,1625,1775,-0.297286589463901,-0.31708121389068,0.0060671658653301
19.364,1625,1775,-0.297679976085275,-0.315569134259728,-0.0171613521684941
19.381,1625,1775,-0.297837375576984,-0.314964130041474,-0.026455407260956
19.398,1625,1775,-0.303251632982171,-0.300156714454897,-0.02662056074359
19.415,1625,1775,-0.306757862268446,-0.288949995766115,-0.0265014578649783
19.432,1625,1775,-0.306894540904752,-0.288234964695256,-0.0263564653879051
19.449,1625,1775,-0.306894540904752,-0.288234964695256,-0.0263564653879051
19.466,1625,1775,-0.306894540904752,-0.288234964695256,-0.0263564653879051
19.483,1625,1775,-0.309472270409352,-0.282342662635048,-0.0264441059143556
19.5,1625,1775,-0.311632432807518,-0.277404856194776,-0.0265175495279915
19.517,1625,1775,-0.312344998858189,-0.275776065476886,-0.0263386903292906
19.534,1625,1775,-0.313057564908859,-0.274147274758998,-0.0261598311305898
19.551,1625,1775,-0.313296517017203,-0.272960541594668,-0.0384467811858153
19.568,1625,1775,-0.313705094808635,-0.270931378434481,-0.0594559070386423
19.585,1625,1775,-0.314088211268863,-0.269734805292951,-0.0471706780331124
19.602,1625,1775,-0.3147432918131,-0.267688817020069,-0.0261644949569571
19.619,1625,1775,-0.316003188235784,-0.264581837387935,-0.0348671582596751
19.636,1625,1775,-0.319602892300589,-0.255704752724707,-0.0597319105531209
19.653,1625,1775,-0.319618863449584,-0.255472718863947,-0.0597353541105507
19.67,1625,1775,-0.320727342087979,-0.250986429632797,-0.0598084864469735
19.687,1625,1775,-0.324092513029753,-0.243690398419083,-0.05993711314095
19.704,1625,1775,-0.324110985638268,-0.243465932396665,-0.05993711314095
19.721,1625,1775,-0.324181055396226,-0.24261449445017,-0.05993711314095
19.738,1625,1775,-0.324340532516369,-0.242004735883129,-0.0599471829440499
19.755,1625,1775,-0.325319879656783,-0.238260215613148,-0.0600090214877959
19.772,1625,1775,-0.326032677692333,-0.236260292704437,-0.0600429008558156
19.789,1625,1775,-0.330409962140292,-0.223978789376972,-0.0602509536608783
19.806,1625,1775,-0.330409962140292,-0.223978789376972,-0.060246116014146
19.823,1625,1775,-0.330409962140292,-0.223978789376972,-0.0602164080818144
19.84,1625,1775,-0.330537019033181,-0.223615451075225,-0.0602252476361487
19.857,1625,1775,-0.331951272053286,-0.219571181780736,-0.06032363951501
19.874,1625,1775,-0.331983811644923,-0.21947050587016,-0.0625426317787313
19.891,1625,1775,-0.333149504495358,-0.215822863737212,-0.0941325844719457
19.908,1625,1775,-0.338417624394038,-0.198590546815249,-0.0948739657170051
19.925,1625,1775,-0.338434978160209,-0.198524320083704,-0.0952123767327164
19.942,1625,1775,-0.340157605071584,-0.191950303303446,-0.128804849802188
19.959,1625,1775,-0.340157605071584,-0.191950303303446,-0.128804849802188
19.976,1625,1775,-0.340157605071584,-0.191950303303446,-0.128804849802188
19.993,1625,1775,-0.340189644938148,-0.191850305228572,-0.12879114936556
20.01,1625,1775,-0.343370092100741,-0.181923965714611,-0.127431171329639
20.027,1625,1775,-0.343378705662086,-0.181894035009015,-0.127439827260303
20.044,1625,1775,-0.34459325300959,-0.177196214243819,-0.128361922110157
20.061,1625,1775,-0.345308995781491,-0.173036772467602,-0.128442301882925
20.078,1625,1775,-0.345308995781491,-0.173036772467602,-0.128442301882925
20.095,1625,1775,-0.345308995781491,-0.173036772467602,-0.128442301882925
20.112,1625,1775,-0.345308995781491,-0.173036772467602,-0.128442301882925
20.129,1625,1775,-0.347744006405643,-0.162308251834853,-0.161707407544854
20.146,1625,1775,-0.347840891484445,-0.16188138159592,-0.163030971537328
20.163,1625,1775,-0.348697331796063,-0.160769076071254,-0.161891375649377
20.18,1625,1775,-0.348731408151318,-0.160724819258844,-0.161846032998174
20.197,1625,1775,-0.349820188779151,-0.156570810330797,-0.163106775579989
20.214,1625,1775,-0.349907291229377,-0.156238489616555,-0.163207634986534
20.231,1625,1775,-0.35121844610161,-0.150794102022686,-0.190707327248564
20.248,1625,1775,-0.352901378631456,-0.142867144721946,-0.173019902667497
20.265,1625,1775,-0.353143020005224,-0.141643936578331,-0.164839640369058
20.282,1625,1775,-0.353270474609257,-0.140161098807584,-0.184936625882841
20.299,1625,1775,-0.35333499191915,-0.139410488779004,-0.195109686731751
20.316,1625,1775,-0.35333499191915,-0.139410488779004,-0.195109686731751
20.333,1625,1775,-0.35333499191915,-0.139410488779004,-0.195109686731751
20.35,1625,1775,-0.354662122562464,-0.134558410269968,-0.196277691306698
20.367,1625,1775,-0.356320005809861,-0.126914104969324,-0.197140056582556
20.384,1625,1775,-0.356492693437793,-0.125849847399532,-0.19716668463267
20.401,1625,1775,-0.356492693437793,-0.125849847399532,-0.19716668463267
20.418,1625,1775,-0.356492693437793,-0.125849847399532,-0.19716668463267
20.435,1625,1775,-0.356830353483423,-0.124283988394475,-0.200409006434776
20.452,1625,1775,-0.358589610781738,-0.116154523213731,-0.216924324992893
20.469,1625,1775,-0.360255879800867,-0.108556523107581,-0.231236160891847
20.486,1625,1775,-0.360688080022409,-0.106795131576678,-0.227935232442631
20.503,1625,1775,-0.360931018688081,-0.10586959151236,-0.213525852980124
20.52,1625,1775,-0.361050234765947,-0.105422451671378,-0.201968787611391
20.537,1625,1775,-0.361057203246706,-0.105396573665189,-0.201128696749205
20.554,1625,1775,-0.361057203246706,-0.105396573665189,-0.201128696749205
20.571,1625,1775,-0.361057203246706,-0.105396573665189,-0.201128696749205
20.588,1625,1775,-0.361057203246706,-0.105396573665189,-0.201128696749205
20.605,1625,1775,-0.361057203246706,-0.105396573665189,-0.201128696749205
20.622,1625,1775,-0.361057203246706,-0.105396573665189,-0.201128696749205
20.639,1625,1775,-0.361840640372125,-0.102402998802058,-0.201243122530921
20.656,1625,1775,-0.363362865294421,-0.0965864576712366,-0.201465452786957
20.673,1625,1775,-0.363454603805526,-0.0962359176062924,-0.201478851757348
20.69,1625,1775,-0.365515539739549,-0.0871602440209221,-0.228243815542892
20.707,1625,1775,-0.366058867757134,-0.084767608880747,-0.235299908104665
20.724,1625,1775,-0.366058867757134,-0.084767608880747,-0.235299908104665
20.741,1625,1775,-0.367201015675361,-0.080402156586433,-0.23541055194837
20.758,1625,1775,-0.367868987990117,-0.0778490710994699,-0.235475260751156
20.775,1625,1775,-0.367868987990117,-0.0778490710994699,-0.235475260751156
20.792,1625,1775,-0.367868987990117,-0.0778490710994699,-0.235475260751156
20.809,1625,1775,-0.368674467364918,-0.0732484416326815,-0.236723432934607
20.826,1625,1775,-0.369479946739719,-0.0686478121658931,-0.237971605118058
20.843,1625,1775,-0.370170799164627,-0.064962898892421,-0.253224321461063
20.86,1625,1775,-0.370995195830599,-0.0605656787227868,-0.271425442347138
20.877,1625,1775,-0.370995195830599,-0.0605656787227868,-0.271425442347138
20.894,1625,1775,-0.370995195830599,-0.0605656787227868,-0.271425442347138
20.911,1625,1775,-0.373135437226101,-0.0481299633604689,-0.273878503050004
20.928,1625,1775,-0.376794978498055,-0.026866467705112,-0.278072925652808
20.945,1625,1775,-0.377128294059082,-0.0249626503121022,-0.278157671363513
20.962,1625,1775,-0.37761446261448,-0.0221857738024944,-0.278281280053198
20.979,1625,1775,-0.37801422769,-0.0194702659638209,-0.292241281885558
20.996,1625,1775,-0.37899420771532,-0.0113080386263969,-0.312048256407982
21.013,1625,1775,-0.379159275377568,-0.00931868992483498,-0.312123339853055
21.03,1625,1775,-0.379440312993629,-0.00823964138849008,-0.296979631972196
21.047,1625,1775,-0.379775676184581,-0.00695200891632552,-0.278908591273303
21.064,1625,1775,-0.379731006966373,-0.0053609569574269,-0.292787788317081
21.081,1625,1775,-0.379677703028753,-0.00346234897254671,-0.309349883717966
21.098,1625,1775,-0.380323066792571,-1.34508689802475e-05,-0.312072108318108
21.115,1625,1775,-0.381225302317645,0.00480819944027822,-0.315877849946595
21.132,1625,1775,-0.38080982188526,0.00521377342176787,-0.314740608850507
21.149,1625,1775,-0.380099403054377,0.00590725347836862,-0.312796070848372
21.166,1625,1775,-0.380099403054377,0.00590725347836862,-0.312796070848372
21.183,1625,1775,-0.380482848296764,0.00760452415497596,-0.312862815397774
21.2,1625,1775,-0.381441188293581,0.0118464919642394,-0.313029629232425
21.217,1625,1775,-0.381532960574517,0.0142005932089592,-0.323400668506155
21.234,1625,1775,-0.381762325911984,0.0200841696104641,-0.34932087991034
21.251,1625,1775,-0.381720229393756,0.0205722732951637,-0.349374632744951
21.268,1625,1775,-0.38156055011291,0.0224237339060034,-0.34957852642394
21.285,1625,1775,-0.38156055011291,0.0224237339060034,-0.34957852642394
21.302,1625,1775,-0.38156055011291,0.0224237339060034,-0.34957852642394
21.319,1625,1775,-0.381547985541082,0.0232948506106493,-0.353811412846522
21.336,1625,1775,-0.381537036453184,0.0323676102932364,-0.383418274959535
21.353,1625,1775,-0.381995467362052,0.03660526876111,-0.386006348004803
21.37,1625,1775,-0.381995467362052,0.03660526876111,-0.386006348004803
21.387,1625,1775,-0.381995467362052,0.03660526876111,-0.386006348004803
21.404,1625,1775,-0.382014707943371,0.0366796031775885,-0.384903933459224
21.421,1625,1775,-0.382617972773703,0.039010267641415,-0.350339077400504
21.438,1625,1775,-0.382617972773703,0.039010267641415,-0.350339077400504
21.455,1625,1775,-0.384317065395586,0.0628842132483962,-0.391333568545902
21.472,1625,1775,-0.384317065395586,0.0628842132483962,-0.391333568545902
21.489,1625,1775,-0.385155843817138,0.067714253983433,-0.391618616243023
21.506,1625,1775,-0.385155843817138,0.067714253983433,-0.391618616243023
21.523,1625,1775,-0.385155843817138,0.067714253983433,-0.391618616243023
21.54,1625,1775,-0.385999939346339,0.0772603261766322,-0.396169613920382
21.557,1625,1775,-0.386007533285356,0.0773462077949789,-0.396210557152081
21.574,1625,1775,-0.386841433975346,0.0821521176351144,-0.400575249822821
21.591,1625,1775,-0.386849834701869,0.0822005324340793,-0.400619219794216
21.608,1625,1775,-0.38643860283955,0.0821745283722536,-0.392555122678261
21.625,1625,1775,-0.386434460084358,0.0821742664069927,-0.392473884857809
21.642,1625,1775,-0.386434460084358,0.0821742664069927,-0.392473884857809
21.659,1625,1775,-0.387870184845305,0.0938901280428359,-0.39302836668481
21.676,1625,1775,-0.387921169389373,0.0943061742656992,-0.393048057090599
21.693,1625,1775,-0.388127761734723,0.096640511921267,-0.401171643603464
21.71,1625,1775,-0.38813598170529,0.0967333913877741,-0.401494867786409
21.727,1625,1775,-0.38813598170529,0.0967333913877741,-0.401494867786409
21.744,1625,1775,-0.388347672789585,0.103462498048505,-0.40176597270803
21.761,1625,1775,-0.388364608076328,0.104000826581362,-0.40178766110176
21.778,1625,1775,-0.38876001145693,0.10847189961982,-0.405940113198175
21.795,1625,1775,-0.388795534608914,0.10887358209111,-0.406313170673562
21.812,1625,1775,-0.389277420339156,0.110016828651538,-0.40243014215655
21.829,1625,1775,-0.389320713089987,0.11011953824714,-0.402081289772036
21.846,1625,1775,-0.389320713089987,0.11011953824714,-0.402081289772036
21.863,1625,1775,-0.389347397093778,0.119039352226143,-0.406509762573161
21.88,1625,1775,-0.389349794392255,0.119840710846704,-0.406907617827032
21.897,1625,1775,-0.389349794392255,0.119840710846704,-0.406907617827032
21.914,1625,1775,-0.389349794392255,0.119840710846704,-0.406907617827032
21.931,1625,1775,-0.390093677134941,0.124145061166193,-0.410960956548994
21.948,1625,1775,-0.390201113888986,0.124766725576541,-0.411546368106952
21.965,1625,1775,-0.388717414509448,0.140446419361436,-0.440993404119194
21.982,1625,1775,-0.388475808551312,0.142999704408536,-0.445788566433135
21.999,1625,1775,-0.387970727757873,0.14460522206438,-0.442010166882028
22.016,1625,1775,-0.388013890176569,0.147425302592601,-0.444817512545985
22.033,1625,1775,-0.38807009087465,0.147884838311007,-0.44610749769303
22.05,1625,1775,-0.387753824384204,0.153300011865702,-0.469800958519015
22.067,1625,1775,-0.387568859498018,0.156467014980103,-0.483657811576248
22.084,1625,1775,-0.387902685386034,0.157266036566144,-0.477346917617399
22.101,1625,1775,-0.388097919687637,0.157733335319529,-0.473656062537596
22.118,1625,1775,-0.388038162532979,0.160064845716235,-0.476995130745041
22.135,1625,1775,-0.388003214235755,0.161428403248243,-0.478947947087006
22.152,1625,1775,-0.387847995695524,0.164356091748611,-0.479065030508336
22.169,1625,1775,-0.387561590455607,0.172941436668927,-0.502488339640435
22.186,1625,1775,-0.387514581584095,0.17500814892862,-0.515954036334453
22.203,1625,1775,-0.387119606951857,0.176548768073358,-0.496463403457299
22.22,1625,1775,-0.386888610497585,0.177449781786071,-0.485064526874636
22.237,1625,1775,-0.387015476425671,0.178905779787787,-0.500191901948897
22.254,1625,1775,-0.38710622287776,0.17994724659372,-0.511012424354953
22.271,1625,1775,-0.386772334745124,0.183986581412514,-0.511222572567633
22.288,1625,1775,-0.38649253324228,0.187371583280859,-0.511398678813949
22.305,1625,1775,-0.386812804116188,0.188638014236873,-0.514224245457471
22.322,1625,1775,-0.387133074990096,0.189904445192885,-0.51704981210099
22.339,1625,1775,-0.387133074990096,0.189904445192885,-0.51704981210099
22.356,1625,1775,-0.386858838212613,0.195582446105175,-0.519880105485233
22.373,1625,1775,-0.386531590486626,0.202358024872379,-0.523257504688837
22.39,1625,1775,-0.386531590486626,0.202358024872379,-0.523257504688837
22.407,1625,1775,-0.386531590486626,0.202358024872379,-0.523257504688837
22.424,1625,1775,-0.386588169329642,0.207068928961161,-0.523571968642158
22.441,1625,1775,-0.386667268041095,0.213654896848434,-0.524011597524267
22.458,1625,1775,-0.386544470375816,0.215435155375955,-0.525785695351814
22.475,1625,1775,-0.386715241833273,0.224975675482653,-0.533746610268104
22.492,1625,1775,-0.387132757390024,0.228803076103723,-0.536412942718738
22.509,1625,1775,-0.386600894671457,0.229345076384638,-0.533820888085329
22.526,1625,1775,-0.385966220989881,0.229991847255569,-0.530727780033948
22.543,1625,1775,-0.386518323797968,0.230960172374074,-0.521096388353848
22.56,1625,1775,-0.387462349559174,0.232615885483485,-0.504627930434217
22.577,1625,1775,-0.386605276994445,0.234858179880133,-0.516658371871504
22.594,1625,1775,-0.385418535557332,0.242211593427718,-0.527543581770365
22.611,1625,1775,-0.38589515229696,0.243919919339059,-0.51098291538816
22.628,1625,1775,-0.385463570957787,0.244360911076918,-0.522968868601164
22.645,1625,1775,-0.384725621618881,0.245114951003757,-0.543463328038704
22.662,1625,1775,-0.384677536006315,0.245701293209327,-0.542112232235828
22.679,1625,1775,-0.384518296704071,0.247643011713244,-0.537637971819155
22.696,1625,1775,-0.384521675032101,0.249097572328143,-0.537742365924607
22.713,1625,1775,-0.384530118445962,0.252732937853555,-0.53800327683346
22.73,1625,1775,-0.384411398128919,0.254182178171209,-0.539786983442718
22.747,1625,1775,-0.384114681894942,0.257804246742889,-0.544244979519554
22.764,1625,1775,-0.384114681894942,0.257804246742889,-0.544244979519554
