timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
40.788,1625,1500,1.21082440599493,-0.901893884129423,1.90760350200186
40.805,1625,1500,1.20501912791955,-0.906621679089716,1.90021399491918
40.822,1625,1500,1.20501912791955,-0.906621679089716,1.90021399491918
40.839,1625,1500,1.20421296622206,-0.906974049070419,1.89971825348484
40.856,1625,1500,1.20100846772521,-0.90842459734538,1.89850975192734
40.873,1625,1500,1.19976742908222,-0.909092189931396,1.89932523103613
40.89,1625,1500,1.19835839130821,-0.910027046791986,1.90069657920959
40.907,1625,1500,1.19651960012933,-0.911227333381477,1.89546528843523
40.924,1625,1500,1.19651960012933,-0.911227333381477,1.89546528843523
40.941,1625,1500,1.19647985298545,-0.911267431203011,1.89578738125081
40.958,1625,1500,1.19552985350214,-0.912120969711173,1.89931752983271
40.975,1625,1500,1.19447279349215,-0.912798708514359,1.88685128052113
40.992,1625,1500,1.19447279349215,-0.912798708514359,1.88685128052113
41.009,1625,1500,1.1944360993015,-0.91280499962501,1.88679366029217
41.026,1625,1500,1.19017187485635,-0.91342900204564,1.88107498899111
41.043,1625,1500,1.18919327892399,-0.913396844682362,1.8813731332195
41.06,1625,1500,1.18821937767039,-0.914999535383064,1.88379510271053
41.077,1625,1500,1.18821937767039,-0.914999535383064,1.88379510271053
41.094,1625,1500,1.18654259905605,-0.914918304284448,1.88404543493793
41.111,1625,1500,1.18654259905605,-0.914918304284448,1.88404543493793
41.128,1625,1500,1.18416532408445,-0.916471217153688,1.88241022686011
41.145,1625,1500,1.18416532408445,-0.916471217153688,1.88241022686011
41.162,1625,1500,1.18282424967349,-0.916406311324583,1.88266078899431
41.179,1625,1500,1.18282424967349,-0.916406311324583,1.88266078899431
41.196,1625,1500,1.18130115701176,-0.917166227836624,1.87635581607461
41.213,1625,1500,1.18130115701176,-0.917166227836624,1.87635581607461
41.23,1625,1500,1.18130115701176,-0.917166227836624,1.87635581607461
41.247,1625,1500,1.17996022892564,-0.91710136854126,1.87660739259328
41.264,1625,1500,1.17996022892564,-0.91710136854126,1.87660739259328
41.281,1625,1500,1.17557525762056,-0.91855583728722,1.87275496416355
41.298,1625,1500,1.16663391204443,-0.922285699858585,1.8678599204045
41.315,1625,1500,1.16663391204443,-0.922285699858585,1.8678599204045
41.332,1625,1500,1.16570458041768,-0.922240907323759,1.86116020713468
41.349,1625,1500,1.16404999859272,-0.922157174735551,1.86829326195785
41.366,1625,1500,1.16244601713574,-0.92290734428638,1.86191970218267
41.383,1625,1500,1.16243606083908,-0.922914907626873,1.8618547641047
41.4,1625,1500,1.15931361257851,-0.925061605657141,1.85429517977674
41.417,1625,1500,1.15578021966986,-0.92590056220636,1.85630366830505
41.434,1625,1500,1.15569805339423,-0.925913895573897,1.85639426400011
41.451,1625,1500,1.15569805339423,-0.925913895573897,1.85639426400011
41.468,1625,1500,1.15569805339423,-0.925913895573897,1.85639426400011
41.485,1625,1500,1.15454664906623,-0.925858548006926,1.85661338132317
41.502,1625,1500,1.15435915411293,-0.92584953519602,1.85664906243992
41.519,1625,1500,1.15334154972394,-0.926463998840243,1.85681779433954
41.536,1625,1500,1.15169958035319,-0.926555942012782,1.85712050594112
41.553,1625,1500,1.15150473303506,-0.926542524490529,1.85715853246803
41.57,1625,1500,1.14897349803714,-0.927589475881511,1.85181892592233
41.587,1625,1500,1.14628378734248,-0.927951043289198,1.84982847403337
41.604,1625,1500,1.14488438926028,-0.928441185155069,1.85013248271423
41.621,1625,1500,1.14461922172795,-0.928700906111029,1.85019412714227
41.638,1625,1500,1.14385316878343,-0.929069357118462,1.84611090582498
41.655,1625,1500,1.14240888047557,-0.930021000594908,1.84467144989247
41.672,1625,1500,1.14095850862901,-0.930189331904474,1.84553204579219
41.689,1625,1500,1.14058976485305,-0.930165678103796,1.84558259630689
41.706,1625,1500,1.14002432555522,-0.930125624193502,1.84243254861148
41.723,1625,1500,1.13733214625541,-0.930849633093331,1.83848294544085
41.74,1625,1500,1.13622835699434,-0.931613695903455,1.83830039819406
41.757,1625,1500,1.13564002323994,-0.931999555651989,1.83842919205479
41.774,1625,1500,1.13505168948555,-0.932385415400522,1.83855798591551
41.791,1625,1500,1.13109653180935,-0.933417711307596,1.83683212727353
41.808,1625,1500,1.12433371394053,-0.935182806350024,1.83388112794086
41.825,1625,1500,1.12372422601706,-0.935153728560014,1.83399887032428
41.842,1625,1500,1.12299692190125,-0.935119029929345,1.83413937273093
41.859,1625,1500,1.1226223855848,-0.935738093774485,1.83395413131852
41.876,1625,1500,1.11947823774021,-0.937112517094788,1.83052208280598
41.893,1625,1500,1.11747263113402,-0.937335048837216,1.82748163397107
41.91,1625,1500,1.11674431063914,-0.938044404163566,1.82808586997186
41.927,1625,1500,1.11464168902181,-0.938861894110097,1.82909573838544
41.944,1625,1500,1.11412658079073,-0.938827304657396,1.82917874871284
41.961,1625,1500,1.11351034888633,-0.938797984809503,1.82927430250135
41.978,1625,1500,1.11245667050595,-0.938747851589167,1.82943768735761
41.995,1625,1500,1.11200226015961,-0.938726235835695,1.82701053880369
42.012,1625,1500,1.10997590697717,-0.938629859238438,1.82294775599334
42.029,1625,1500,1.10911667374269,-0.938589001118765,1.82312028382853
42.046,1625,1500,1.1076285562259,-0.938771845924169,1.82343947076147
42.063,1625,1500,1.10427234624024,-0.939184223007833,1.82415934560978
42.08,1625,1500,1.10364520793667,-0.939154441464226,1.82426768744163
42.097,1625,1500,1.10126636527885,-0.939041474984673,1.82467864650723
42.114,1625,1500,1.10126636527885,-0.939041474984673,1.82467864650723
42.131,1625,1500,1.10088836442652,-0.939023531858651,1.82343421957653
42.148,1625,1500,1.09926227348719,-0.938946343792889,1.81808092118015
42.165,1625,1500,1.09913802182695,-0.938940447048823,1.81811740701096
42.182,1625,1500,1.09755082624788,-0.938862149132106,1.8174341878182
42.199,1625,1500,1.09586490361386,-0.939025929965971,1.8116172466372
42.216,1625,1500,1.09492119728175,-0.940390650583581,1.81146956894313
42.233,1625,1500,1.09492119728175,-0.940390650583581,1.81146956894313
42.25,1625,1500,1.09484915855357,-0.940382821766743,1.81217851909289
42.267,1625,1500,1.09088737675983,-0.940492055418337,1.81918020468495
42.284,1625,1500,1.07356220033322,-0.942677880529682,1.80927883072749
42.301,1625,1500,1.07356220033322,-0.942677880529682,1.80927883072749
42.318,1625,1500,1.0734385498321,-0.942672045730514,1.80929822245196
42.335,1625,1500,1.07189291856809,-0.942599110740911,1.8095406190079
42.352,1625,1500,1.07183567104656,-0.942596410135101,1.80931204169399
42.369,1625,1500,1.07022358084031,-0.942520361075475,1.80287530453439
42.386,1625,1500,1.07021564071776,-0.942519732890091,1.80287663494991
42.403,1625,1500,1.06878040649986,-0.942464574641482,1.8031666203527
42.42,1625,1500,1.06672337793803,-0.943179162334487,1.80394145952559
42.437,1625,1500,1.06671501141263,-0.943178461008033,1.80394380031957
42.454,1625,1500,1.06505415656024,-0.94310050587531,1.80420398857359
42.471,1625,1500,1.06188890794116,-0.943775027402513,1.79764199166699
42.488,1625,1500,1.06039340993255,-0.944527971082434,1.81191245165154
42.505,1625,1500,1.05722977148669,-0.945202231885613,1.80551289993371
42.522,1625,1500,1.05722977148669,-0.945202231885613,1.80551289993371
42.539,1625,1500,1.05722977148669,-0.945202231885613,1.80551289993371
42.556,1625,1500,1.05722977148669,-0.945202231885613,1.80551289993371
42.573,1625,1500,1.05721795951677,-0.945201676540744,1.80544620703111
42.59,1625,1500,1.05547603240138,-0.945119784696413,1.79882739805193
42.607,1625,1500,1.05412022771408,-0.94505578425877,1.79911154065831
42.624,1625,1500,1.05177999377019,-0.944958777232204,1.79963641096436
42.641,1625,1500,1.05039629385788,-0.94570399183513,1.79987863130463
42.658,1625,1500,1.05039629385788,-0.94570399183513,1.79987863130463
42.675,1625,1500,1.05035734224527,-0.945709935686561,1.79988651925508
42.692,1625,1500,1.04539896657978,-0.946299017528691,1.80082718568359
42.709,1625,1500,1.04356426817886,-0.946206066520352,1.80106619704586
42.726,1625,1500,1.04356426817886,-0.946206066520352,1.80106619704586
42.743,1625,1500,1.04199099950525,-0.94612854768193,1.7945491826127
42.76,1625,1500,1.04041402967751,-0.946872847018981,1.79475174394663
42.777,1625,1500,1.04040414298372,-0.946880352125926,1.79475437519741
