timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.896399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.402908151872959586e+00,-8.161107592070759864e-02,-2.984661227256477201e+00
1.898000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.405270132013979101e+00,-8.520548853151588276e-02,-3.023191563670010851e+00
1.899699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.407496537848512697e+00,-8.763837476601032961e-02,-3.023293990397681430e+00
1.901399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.407496537848512697e+00,-8.763837476601032961e-02,-3.023293990397681430e+00
1.903200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.407496537848512697e+00,-8.763837476601032961e-02,-3.023293990397681430e+00
1.904899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.412077866584068975e+00,-9.709138002686401592e-02,-3.023498047111350395e+00
1.906599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.412077866584068975e+00,-9.709138002686401592e-02,-3.023498047111350395e+00
1.908299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.414558251778828435e+00,-1.018176671975901115e-01,-3.023599678229075050e+00
1.910099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.414558251778828435e+00,-1.018176671975901115e-01,-3.023599678229075050e+00
1.911799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.414558251778828435e+00,-1.018176671975901115e-01,-3.023599678229075050e+00
1.913599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.435792871792116898e+00,-1.428184613134266812e-01,-3.063305957138190649e+00
1.915299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.437720350219761745e+00,-1.463121739666330967e-01,-3.099045945119520251e+00
1.917000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.437720350219761745e+00,-1.463121739666330967e-01,-3.099045945119520251e+00
1.918700000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.439769939061480652e+00,-1.509329971666648618e-01,-3.099080885312828215e+00
1.920400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.439769939061480652e+00,-1.509329971666648618e-01,-3.099080885312828215e+00
1.922200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.439769939061480652e+00,-1.509329971666648618e-01,-3.099080885312828215e+00
1.923900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.441816113563329171e+00,-1.555461483983782145e-01,-3.099115676389236906e+00
1.925600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.444245665974426940e+00,-1.601745539219994185e-01,-3.099150318636547219e+00
1.927400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.446161792731515350e+00,-1.636465174646106746e-01,-3.099184812344746298e+00
1.929100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.446161792731515350e+00,-1.636465174646106746e-01,-3.099184812344746298e+00
1.930799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.448584149650380404e+00,-1.682614338536518872e-01,-3.100384334968306010e+00
1.932600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.448584149650380404e+00,-1.682614338536518872e-01,-3.100384334968306010e+00
1.934499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.454044310727420353e+00,-1.797310546381165608e-01,-3.134569560561694335e+00
1.936299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.455947509963166020e+00,-1.831785870678332984e-01,-3.134574405218899074e+00
1.938100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.457968365154357571e+00,-1.877383667663448108e-01,-3.134579150908585632e+00
1.939799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.457968365154357571e+00,-1.877383667663448108e-01,-3.134579150908585632e+00
1.941499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.459601425155379273e+00,-1.922679765471828617e-01,-3.134578229914864345e+00
1.943199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.459601425155379273e+00,-1.922679765471828617e-01,-3.134578229914864345e+00
1.944900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.461615926233966078e+00,-1.968127639728773914e-01,-3.134582836576047526e+00
1.946600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.461615926233966078e+00,-1.968127639728773914e-01,-3.134582836576047526e+00
1.948499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.463508490225117864e+00,-2.002390203794259804e-01,-3.134587344695052291e+00
1.950100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.469023481956339472e+00,-2.126831514165692383e-01,3.115315514791421769e+00
1.951899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.470640088693293102e+00,-2.171719082295071601e-01,3.115696011017632827e+00
1.953600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.470640088693293102e+00,-2.171719082295071601e-01,3.115696011017632827e+00
1.955199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.472902410164595111e+00,-2.205952996420785794e-01,3.115717980776413931e+00
1.957000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.472902410164595111e+00,-2.205952996420785794e-01,3.115717980776413931e+00
1.958699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.487391637808250344e+00,-2.541307545737554463e-01,3.084208267464314979e+00
1.960399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.487391637808250344e+00,-2.541307545737554463e-01,3.084208267464314979e+00
1.962099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.488981079101070248e+00,-2.585520148930875450e-01,3.084257062699932384e+00
1.966000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.488981079101070248e+00,-2.585520148930875450e-01,3.084257062699932384e+00
1.969399999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.488981079101070248e+00,-2.585520148930875450e-01,3.084257062699932384e+00
1.971699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.490947270012784598e+00,-2.629881678799099731e-01,3.023397311457619807e+00
1.973400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.490947270012784598e+00,-2.629881678799099731e-01,3.023397311457619807e+00
1.975799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.495959297670802268e+00,-2.751284140812426671e-01,3.023674942094868090e+00
1.977499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.501435748730322484e+00,-2.883126221527669841e-01,3.024599913100989301e+00
1.979200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.501435748730322484e+00,-2.883126221527669841e-01,3.024599913100989301e+00
1.980900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.501435748730322484e+00,-2.883126221527669841e-01,3.024599913100989301e+00
1.982700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.502517745245451231e+00,-2.915822960047798063e-01,2.966294518118901546e+00
1.984400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.504569416588842801e+00,-2.970375026616967062e-01,2.995448225095580952e+00
1.986100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.511288855792054964e+00,-3.154901794343309973e-01,2.938603139319351243e+00
1.987800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.511288855792054964e+00,-3.154901794343309973e-01,2.938603139319351243e+00
1.989499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.511288855792054964e+00,-3.154901794343309973e-01,2.938603139319351243e+00
1.991199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.512841150198422246e+00,-3.198124085216518253e-01,2.940268237563520071e+00
1.992899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.513641097056157125e+00,-3.240845928610056603e-01,2.940423929200535191e+00
1.994600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.515563646066859338e+00,-3.284145575075214651e-01,2.940566522150642292e+00
1.996300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.515563646066859338e+00,-3.284145575075214651e-01,2.940566522150642292e+00
1.997899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.516734474474088046e+00,-3.326945820746631810e-01,2.942196513573078764e+00
1.999699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.518487224547171000e+00,-3.391018460528689715e-01,2.915136595481547133e+00
2.001399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.521980205662683439e+00,-3.518705893990938804e-01,2.915636773174238083e+00
2.003099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.521980205662683439e+00,-3.518705893990938804e-01,2.915636773174238083e+00
2.004799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.523037209901356714e+00,-3.550639229990446566e-01,2.915808195162739036e+00
2.006500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.524671967017338758e+00,-3.603705921828552761e-01,2.915964158788100669e+00
2.008200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.524671967017338758e+00,-3.603705921828552761e-01,2.915964158788100669e+00
2.009900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.524671967017338758e+00,-3.603705921828552761e-01,2.915964158788100669e+00
2.011599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.532360047214967658e+00,-3.898143814248200556e-01,2.866614949639377574e+00
2.013299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.533134345680976951e+00,-3.939761709284619329e-01,2.866816409030070734e+00
2.015099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.533134345680976951e+00,-3.939761709284619329e-01,2.866816409030070734e+00
2.016700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.534277075041737159e+00,-3.981523747256332513e-01,2.867017609982095205e+00
2.018400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.537694494966110881e+00,-4.106416136488393320e-01,2.817572302678157392e+00
2.020100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.537694494966110881e+00,-4.106416136488393320e-01,2.817572302678157392e+00
2.021799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.538093154660572726e+00,-4.147500358491447159e-01,2.817801762366249463e+00
2.023499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.539426037111809586e+00,-4.209422050920998970e-01,2.842860815609879577e+00
2.025300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.539426037111809586e+00,-4.209422050920998970e-01,2.842860815609879577e+00
2.026999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.540656943673069046e+00,-4.260981690945557787e-01,2.870512478878915807e+00
2.028699999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.541320849532612947e+00,-4.291827794978138044e-01,2.845619432554178818e+00
2.030399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.541320849532612947e+00,-4.291827794978138044e-01,2.845619432554178818e+00
2.032100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.542351189354913554e+00,-4.322844270706101000e-01,2.845832176986129447e+00
2.033800000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.543111564818870018e+00,-4.363799257963361100e-01,2.846044654406903351e+00
2.035500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.543968740109281867e+00,-4.414852093730452509e-01,2.821928465303678024e+00
2.037199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.543968740109281867e+00,-4.414852093730452509e-01,2.821928465303678024e+00
2.038899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.543968740109281867e+00,-4.414852093730452509e-01,2.821928465303678024e+00
2.040700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.546604322023230838e+00,-4.537303182057250694e-01,2.825082897418603523e+00
2.042399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.547820642663746860e+00,-4.588224302004606514e-01,2.825306503232325017e+00
2.044099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.547820642663746860e+00,-4.588224302004606514e-01,2.825306503232325017e+00
2.045799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.548572981811437099e+00,-4.628767700629952131e-01,2.823027630499978180e+00
2.047500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.549785281444334917e+00,-4.679511382260725938e-01,2.799529438936836367e+00
2.049200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.551283167446221523e+00,-4.760253549738084899e-01,2.800003357044012819e+00
2.050900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.551283167446221523e+00,-4.760253549738084899e-01,2.800003357044012819e+00
2.052599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.551283167446221523e+00,-4.760253549738084899e-01,2.800003357044012819e+00
2.054400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.552221724406378733e+00,-4.820545614550058033e-01,2.777088478317361719e+00
2.056099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.552221724406378733e+00,-4.820545614550058033e-01,2.777088478317361719e+00
2.057900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.553979806311993617e+00,-4.891080394754743210e-01,2.777584650867318317e+00
2.059600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.553979806311993617e+00,-4.891080394754743210e-01,2.777584650867318317e+00
2.061400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.558811569442476674e+00,-5.209374437193563523e-01,2.738000625532365895e+00
2.063100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.559746620746956580e+00,-5.307735396571926501e-01,2.713978916814105524e+00
2.064799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.559746620746956580e+00,-5.307735396571926501e-01,2.713978916814105524e+00
2.066600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.559746620746956580e+00,-5.307735396571926501e-01,2.713978916814105524e+00
2.068299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.560212830539820184e+00,-5.356775904913533282e-01,2.714254532965112432e+00
2.069999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.560678166356223917e+00,-5.405723448416388521e-01,2.697117168506475871e+00
2.071699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.561049807383493526e+00,-5.444814723840174508e-01,2.693997686269030911e+00
2.073499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.561049807383493526e+00,-5.444814723840174508e-01,2.693997686269030911e+00
2.075199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.561049807383493526e+00,-5.444814723840174508e-01,2.693997686269030911e+00
2.076899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.562242611578771090e+00,-5.532750155869696762e-01,2.694563853514001739e+00
2.078600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.563175980849900393e+00,-5.668444822774381109e-01,2.675181307374667750e+00
2.080399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.563175980849900393e+00,-5.668444822774381109e-01,2.675181307374667750e+00
2.082100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.563543889147366528e+00,-5.707139078383267616e-01,2.679038076476969010e+00
2.083899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.563543889147366528e+00,-5.707139078383267616e-01,2.679038076476969010e+00
