timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.873100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.405820464500470823e-01,2.706795825322663163e-01,-1.040043070231864819e+00
4.874799999999999756e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.449849119925332275e-01,2.755993239187315424e-01,-1.041060026733191757e+00
4.876500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.459714792408659090e-01,2.794217799509715050e-01,-1.050860514217006880e+00
4.878199999999999648e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.459714792408659090e-01,2.794217799509715050e-01,-1.050860514217006880e+00
4.879999999999999716e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.489731869693326605e-01,2.805500950839210361e-01,-1.041874627656888874e+00
4.881700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.489731869693326605e-01,2.805500950839210361e-01,-1.041874627656888874e+00
4.883400000000000318e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.489731869693326605e-01,2.805500950839210361e-01,-1.041874627656888874e+00
4.885099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.503366237628684488e-01,2.830633003381910484e-01,-1.052095958189530167e+00
4.886800000000000210e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.547569670469190584e-01,2.880028119926212327e-01,-1.063062561815037554e+00
4.888499999999999801e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.573421960775637896e-01,2.891573890559770987e-01,-1.062629398093048794e+00
4.890200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.621444456447036053e-01,2.927868357644634045e-01,-1.064298876971491614e+00
4.891899999999999693e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.621444456447036053e-01,2.927868357644634045e-01,-1.064298876971491614e+00
4.893599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.621444456447036053e-01,2.927868357644634045e-01,-1.064298876971491614e+00
4.895300000000000296e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.621444456447036053e-01,2.927868357644634045e-01,-1.064298876971491614e+00
4.897099999999999653e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.635681404252857352e-01,2.966074654954047318e-01,-1.083473703641466779e+00
4.898799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.661588882495889763e-01,2.977651127151723642e-01,-1.075406139435344688e+00
4.900500000000000256e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.661588882495889763e-01,2.977651127151723642e-01,-1.075406139435344688e+00
4.902199999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.709736128208722672e-01,3.014044676482763307e-01,-1.094817398162954758e+00
4.903999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.709736128208722672e-01,3.014044676482763307e-01,-1.094817398162954758e+00
4.905700000000000216e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.838134249518336816e-01,3.137464558565223882e-01,-1.117680292743717274e+00
4.907399999999999807e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.838134249518336816e-01,3.137464558565223882e-01,-1.117680292743717274e+00
4.909100000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.908324750126210834e-01,3.185927928870677661e-01,-1.118947633850741585e+00
4.910799999999999699e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.961043379136954812e-01,3.222322983257202011e-01,-1.112331485425476885e+00
4.912500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.983476337302227499e-01,3.247320744401651638e-01,-1.130690159318966215e+00
4.914300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.983476337302227499e-01,3.247320744401651638e-01,-1.130690159318966215e+00
4.915999999999999659e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.001075701371261673e-01,3.259471031851415290e-01,-1.141510821689317945e+00
4.917699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.035687321626515445e-01,3.270675568691174817e-01,-1.141964994133442879e+00
4.919400000000000261e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.035687321626515445e-01,3.270675568691174817e-01,-1.141964994133442879e+00
4.921099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.046022583792097116e-01,3.309545579063142284e-01,-1.131964831839574748e+00
4.922800000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.046022583792097116e-01,3.309545579063142284e-01,-1.131964831839574748e+00
4.924499999999999744e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.110453679789085601e-01,3.319099423661793224e-01,-1.153968530795274949e+00
4.926200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.110453679789085601e-01,3.319099423661793224e-01,-1.153968530795274949e+00
4.928099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.177468310267797857e-01,3.381223565879976078e-01,-1.155253118893381448e+00
4.929800000000000182e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.177468310267797857e-01,3.381223565879976078e-01,-1.155253118893381448e+00
4.931499999999999773e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.230527935152705865e-01,3.417837961510885592e-01,-1.166923847557274740e+00
4.933200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.230527935152705865e-01,3.417837961510885592e-01,-1.166923847557274740e+00
4.934899999999999665e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.230527935152705865e-01,3.417837961510885592e-01,-1.166923847557274740e+00
4.936599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.253149218220391159e-01,3.442989764978641176e-01,-1.167388936623528606e+00
4.938300000000000267e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.253149218220391159e-01,3.442989764978641176e-01,-1.167388936623528606e+00
4.940100000000000335e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.270862503521983822e-01,3.455213272742723163e-01,-1.173311810778537634e+00
4.941799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.350322492727420887e-01,3.503671615347228041e-01,-1.190975099906416590e+00
4.943500000000000227e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.350322492727420887e-01,3.503671615347228041e-01,-1.190975099906416590e+00
4.945199999999999818e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.369443782712836288e-01,3.542352127674712747e-01,-1.180474834947017548e+00
4.946900000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.403599008012977212e-01,3.540423240513819181e-01,-1.180945537407027679e+00
4.948599999999999710e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.403599008012977212e-01,3.540423240513819181e-01,-1.180945537407027679e+00
4.950300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.403599008012977212e-01,3.540423240513819181e-01,-1.180945537407027679e+00
4.952100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.577387540200132943e-01,3.663468601992905249e-01,-1.217412313434443893e+00
4.953799999999999670e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.577387540200132943e-01,3.663468601992905249e-01,-1.217412313434443893e+00
4.955499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.577387540200132943e-01,3.663468601992905249e-01,-1.217412313434443893e+00
4.957300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.611606737861393412e-01,3.661525489221606477e-01,-1.217897743502666996e+00
4.959000000000000341e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.687343143252464817e-01,3.710526249261114629e-01,-1.219204539295618561e+00
4.960699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.705988112423493686e-01,3.736151457890439787e-01,-1.226986139463243530e+00
4.962400000000000233e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.705988112423493686e-01,3.736151457890439787e-01,-1.226986139463243530e+00
4.964099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.744527649955134763e-01,3.733955528519041778e-01,-1.242947434551678665e+00
4.965800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.744527649955134763e-01,3.733955528519041778e-01,-1.242947434551678665e+00
4.967499999999999716e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.744527649955134763e-01,3.733955528519041778e-01,-1.242947434551678665e+00
4.969200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.778783010182414692e-01,3.732002772596416662e-01,-1.243442410797629627e+00
4.970900000000000318e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.851257192687463693e-01,3.794675101204036949e-01,-1.244754282324795680e+00
4.972599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.851257192687463693e-01,3.794675101204036949e-01,-1.244754282324795680e+00
4.974300000000000210e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.976100000000000279e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.977700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.903493730920545079e-01,3.805066466477553533e-01,-1.254188336737955600e+00
4.979500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.903493730920545079e-01,3.805066466477553533e-01,-1.254188336737955600e+00
4.981199999999999761e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.930025195255973713e-01,3.816931720132998862e-01,-1.269222685182217703e+00
4.982999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.987408890014493057e-01,3.840427869086218138e-01,-1.270285420282682987e+00
4.984700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.987408890014493057e-01,3.840427869086218138e-01,-1.270285420282682987e+00
4.986399999999999721e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.987408890014493057e-01,3.840427869086218138e-01,-1.270285420282682987e+00
4.988100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.987408890014493057e-01,3.840427869086218138e-01,-1.270285420282682987e+00
4.989800000000000324e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.987408890014493057e-01,3.840427869086218138e-01,-1.270285420282682987e+00
4.991499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.102312968588083031e-01,3.887463665044634809e-01,-1.294178822199809398e+00
4.993200000000000216e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.124628499675405457e-01,3.899602041620280346e-01,-1.294691296532555436e+00
4.995000000000000284e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.155540029173582006e-01,3.911250419993166361e-01,-1.296776671039501005e+00
4.996699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.189886453046013148e-01,3.909272987446978931e-01,-1.297289937646163960e+00
4.998400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.189886453046013148e-01,3.909272987446978931e-01,-1.297289937646163960e+00
5.000099999999999767e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.208809730620707068e-01,3.935052485262975352e-01,-1.309659942332173310e+00
5.001800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.208809730620707068e-01,3.935052485262975352e-01,-1.309659942332173310e+00
5.003600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.208809730620707068e-01,3.935052485262975352e-01,-1.309659942332173310e+00
5.005299999999999727e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.239756289496073638e-01,3.946711501621988916e-01,-1.309143027069789245e+00
5.007000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.422918296646250802e-01,3.976488854811801588e-01,-1.337328452681182833e+00
5.008700000000000330e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.511687658111235066e-01,4.011751958508851246e-01,-1.338905928504159348e+00
5.010399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.511687658111235066e-01,4.011751958508851246e-01,-1.338905928504159348e+00
5.012100000000000222e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.545131370360540934e-01,3.996338228978828511e-01,-1.351588400692555592e+00
5.013799999999999812e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.568535170153088298e-01,4.021932263090617354e-01,-1.351619965778613874e+00
5.015500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.568535170153088298e-01,4.021932263090617354e-01,-1.351619965778613874e+00
5.017199999999999704e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.600562440640393103e-01,4.047046751970455603e-01,-1.352637965433773903e+00
5.018900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.600562440640393103e-01,4.047046751970455603e-01,-1.352637965433773903e+00
5.020600000000000307e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.656482497512580476e-01,4.043794901335360237e-01,-1.365941685872148259e+00
5.022299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.656482497512580476e-01,4.043794901335360237e-01,-1.365941685872148259e+00
5.024000000000000199e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.691876655004741714e-01,4.055229995138391885e-01,-1.366474657893257616e+00
5.025699999999999790e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.691876655004741714e-01,4.055229995138391885e-01,-1.366474657893257616e+00
5.027400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.725300135924966671e-01,4.039789330750851448e-01,-1.367007739164740387e+00
5.029099999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.811053477767595954e-01,4.088798866024543344e-01,-1.379433081423045326e+00
5.030799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.811053477767595954e-01,4.088798866024543344e-01,-1.379433081423045326e+00
5.032500000000000284e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
5.034300000000000352e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
5.035999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.902463898891607830e-01,4.096973976277711316e-01,-1.392952413611969309e+00
5.037700000000000244e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.902463898891607830e-01,4.096973976277711316e-01,-1.392952413611969309e+00
5.039399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.929327451024974938e-01,4.108923354560127805e-01,-1.405473837175528873e+00
5.041100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.960507639692131931e-01,4.120624390591975938e-01,-1.406016031135880695e+00
5.042799999999999727e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.021845566612851197e-01,4.130561761940994003e-01,-1.409608109920956753e+00
5.047599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.021845566612851197e-01,4.130561761940994003e-01,-1.409608109920956753e+00
5.052000000000000313e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.051989543129334681e-01,4.128794031497102779e-01,-1.422727124798677911e+00
5.054099999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.051989543129334681e-01,4.128794031497102779e-01,-1.422727124798677911e+00
5.055799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.051989543129334681e-01,4.128794031497102779e-01,-1.422727124798677911e+00
5.057900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.051989543129334681e-01,4.128794031497102779e-01,-1.422727124798677911e+00
5.059599999999999653e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.113352084776837447e-01,4.138728359294319148e-01,-1.420728677078657354e+00
5.061299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.329978214171043671e-01,4.193733232758924956e-01,-1.452944567902280104e+00
5.063000000000000256e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.329978214171043671e-01,4.193733232758924956e-01,-1.452944567902280104e+00
5.064800000000000324e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.329978214171043671e-01,4.193733232758924956e-01,-1.452944567902280104e+00
5.066499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.398932775435850484e-01,4.189662173925556843e-01,-1.454046872264291190e+00
5.068200000000000216e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.424788665332652471e-01,4.188134520810162797e-01,-1.467378325609137057e+00
5.069899999999999807e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.459261425438838078e-01,4.186096793900437874e-01,-1.467931727404031772e+00
5.071600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.459261425438838078e-01,4.186096793900437874e-01,-1.467931727404031772e+00
5.073299999999999699e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.459261425438838078e-01,4.186096793900437874e-01,-1.467931727404031772e+00
5.075099999999999767e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.597132301922910003e-01,4.177936061683036328e-01,-1.502476615344705557e+00
5.076700000000000301e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.597132301922910003e-01,4.177936061683036328e-01,-1.502476615344705557e+00
5.078499999999999659e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.627287243849033782e-01,4.176148797713103988e-01,-1.503034704148212386e+00
5.080199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.661748133826206342e-01,4.174105282093414360e-01,-1.503592823992177197e+00
5.081799999999999784e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.693108109279286566e-01,4.185806242390057719e-01,-1.504150974619808512e+00
5.083500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.693108109279286566e-01,4.185806242390057719e-01,-1.504150974619808512e+00
5.085199999999999676e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.724480348826724629e-01,4.197510496317473638e-01,-1.518251625707740304e+00
5.086899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.758950815212430019e-01,4.195462129532181450e-01,-1.518811343427341365e+00
5.088600000000000279e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.758950815212430019e-01,4.195462129532181450e-01,-1.518811343427341365e+00
5.090299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.789110798683395398e-01,4.193668990833243626e-01,-1.519371082137131568e+00
5.092099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.888196856147721370e-01,4.187771862643536736e-01,-1.534641033565671275e+00
5.093800000000000239e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.922657597322974254e-01,4.185718747163376108e-01,-1.535202127052480492e+00
5.095499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.922657597322974254e-01,4.185718747163376108e-01,-1.535202127052480492e+00
5.097299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.949767199685734642e-01,4.197672093091338041e-01,-1.535763230998816065e+00
5.099000000000000199e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.979923941526806619e-01,4.195873204492510666e-01,-1.549954011725333869e+00
5.100699999999999790e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.979923941526806619e-01,4.195873204492510666e-01,-1.549954011725333869e+00
5.102400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.014386854848615460e-01,4.193816388692770403e-01,-1.550516190824029472e+00
5.104099999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.307237835137103676e-01,4.176292695429886237e-01,-1.586930689730553290e+00
5.105799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.404890512115041012e-01,4.156869264971065903e-01,-1.612276849718349059e+00
5.107600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.404890512115041012e-01,4.156869264971065903e-01,-1.612276849718349059e+00
5.109300000000000352e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.439320048917732464e-01,4.154800992144727090e-01,-1.612840770034669635e+00
