timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.861499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.863200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.152046402140613157e+00,2.433560501968905498e+00,-1.642863893591397284e+00
1.864999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.146139595007778844e+00,2.427040666459520324e+00,-1.648562157214960910e+00
1.866600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.142625951599303580e+00,2.431943456463579789e+00,-1.644946178302863604e+00
1.868299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.104407344803055580e+00,2.427240541642674554e+00,-1.681228477899874063e+00
1.869999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.104407344803055580e+00,2.427240541642674554e+00,-1.681228477899874063e+00
1.871699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.099725149510619726e+00,2.426441900004788543e+00,-1.696277406812422228e+00
1.873400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.095940862275298411e+00,2.427630378925496046e+00,-1.683288510004226524e+00
1.875100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.089703457565876388e+00,2.426567211941443869e+00,-1.698328918610283900e+00
1.876800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.089703457565876388e+00,2.426567211941443869e+00,-1.698328918610283900e+00
1.878500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.080357554658998964e+00,2.424976134331388700e+00,-1.700377940600259263e+00
1.880199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.074911414796819731e+00,2.424050033664491899e+00,-1.701742573632581079e+00
1.881899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.074911414796819731e+00,2.424050033664491899e+00,-1.701742573632581079e+00
1.883699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.066464220928316831e+00,2.424446579103114896e+00,-1.717451668270580933e+00
1.885399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.066464220928316831e+00,2.424446579103114896e+00,-1.717451668270580933e+00
1.887099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.066464220928316831e+00,2.424446579103114896e+00,-1.717451668270580933e+00
1.888800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.057144752159221657e+00,2.422864577173941658e+00,-1.719485774433259007e+00
1.890599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.057144752159221657e+00,2.422864577173941658e+00,-1.719485774433259007e+00
1.892299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.051713978017497109e+00,2.421943751899065411e+00,-1.720840397741807637e+00
1.894000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.046287304942038254e+00,2.421024402501992689e+00,-1.742547260546615462e+00
1.895700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.041731318448444910e+00,2.422083068916333293e+00,-1.722870164638933499e+00
1.897400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.041731318448444910e+00,2.422083068916333293e+00,-1.722870164638933499e+00
1.899099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.037084167859316786e+00,2.421296387986372700e+00,-1.737865104453887310e+00
1.900799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.032948335701857623e+00,2.415114959966044417e+00,-1.753199802622119607e+00
1.902499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.022303935054869051e+00,2.416970648965885982e+00,-1.747909979587499718e+00
1.904200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.017671187191119042e+00,2.416189362270487528e+00,-1.748578933816453684e+00
1.905900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.017671187191119042e+00,2.416189362270487528e+00,-1.748578933816453684e+00
1.907600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.013812830883794369e+00,2.415539106758955779e+00,-1.764006787149628330e+00
1.909400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.007643737920477012e+00,2.414500239491315536e+00,-1.765334869888992575e+00
1.910999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.003866880856319366e+00,2.415689982876370934e+00,-1.751919100332452794e+00
1.912800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.995321291718386458e+00,2.412428181620659196e+00,-1.774804994891533649e+00
1.914499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.989936797161525384e+00,2.411524029853685747e+00,-1.776125167425878892e+00
1.916199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.989936797161525384e+00,2.411524029853685747e+00,-1.776125167425878892e+00
1.917899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.979947596655747821e+00,2.409848712424403239e+00,-1.778102989372899234e+00
1.919600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.979947596655747821e+00,2.409848712424403239e+00,-1.778102989372899234e+00
1.921300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960718045810585286e+00,2.404812678590538155e+00,-1.804307583471258525e+00
1.923000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960718045810585286e+00,2.404812678590538155e+00,-1.804307583471258525e+00
1.924699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.956891378970893713e+00,2.404174030700227060e+00,-1.804956802202379640e+00
1.926500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.952356482110383151e+00,2.405235190464662054e+00,-1.820223288294264608e+00
1.928200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.943182558106429259e+00,2.403705745545063888e+00,-1.822151980572275676e+00
1.929899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.943182558106429259e+00,2.403705745545063888e+00,-1.822151980572275676e+00
1.931599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.937836405748836865e+00,2.402815501517919561e+00,-1.823436018582409668e+00
1.933399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.933210626280495781e+00,2.400230613862806450e+00,-1.848141895320611905e+00
1.935099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.928680631971825488e+00,2.401292675778698094e+00,-1.839255538442410742e+00
1.936799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.919495526679603659e+00,2.397953653969681298e+00,-1.850666212519185505e+00
1.938500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.919495526679603659e+00,2.397953653969681298e+00,-1.850666212519185505e+00
1.940200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.914168779272729104e+00,2.397070695812713481e+00,-1.851926169756123564e+00
1.941900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.914168779272729104e+00,2.397070695812713481e+00,-1.851926169756123564e+00
1.943599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.908845882876259559e+00,2.396189150532192169e+00,-1.867468286738704686e+00
1.945299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.905046166569585919e+00,2.395560339764053470e+00,-1.853813362740866610e+00
1.946999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.899729850011919519e+00,2.394681214128442370e+00,-1.869335276193367701e+00
1.948799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.895206647547451384e+00,2.395744618788056002e+00,-1.855697273956508964e+00
1.950600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.890625059361862093e+00,2.393177422021978362e+00,-1.871198896023897440e+00
1.952199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.885292631713585632e+00,2.390489690208079221e+00,-1.883036303916538090e+00
1.953900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.885292631713585632e+00,2.390489690208079221e+00,-1.883036303916538090e+00
1.955600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.882288836786898845e+00,2.391802583188027409e+00,-1.877336974557096472e+00
1.957300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.882288836786898845e+00,2.391802583188027409e+00,-1.877336974557096472e+00
1.959100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873184016569013455e+00,2.388496527189676311e+00,-1.889557681862884531e+00
1.960900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873184016569013455e+00,2.388496527189676311e+00,-1.889557681862884531e+00
1.962600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.867118191682086703e+00,2.385695161707778844e+00,-1.890780367302562048e+00
1.964300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.862605162909920065e+00,2.386758527277119679e+00,-1.906089363962770955e+00
1.966100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.853522953575432952e+00,2.381664723705326114e+00,-1.919398407300810572e+00
1.967800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.847496964630288563e+00,2.380679044917326515e+00,-1.920591010874958648e+00
1.969600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.820441104346834926e+00,2.370882704335786517e+00,-1.943342343695780183e+00
1.971300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.820441104346834926e+00,2.370882704335786517e+00,-1.943342343695780183e+00
1.973000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818194826403086717e+00,2.368726836378776568e+00,-1.943925462490232681e+00
1.974699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818194826403086717e+00,2.368726836378776568e+00,-1.943925462490232681e+00
1.976399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818194826403086717e+00,2.368726836378776568e+00,-1.943925462490232681e+00
1.978099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.813703561976869993e+00,2.367998663850170438e+00,-1.945090512910540470e+00
1.979799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.807719382777523753e+00,2.367029353207453113e+00,-1.946253984306011153e+00
1.981500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.803981687172706794e+00,2.366424454926407517e+00,-1.946835129333902570e+00
1.983200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.799516802079967226e+00,2.362128729711133968e+00,-1.975962276790953487e+00
1.984900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.789821179048688204e+00,2.360564947861428564e+00,-1.964002891094039249e+00
1.986700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.789821179048688204e+00,2.360564947861428564e+00,-1.964002891094039249e+00
1.988400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.784635674514714720e+00,2.356165419825500873e+00,-1.977856498797901708e+00
1.990099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.784635674514714720e+00,2.356165419825500873e+00,-1.977856498797901708e+00
1.991900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.775729012104327209e+00,2.352955761841730720e+00,-1.981026345920955833e+00
1.993599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.773519780549020597e+00,2.350824330317905275e+00,-1.981587271267196915e+00
1.995299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.773519780549020597e+00,2.350824330317905275e+00,-1.981587271267196915e+00
1.996999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.767581999236746082e+00,2.349873500241603796e+00,-1.982707923818126439e+00
1.998699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.762414308811681041e+00,2.347272415883861818e+00,-1.996906751953670511e+00
2.000400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.759450392693439058e+00,2.346798977508679496e+00,-1.997458013943325117e+00
2.002100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.754293669604932493e+00,2.344203861171467729e+00,-1.999547182672328116e+00
2.003800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.754293669604932493e+00,2.344203861171467729e+00,-1.999547182672328116e+00
2.005499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.744741795893069103e+00,2.339144925533931829e+00,-2.014639337807121677e+00
2.007199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.741050205376902138e+00,2.338558475652423141e+00,-2.015719220989399041e+00
2.008899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.741050205376902138e+00,2.338558475652423141e+00,-2.015719220989399041e+00
2.010600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.737428705743968571e+00,2.334453608803311653e+00,-2.016762846218579597e+00
2.012300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.732306342568378010e+00,2.331880038265032429e+00,-2.031641198291438855e+00
2.014000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.727851288940143171e+00,2.332937209531167344e+00,-2.018377543599870538e+00
2.015700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.727851288940143171e+00,2.332937209531167344e+00,-2.018377543599870538e+00
2.017399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.722739240740486233e+00,2.330367810590280531e+00,-2.033227731986285480e+00
2.019099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.717592660228218326e+00,2.329555496885611365e+00,-2.020064540219435489e+00
2.020799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.684246498040431250e+00,2.312054438048736227e+00,-2.068615305026164197e+00
2.022500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.679197568542285079e+00,2.309522699510301091e+00,-2.098475735271013942e+00
2.024299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.679197568542285079e+00,2.309522699510301091e+00,-2.098475735271013942e+00
2.026000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.674765935030706476e+00,2.310577366908699304e+00,-2.070126766425354425e+00
2.027700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.668998998963479474e+00,2.307936626649729206e+00,-2.086377867760758509e+00
2.029400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.665359885066722834e+00,2.307371507104968522e+00,-2.086869832369312672e+00
2.031099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.665359885066722834e+00,2.307371507104968522e+00,-2.086869832369312672e+00
2.032900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.661059859157197671e+00,2.304962910937712106e+00,-2.099487780770205703e+00
2.034600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.657558008425775942e+00,2.300942681651299448e+00,-2.116339356317187725e+00
2.036299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.652477404314657727e+00,2.300157338780885574e+00,-2.103447794358728640e+00
2.037999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647400090859089783e+00,2.299373375933070118e+00,-2.104407163680848125e+00
2.039699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.644571415301413042e+00,2.297201659778204341e+00,-2.103006856560456050e+00
2.041400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.644571415301413042e+00,2.297201659778204341e+00,-2.103006856560456050e+00
2.043100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.633936966980655381e+00,2.290370585074723575e+00,-2.151006579410613462e+00
2.044900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.631046797567963891e+00,2.289927223299430104e+00,-2.121201492138615308e+00
