timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.290900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.564133487592544114e+00,6.014905644399354268e-01,6.611747690546223577e-01
1.292600000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.566962126120529764e+00,6.029305526963254502e-01,6.473354534432291807e-01
1.294400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.566962126120529764e+00,6.029305526963254502e-01,6.473354534432291807e-01
1.296100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.566962126120529764e+00,6.029305526963254502e-01,6.473354534432291807e-01
1.297799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570658727178476877e+00,6.057171744650239331e-01,6.479766483897748675e-01
1.299499999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.573003897903513248e+00,6.071379422226036437e-01,6.270474544876227796e-01
1.301200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.576714983962769878e+00,6.099349480686303560e-01,6.345587336695366343e-01
1.302899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.579563268153644451e+00,6.113862643782169703e-01,6.351817029746137377e-01
1.304599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.581920419084488216e+00,6.128144011618780196e-01,6.141012710635536109e-01
1.306300000000000061e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608556606723518190e+00,6.286744793851067881e-01,5.753362598917167725e-01
1.308000000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608556606723518190e+00,6.286744793851067881e-01,5.753362598917167725e-01
1.309699999999999953e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608556606723518190e+00,6.286744793851067881e-01,5.753362598917167725e-01
1.311400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.611952876205311025e+00,6.301777469298434076e-01,5.607312548500855698e-01
1.313100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.611952876205311025e+00,6.301777469298434076e-01,5.607312548500855698e-01
1.314799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.615251788125460664e+00,6.330068768086895004e-01,5.612451785210595956e-01
1.316499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.621068782369960548e+00,6.359751143524664529e-01,5.469610337234488417e-01
1.318099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.621068782369960548e+00,6.359751143524664529e-01,5.469610337234488417e-01
1.319899999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.624688287019374844e+00,6.381669410526590314e-01,5.623716641222682444e-01
1.321599999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.624688287019374844e+00,6.381669410526590314e-01,5.623716641222682444e-01
1.323399999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.626399443185698068e+00,6.389251618752399553e-01,5.413789367687593668e-01
1.325099999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.626399443185698068e+00,6.389251618752399553e-01,5.413789367687593668e-01
1.326800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.630533162626285115e+00,6.411497376899842893e-01,5.480339910915318358e-01
1.328500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.632957707460688024e+00,6.426174793139131092e-01,5.269778326162257720e-01
1.330199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.635591045488796968e+00,6.447688416587188387e-01,5.274391274736659474e-01
1.332099999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.638620576577821009e+00,6.449307259912421264e-01,5.275133193815514376e-01
1.333799999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.641469641810799018e+00,6.477701002012122844e-01,5.279741573354054252e-01
1.335500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644623638524455256e+00,6.499585286705399367e-01,5.284350619741607913e-01
1.337199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644623638524455256e+00,6.499585286705399367e-01,5.284350619741607913e-01
1.338899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.653489286846549167e+00,6.544857130746891682e-01,5.079685789308692190e-01
1.340600000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.653489286846549167e+00,6.544857130746891682e-01,5.079685789308692190e-01
1.342399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.653489286846549167e+00,6.544857130746891682e-01,5.079685789308692190e-01
1.346299999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.656877293137471785e+00,6.573762171156499745e-01,5.083977097805794099e-01
1.348600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.656877293137471785e+00,6.573762171156499745e-01,5.083977097805794099e-01
1.350300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.656877293137471785e+00,6.573762171156499745e-01,5.083977097805794099e-01
1.353100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.659125254419893114e+00,6.581762323954835070e-01,4.932389329899838915e-01
1.354800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.659125254419893114e+00,6.581762323954835070e-01,4.932389329899838915e-01
1.357699999999999996e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.668193702741220363e+00,6.647880764316352886e-01,4.786864349820478259e-01
1.359500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.668193702741220363e+00,6.647880764316352886e-01,4.786864349820478259e-01
1.361200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.673151155019299896e+00,6.677892267671799997e-01,4.791089859546898699e-01
1.362899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.673151155019299896e+00,6.677892267671799997e-01,4.791089859546898699e-01
1.364600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.694913392404246100e+00,6.855004789018414035e-01,4.287752883164395734e-01
1.366300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.697431725135597258e+00,6.870276739419612921e-01,4.081316373672737030e-01
1.367999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.700179965312389463e+00,6.892633858273670144e-01,4.240030420826722546e-01
1.369699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.709435493545096829e+00,6.974473705392526535e-01,3.932378632122957574e-01
1.371400000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.709435493545096829e+00,6.974473705392526535e-01,3.932378632122957574e-01
1.373099999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.709435493545096829e+00,6.974473705392526535e-01,3.932378632122957574e-01
1.374799999999999933e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.712728474107337640e+00,6.997328786410318413e-01,3.934842199530239060e-01
1.376500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.712728474107337640e+00,6.997328786410318413e-01,3.934842199530239060e-01
1.378200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.717478522275021291e+00,7.049110993222648114e-01,3.779248513989164615e-01
1.379899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.720267262524095564e+00,7.071805685158502053e-01,3.781465182332925390e-01
1.381600000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.720267262524095564e+00,7.071805685158502053e-01,3.781465182332925390e-01
1.383300000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.722014636182153335e+00,7.093930350753488989e-01,3.622736827525186998e-01
1.385100000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.724813024060306788e+00,7.116709439105847190e-01,3.670183371127264116e-01
1.386800000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.724813024060306788e+00,7.116709439105847190e-01,3.670183371127264116e-01
1.388499999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726856487932887596e+00,7.132022789293631648e-01,3.465387375774709455e-01
1.390199999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726856487932887596e+00,7.132022789293631648e-01,3.465387375774709455e-01
1.391900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.731663576381031966e+00,7.184373692103264153e-01,3.469175313938448468e-01
1.393599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.731663576381031966e+00,7.184373692103264153e-01,3.469175313938448468e-01
1.395299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.731663576381031966e+00,7.184373692103264153e-01,3.469175313938448468e-01
1.397000000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.733717397220948087e+00,7.199773639336578546e-01,3.267466196325042871e-01
1.398600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.740857796560658421e+00,7.275174116981460992e-01,3.151465241177862642e-01
1.400300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.743454315022871182e+00,7.291009073717883426e-01,3.313617780182871453e-01
1.401999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745767838420294815e+00,7.313844630939297931e-01,3.152712150280109205e-01
1.403800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745767838420294815e+00,7.313844630939297931e-01,3.152712150280109205e-01
1.405499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749145822855576515e+00,7.337364577013466560e-01,3.153947445733398802e-01
1.407300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749145822855576515e+00,7.337364577013466560e-01,3.153947445733398802e-01
1.408999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749877450591759587e+00,7.359320254199538391e-01,3.155641922779374720e-01
1.410699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.766287995436950364e+00,7.506458473123217567e-01,2.511048497383666089e-01
1.412400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769179527111647054e+00,7.530029020635781167e-01,2.673469961009340978e-01
1.414100000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769179527111647054e+00,7.530029020635781167e-01,2.673469961009340978e-01
1.415799999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771540879064865237e+00,7.553311709224131976e-01,2.638755469505867368e-01
1.417500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.774159592005305264e+00,7.584087088297472024e-01,2.675097822308974416e-01
1.419200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.780493273520660669e+00,7.646540359486241334e-01,2.350306729489286817e-01
1.420899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.783415978362627108e+00,7.670382695680478813e-01,2.350329532289561485e-01
1.422600000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.783415978362627108e+00,7.670382695680478813e-01,2.350329532289561485e-01
1.424399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.785547650732418390e+00,7.686418087176017933e-01,2.317663359135075096e-01
1.426099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.787940178833678395e+00,7.709995903992813426e-01,2.350336542778055648e-01
1.427800000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.787940178833678395e+00,7.709995903992813426e-01,2.350336542778055648e-01
1.429599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792739175063949641e+00,7.757285478705641113e-01,2.187515849342221153e-01
1.431300000000000061e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794863989879177613e+00,7.788213620712908236e-01,2.188075242522705965e-01
1.433000000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794863989879177613e+00,7.788213620712908236e-01,2.188075242522705965e-01
1.434800000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794863989879177613e+00,7.788213620712908236e-01,2.188075242522705965e-01
1.436500000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.797818505750954365e+00,7.812333143094006838e-01,2.187831222355091365e-01
1.438199999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799429187050252565e+00,7.828205328753129466e-01,2.025058047534519512e-01
1.439899999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.801568123922357767e+00,7.859303298125189796e-01,2.085381868645495018e-01
1.441699999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.801568123922357767e+00,7.859303298125189796e-01,2.085381868645495018e-01
1.443399999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806422776541120268e+00,7.907156212548483998e-01,2.024947949172521133e-01
1.445100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806422776541120268e+00,7.907156212548483998e-01,2.024947949172521133e-01
1.446799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808045227741119643e+00,7.923147833487481639e-01,2.054618930872763871e-01
1.448600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808045227741119643e+00,7.923147833487481639e-01,2.054618930872763871e-01
1.450300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.810482890495629604e+00,7.947173526607459459e-01,1.861609942704839371e-01
1.451999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816458325427763754e+00,8.011104398283795947e-01,1.698468431599234052e-01
1.453700000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816458325427763754e+00,8.011104398283795947e-01,1.698468431599234052e-01
1.455400000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.820272984202598643e+00,8.058805926120743424e-01,1.724256940658262793e-01
1.457099999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.820272984202598643e+00,8.058805926120743424e-01,1.724256940658262793e-01
1.458799999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834291614835043660e+00,8.227519370932977472e-01,1.393893500207936953e-01
1.460500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834291614835043660e+00,8.227519370932977472e-01,1.393893500207936953e-01
1.462199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.836230283251294892e+00,8.251746171676578312e-01,1.416395262231260888e-01
1.463899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837894889064724868e+00,8.268175241578209489e-01,1.251480988925866566e-01
1.465600000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837894889064724868e+00,8.268175241578209489e-01,1.251480988925866566e-01
1.467399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.839562669912725212e+00,8.299952438239052155e-01,1.250912250732375552e-01
1.469100000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.841232566497489564e+00,8.316442323345237808e-01,1.086803882608196187e-01
1.470800000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.841232566497489564e+00,8.316442323345237808e-01,1.086803882608196187e-01
1.472499999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.843464531017277697e+00,8.348716995540660379e-01,1.105816058658422446e-01
1.474200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.845144019089440590e+00,8.380682626966783344e-01,1.105074259288775090e-01
1.475900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.846822802799126251e+00,8.397274679916183482e-01,9.398521387291841611e-02
1.477599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.846822802799126251e+00,8.397274679916183482e-01,9.398521387291841611e-02
1.479299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.849345216385963830e+00,8.422203474914432553e-01,1.083529648545275281e-01
