timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.961899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.930075231077846176e+00,1.630417060237176585e+00,-9.932086473143865168e-01
1.963700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.928726883243056633e+00,1.632715713978420968e+00,-9.937381849906686826e-01
1.965399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.926985870954181390e+00,1.633729015033329013e+00,-1.011533939599880139e+00
1.967200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.925314838333291867e+00,1.637229492298642342e+00,-1.005026724069783439e+00
1.969000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.924282987503145748e+00,1.638336643954196425e+00,-1.008357561211576714e+00
1.970700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.924282987503145748e+00,1.638336643954196425e+00,-1.008357561211576714e+00
1.972400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.922217937097895124e+00,1.640552798873196938e+00,-1.008897335210842350e+00
1.974099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.920473160706318794e+00,1.641570113098279826e+00,-1.017033487376070022e+00
1.975900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.917370582426345837e+00,1.644900702461659314e+00,-1.021287080609912135e+00
1.977599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.915623652006901878e+00,1.645920301649380857e+00,-1.025369410153713856e+00
1.979299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913876186935103973e+00,1.646940464627761003e+00,-1.040151458582796895e+00
1.980999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913876186935103973e+00,1.646940464627761003e+00,-1.040151458582796895e+00
1.982700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913227459270586017e+00,1.649350165643658439e+00,-1.029783503954650348e+00
1.984499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.911153163586881920e+00,1.651578624261793138e+00,-1.037385412436583332e+00
1.986199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.909402961273240162e+00,1.652601676903363348e+00,-1.041617301243255467e+00
1.987900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.909402961273240162e+00,1.652601676903363348e+00,-1.041617301243255467e+00
1.989600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.907652217521870863e+00,1.653625294751870367e+00,-1.042178743073892244e+00
1.991400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.903109065869185379e+00,1.656791697660744855e+00,-1.050148393951797265e+00
1.993199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.903109065869185379e+00,1.656791697660744855e+00,-1.050148393951797265e+00
1.994900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.903109065869185379e+00,1.656791697660744855e+00,-1.050148393951797265e+00
1.996499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.902396722094745751e+00,1.656699540025125206e+00,-1.061062740185749087e+00
1.998300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.891256806145978686e+00,1.667815602679010301e+00,-1.086373628548519710e+00
2.000000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.891256806145978686e+00,1.667815602679010301e+00,-1.086373628548519710e+00
2.001699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889117870636919605e+00,1.667538026446352628e+00,-1.086962832315154115e+00
2.003399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889117870636919605e+00,1.667538026446352628e+00,-1.086962832315154115e+00
2.005099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885979624023134793e+00,1.670912291979167907e+00,-1.104645908204710203e+00
2.006800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885979624023134793e+00,1.670912291979167907e+00,-1.104645908204710203e+00
2.008500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.881032647440798566e+00,1.672794364552884439e+00,-1.100495497618452889e+00
2.010300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.879984302211790137e+00,1.673921447217523006e+00,-1.112143612134172121e+00
2.012000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877509443532010991e+00,1.674863875632135013e+00,-1.112747784258440786e+00
2.013700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877509443532010991e+00,1.674863875632135013e+00,-1.112747784258440786e+00
2.015399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.876459960183906706e+00,1.675992123601594219e+00,-1.124584542425652200e+00
2.017099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.874359567370220248e+00,1.678250514611807631e+00,-1.120058546619146833e+00
2.018900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.872632591613780484e+00,1.681828714336931707e+00,-1.131179483508414352e+00
2.020700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.872632591613780484e+00,1.681828714336931707e+00,-1.131179483508414352e+00
2.022400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.870153059440192944e+00,1.682774890037551874e+00,-1.131794305369463460e+00
2.024200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.870153059440192944e+00,1.682774890037551874e+00,-1.131794305369463460e+00
2.025900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868012693544409686e+00,1.682496188965628914e+00,-1.143548355139471617e+00
2.027700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868012693544409686e+00,1.682496188965628914e+00,-1.143548355139471617e+00
2.029400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.866993151440560439e+00,1.686174830643841993e+00,-1.139553428050652739e+00
2.031099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864511107819199154e+00,1.687123187238038113e+00,-1.145023362071847073e+00
2.032900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.863487528637826074e+00,1.690810299932526739e+00,-1.156947328583803003e+00
2.034600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.859945908929736991e+00,1.692898511491791158e+00,-1.146499172179873183e+00
2.036299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.859945908929736991e+00,1.692898511491791158e+00,-1.146499172179873183e+00
2.037999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.859260240363656003e+00,1.695362859288549018e+00,-1.158420889897477490e+00
2.039699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856031486728404456e+00,1.693663483624809896e+00,-1.159049890747125167e+00
2.041400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.854654745240300606e+00,1.698596701287095279e+00,-1.159895201629828509e+00
2.043100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.852880126272040684e+00,1.699644612595889726e+00,-1.160524417236758810e+00
2.044900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850735910202114365e+00,1.699363866508592835e+00,-1.161153664545048647e+00
2.046499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.848246116826119945e+00,1.700318761860366568e+00,-1.173257160713902403e+00
2.048199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.848246116826119945e+00,1.700318761860366568e+00,-1.173257160713902403e+00
2.049899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.838311718897792879e+00,1.709289267111274935e+00,-1.188469883262519122e+00
2.051699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.838311718897792879e+00,1.709289267111274935e+00,-1.188469883262519122e+00
2.053399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834749896230210453e+00,1.711397207268649634e+00,-1.201555271131750979e+00
2.055099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834749896230210453e+00,1.711397207268649634e+00,-1.201555271131750979e+00
2.056800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.831890018510626383e+00,1.711021854721419988e+00,-1.202204592747772693e+00
2.058500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.831185637285314805e+00,1.713507444151664227e+00,-1.217992545636089163e+00
2.060200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.827257448646785853e+00,1.714281681058359652e+00,-1.231123799565244648e+00
2.061899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.827257448646785853e+00,1.714281681058359652e+00,-1.231123799565244648e+00
2.063599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.827257448646785853e+00,1.714281681058359652e+00,-1.231123799565244648e+00
2.065399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.822619510663868958e+00,1.717546826922479841e+00,-1.229724875949884222e+00
2.067099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.822619510663868958e+00,1.717546826922479841e+00,-1.229724875949884222e+00
2.068799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.819762935123605541e+00,1.719757892413730449e+00,-1.245872829720536590e+00
2.070499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.817261055369024714e+00,1.720723259594624022e+00,-1.246541876373229218e+00
2.072200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.817261055369024714e+00,1.720723259594624022e+00,-1.246541876373229218e+00
2.073999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.814401475834565680e+00,1.720347416235583626e+00,-1.242124856767023999e+00
2.075700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.814758193518708485e+00,1.724281470796767746e+00,-1.247322021511201307e+00
2.077499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.812253535754202005e+00,1.725249022450844993e+00,-1.247991174520691082e+00
2.079200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.812253535754202005e+00,1.725249022450844993e+00,-1.247991174520691082e+00
2.080900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.809392648410100168e+00,1.724872453343944123e+00,-1.248660320729565898e+00
2.082600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806172804889126127e+00,1.725746549067121549e+00,-1.274394057949846948e+00
2.084299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806172804889126127e+00,1.725746549067121549e+00,-1.274394057949846948e+00
2.086599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806172804889126127e+00,1.725746549067121549e+00,-1.274394057949846948e+00
2.088299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806172804889126127e+00,1.725746549067121549e+00,-1.274394057949846948e+00
2.090099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.803659617133581250e+00,1.729313254821209789e+00,-1.262893567981077769e+00
2.091799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.803659617133581250e+00,1.729313254821209789e+00,-1.262893567981077769e+00
2.093499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.803659617133581250e+00,1.729313254821209789e+00,-1.262893567981077769e+00
2.095200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.803659617133581250e+00,1.729313254821209789e+00,-1.262893567981077769e+00
2.097800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799721722963333104e+00,1.730095213265482990e+00,-1.276509376490863490e+00
2.099500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799721722963333104e+00,1.730095213265482990e+00,-1.276509376490863490e+00
2.101200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.797928639207339252e+00,1.731160303242269993e+00,-1.277189499978472087e+00
2.102899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777817329646563138e+00,1.741559717539404417e+00,-1.308437726816764846e+00
2.104700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.775302178629917904e+00,1.742536719558115621e+00,-1.321822729108975469e+00
2.106400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.774216264089305106e+00,1.743702990985291468e+00,-1.322517553193238049e+00
2.108099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.774216264089305106e+00,1.743702990985291468e+00,-1.322517553193238049e+00
2.109799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771356932506501725e+00,1.743325682245458363e+00,-1.323212327756467577e+00
2.111499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771356932506501725e+00,1.743325682245458363e+00,-1.323212327756467577e+00
2.113299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.767379804732352788e+00,1.746733352865861733e+00,-1.337446222239656146e+00
2.114999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.767379804732352788e+00,1.746733352865861733e+00,-1.337446222239656146e+00
2.116799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.763057215650529752e+00,1.748787841491830530e+00,-1.351807209164688217e+00
2.118499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.763057215650529752e+00,1.748787841491830530e+00,-1.351807209164688217e+00
2.120299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.760161788747916400e+00,1.751033521505611645e+00,-1.339900836678232343e+00
2.121999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.760161788747916400e+00,1.751033521505611645e+00,-1.339900836678232343e+00
2.123699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.760161788747916400e+00,1.751033521505611645e+00,-1.339900836678232343e+00
2.125499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.755833828817706443e+00,1.753092514898928034e+00,-1.353896987120102979e+00
2.127100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.755833828817706443e+00,1.753092514898928034e+00,-1.353896987120102979e+00
2.128900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.754026325834998179e+00,1.754170124838076994e+00,-1.354600181989340735e+00
2.130600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749358866536831592e+00,1.754870183906902970e+00,-1.369098756403721584e+00
2.132300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749358866536831592e+00,1.754870183906902970e+00,-1.369098756403721584e+00
2.133999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.747169905594387451e+00,1.757217182773512132e+00,-1.369420322650231503e+00
2.135800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745740332987687271e+00,1.757028065770341652e+00,-1.382967011146386094e+00
2.137600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.742833915164557990e+00,1.759282854652372219e+00,-1.384384607769231668e+00
2.139300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.741022327613370724e+00,1.760363842670072287e+00,-1.385095042435443125e+00
2.141000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.741022327613370724e+00,1.760363842670072287e+00,-1.385095042435443125e+00
2.142699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.737449083406630734e+00,1.759890986799375057e+00,-1.399848565238946518e+00
2.144399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.737449083406630734e+00,1.759890986799375057e+00,-1.399848565238946518e+00
2.146099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735252771229303104e+00,1.762243577160493846e+00,-1.385749142531402800e+00
2.147800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.734153809689601200e+00,1.763420868027085753e+00,-1.399407762892511009e+00
2.149599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.718644564834233890e+00,1.767990606829098255e+00,-1.430537850789608711e+00
