timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.558999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.545793445605069039e+00,7.794073348253310884e-01,1.492629661677608466e+00
9.576000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.558076240962076753e+00,7.772212311686655939e-01,1.472827095723479696e+00
9.592999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.595124338198078195e+00,7.714273972133757207e-01,1.413917767400973524e+00
9.609999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.595124338198078195e+00,7.714273972133757207e-01,1.413917767400973524e+00
9.627000000000000668e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.595124338198078195e+00,7.714273972133757207e-01,1.413917767400973524e+00
9.644999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.601004345455578459e+00,7.703240542514245837e-01,1.403826565989938491e+00
9.660999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.601004345455578459e+00,7.703240542514245837e-01,1.403826565989938491e+00
9.679000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.607823381061504797e+00,7.707433171978995690e-01,1.394395842177022837e+00
9.695999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.613706400935233098e+00,7.696409143921733031e-01,1.384312464207648308e+00
9.714000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.619485046496616398e+00,7.699966634226621531e-01,1.374237862011498335e+00
9.731999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.625370760638459533e+00,7.688952019363591850e-01,1.376172905719313500e+00
9.749000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.637788540694546491e+00,7.689289901702286434e-01,1.335905458718680938e+00
9.766000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.644640980185940737e+00,7.693523246389198933e-01,1.326332325703924120e+00
9.782999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.649698545538671901e+00,7.689328157389009322e-01,1.327568581128971248e+00
9.800000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.649698545538671901e+00,7.689328157389009322e-01,1.327568581128971248e+00
9.817000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.655814255554949987e+00,7.685790585096695660e-01,1.317378126648677483e+00
9.833999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.655814255554949987e+00,7.685790585096695660e-01,1.317378126648677483e+00
9.852000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.662155753419880977e+00,7.689719055296467820e-01,1.286133800669629901e+00
9.868999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.668504240121632343e+00,7.693658007922566933e-01,1.287913661749917171e+00
9.887000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.680161503993637062e+00,7.700907027351807654e-01,1.256035234352128382e+00
9.903999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.680161503993637062e+00,7.700907027351807654e-01,1.256035234352128382e+00
9.922000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.685999158605955728e+00,7.704545118831599426e-01,1.245871638285175331e+00
9.939000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.692143541061205347e+00,7.701042616878416291e-01,1.247565085561163745e+00
9.955999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.692143541061205347e+00,7.701042616878416291e-01,1.247565085561163745e+00
9.974000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.698224896496240088e+00,7.712181803110215172e-01,1.226629267122017808e+00
9.990999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.698224896496240088e+00,7.712181803110215172e-01,1.226629267122017808e+00
1.000799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.710005724133097260e+00,7.704874061181138378e-01,1.206155786230417748e+00
1.002500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.716347553678194693e+00,7.723546156990127587e-01,1.196617234793466711e+00
1.004199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.722223737224928275e+00,7.727242517272804312e-01,1.186490085972544239e+00
1.006000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.722223737224928275e+00,7.727242517272804312e-01,1.186490085972544239e+00
1.007699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.733459848910377410e+00,7.734326454474823587e-01,1.165658117617992540e+00
1.009399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.739354947763495751e+00,7.738051559146125191e-01,1.155482673749830491e+00
1.011100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.774041677265337569e+00,7.767473538114334497e-01,1.092100795440872352e+00
1.012899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.785910109066918938e+00,7.789857913245991083e-01,1.061338984587903989e+00
1.014600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.785910109066918938e+00,7.789857913245991083e-01,1.061338984587903989e+00
1.016300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.792672807299246607e+00,7.801607812543746023e-01,1.048949127434873230e+00
1.017999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.797295368572267460e+00,7.797180170164118573e-01,1.049727772239928747e+00
1.019699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.803796318166924983e+00,7.816194054095585431e-01,1.029277009737744386e+00
1.021400000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.808692760730065796e+00,7.819361493834574572e-01,1.030015619255577830e+00
1.023099999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.808692760730065796e+00,7.819361493834574572e-01,1.030015619255577830e+00
1.024799999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.814950823154075188e+00,7.830838866499295614e-01,1.005968621636810445e+00
1.026600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.820405645398320615e+00,7.834382147761410620e-01,1.006659546156082330e+00
1.028299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.831605965315640017e+00,7.849110513002618417e-01,9.980980592590222855e-01
1.030000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.831605965315640017e+00,7.849110513002618417e-01,9.980980592590222855e-01
1.031700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.837628584299787704e+00,7.867933401961427764e-01,9.736063674407006152e-01
1.033399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.848610110805513962e+00,7.890053138038147784e-01,9.544212762419070906e-01
1.035100000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.848610110805513962e+00,7.890053138038147784e-01,9.544212762419070906e-01
1.036800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.855491357306958911e+00,7.902054311212677318e-01,9.296996159035842977e-01
1.038499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.860180046387372776e+00,7.912624990073634512e-01,9.355988482883832447e-01
1.040199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.865980316310236198e+00,7.923946319446156794e-01,9.210143766464315984e-01
1.041900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.872628609567160929e+00,7.943339910066146148e-01,8.960462336669632322e-01
1.043599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.872628609567160929e+00,7.943339910066146148e-01,8.960462336669632322e-01
1.045400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.877343924570004319e+00,7.953979558545926087e-01,9.024675527486833992e-01
1.047100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.877343924570004319e+00,7.953979558545926087e-01,9.024675527486833992e-01
1.048900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.884286469073935155e+00,7.966123298613702053e-01,8.876692304530704458e-01
1.050699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.889841269241850696e+00,7.969845169757879821e-01,8.880955093331628358e-01
1.052399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.901001765666444854e+00,7.992383041901472973e-01,8.539957728603609910e-01
1.053999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.906349602633556461e+00,8.018588812518628872e-01,8.452297603217426847e-01
1.055700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.911380468340095007e+00,8.021997461542292873e-01,8.455620888947824598e-01
1.057399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.917276012621251802e+00,8.033545346620750705e-01,8.297691564756476401e-01
1.059099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.917276012621251802e+00,8.033545346620750705e-01,8.297691564756476401e-01
1.060899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945021514151527242e+00,8.113132755473192459e-01,7.710247359817018475e-01
1.062599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956451789125081220e+00,8.151480803651319773e-01,7.719401773352573271e-01
1.064300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956451789125081220e+00,8.151480803651319773e-01,7.719401773352573271e-01
1.066000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.961619009368213540e+00,8.170326856185045061e-01,7.545755399877277503e-01
1.067699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966797865200014428e+00,8.189215030298800935e-01,7.378923308739995246e-01
1.069400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.971671640548408710e+00,8.200276286597570907e-01,7.553314611510776322e-01
1.071100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.977124897844134477e+00,8.211761266090341627e-01,7.385856879107046691e-01
1.072799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.977124897844134477e+00,8.211761266090341627e-01,7.385856879107046691e-01
1.074499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.987631333755585317e+00,8.265194728810750791e-01,6.961972990618510160e-01
1.076200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.987631333755585317e+00,8.265194728810750791e-01,6.961972990618510160e-01
1.077899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992869644716315669e+00,8.284297885587929011e-01,6.970256192933235173e-01
1.079599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992869644716315669e+00,8.284297885587929011e-01,6.970256192933235173e-01
1.081300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.002557096729944863e+00,8.329758443117379896e-01,6.804192000057821543e-01
1.083000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.002557096729944863e+00,8.329758443117379896e-01,6.804192000057821543e-01
1.084699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.008080147879622857e+00,8.341455459134886619e-01,6.630437706389528119e-01
1.086500000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.011961383523648728e+00,8.367454078412549512e-01,6.554170230528664209e-01
1.088199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.018998588462488364e+00,8.388048090168168658e-01,6.458621235006006822e-01
1.089899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.023484633236638963e+00,8.414590271096539231e-01,6.304088734701032148e-01
1.091600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.023484633236638963e+00,8.414590271096539231e-01,6.304088734701032148e-01
1.093299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.027309562022373335e+00,8.425154138039637752e-01,6.381842658674493629e-01
1.094999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.032982153847753271e+00,8.452652246244770629e-01,6.055328903350876146e-01
1.096700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.037746930086084873e+00,8.471745791282824234e-01,5.878734224687335308e-01
1.098399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.037746930086084873e+00,8.471745791282824234e-01,5.878734224687335308e-01
1.100200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.047065886325256656e+00,8.517700318037494389e-01,5.630695185209906306e-01
1.101900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052796985838138077e+00,8.545465020340526907e-01,5.705122192694025429e-01
1.103599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052796985838138077e+00,8.545465020340526907e-01,5.705122192694025429e-01
1.105300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.062539861227507654e+00,8.599899671220193609e-01,5.455603297843818478e-01
1.107000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.062539861227507654e+00,8.599899671220193609e-01,5.455603297843818478e-01
1.108699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.065843113253353458e+00,8.610264097425647245e-01,5.636091234409398298e-01
1.110399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.099045163819591053e+00,8.778300672298730012e-01,4.783160152469769222e-01
1.112100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.099045163819591053e+00,8.778300672298730012e-01,4.783160152469769222e-01
1.113799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.103736768614207442e+00,8.805886045577994148e-01,4.720195264080997988e-01
1.115600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.103736768614207442e+00,8.805886045577994148e-01,4.720195264080997988e-01
1.117300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.113762644979972904e+00,8.861750380027341167e-01,4.540601604593915708e-01
1.118999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.113762644979972904e+00,8.861750380027341167e-01,4.540601604593915708e-01
1.120800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.123007902903243149e+00,8.925303063026756023e-01,4.362075797166971025e-01
1.122499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.123007902903243149e+00,8.925303063026756023e-01,4.362075797166971025e-01
1.124200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.127767961800897112e+00,8.953274579798718991e-01,4.180298267725165440e-01
1.125900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.137097404519956445e+00,9.017355729865413894e-01,4.179647044800610112e-01
1.127599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.137097404519956445e+00,9.017355729865413894e-01,4.179647044800610112e-01
1.129299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.141518934319474710e+00,9.037145938944405321e-01,3.997006453838029549e-01
1.131000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.146332585165457107e+00,9.065417036911677107e-01,3.939963544624289216e-01
1.132699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.150546471558161699e+00,9.093263247024593321e-01,3.939112175794000636e-01
1.134399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.155157434845657249e+00,9.129658648744570781e-01,3.760201593569825196e-01
1.136200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.155157434845657249e+00,9.129658648744570781e-01,3.760201593569825196e-01
1.137899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.159624883553395325e+00,9.149676581749842663e-01,3.705466145463746086e-01
1.139600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.164263963867196328e+00,9.186255466265526026e-01,3.757823832005465770e-01
