timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.212400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703385326329208915e+00,4.428686165563383570e-01,6.078178300137117018e-01
1.214100000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703385326329208915e+00,4.428686165563383570e-01,6.078178300137117018e-01
1.215799999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.708232573386963882e+00,4.459592018768653299e-01,5.954379738236621478e-01
1.217500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.708232573386963882e+00,4.459592018768653299e-01,5.954379738236621478e-01
1.219200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.711721156681493383e+00,4.478405997709172803e-01,5.959332236050590703e-01
1.220899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.714318928487529536e+00,4.485251985647690232e-01,5.841550921479220504e-01
1.222700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.714318928487529536e+00,4.485251985647690232e-01,5.841550921479220504e-01
1.224399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.720579024396892365e+00,4.528559125159828946e-01,5.839544815375856679e-01
1.226200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.723400338757785644e+00,4.541375872311804729e-01,5.722997114414185571e-01
1.227800000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726439057167735047e+00,4.560151698669466791e-01,5.727583695795177565e-01
1.229499999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726439057167735047e+00,4.560151698669466791e-01,5.727583695795177565e-01
1.231199999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.729483603872949971e+00,4.578961644256603902e-01,5.598286220355718212e-01
1.233000000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.732052492199628091e+00,4.597611377145486289e-01,5.659839527969919848e-01
1.234699999999999953e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.732052492199628091e+00,4.597611377145486289e-01,5.659839527969919848e-01
1.236400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.734892172661611554e+00,4.610517740507616979e-01,5.664314578939028122e-01
1.238199999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.737470207892098717e+00,4.629223831103023157e-01,5.475951709719509841e-01
1.239899999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.743124169158142500e+00,4.666932010609637915e-01,5.348469872290986249e-01
1.241600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.743124169158142500e+00,4.666932010609637915e-01,5.348469872290986249e-01
1.243299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.756400082804315588e+00,4.755445319143917215e-01,5.039922254105544397e-01
1.244999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.759727455253137229e+00,4.780668045363897223e-01,5.043458441592535424e-01
1.246700000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.762350293130350298e+00,4.799674751545753848e-01,5.046987491346848209e-01
1.248399999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.762350293130350298e+00,4.799674751545753848e-01,5.046987491346848209e-01
1.250099999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.765241187110107468e+00,4.812843483184870985e-01,4.994764424192562613e-01
1.251800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.767384498615629518e+00,4.831702294119494256e-01,4.916148232732463486e-01
1.253500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.770248108797138009e+00,4.856896958558495347e-01,4.919475230325249249e-01
1.255199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.772662749555589556e+00,4.869931950825959754e-01,4.734017312626683793e-01
1.256900000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.775571469317215545e+00,4.883192783474278320e-01,4.871352816127955676e-01
1.258600000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777469366011840357e+00,4.908087459358166926e-01,4.602275115237844383e-01
1.260299999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777469366011840357e+00,4.908087459358166926e-01,4.602275115237844383e-01
1.261999999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.780617213721073178e+00,4.927531764308225037e-01,4.605134700498297318e-01
1.263700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.783278663120992036e+00,4.946800221959056776e-01,4.743155963494695704e-01
1.265499999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.785451907538631033e+00,4.965889911368356335e-01,4.472343170562295689e-01
1.267200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.789315721143998505e+00,5.003951833812193550e-01,4.338745252838405175e-01
1.268900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792489741541716253e+00,5.023570786781162978e-01,4.341200504094225865e-01
1.270599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792489741541716253e+00,5.023570786781162978e-01,4.341200504094225865e-01
1.272300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794939550429352160e+00,5.036815247235767457e-01,4.480270622857578933e-01
1.274099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794939550429352160e+00,5.036815247235767457e-01,4.480270622857578933e-01
1.275799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794939550429352160e+00,5.036815247235767457e-01,4.480270622857578933e-01
1.277500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.800062779720478900e+00,5.081772469031463624e-01,4.163617683048054241e-01
1.279199999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.800062779720478900e+00,5.081772469031463624e-01,4.163617683048054241e-01
1.281099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.804233051158697254e+00,5.114216162270363020e-01,4.165795721444910948e-01
1.282799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806940769909693767e+00,5.133817251543383309e-01,4.167961701319499168e-01
1.284500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806940769909693767e+00,5.133817251543383309e-01,4.167961701319499168e-01
1.286200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806940769909693767e+00,5.133817251543383309e-01,4.167961701319499168e-01
1.287899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808416288638061253e+00,5.146755804886044006e-01,4.031301570125311318e-01
1.289600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.811872176085000063e+00,5.172901788984068938e-01,4.033269682720310723e-01
1.291300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816579761270655347e+00,5.205841827762031082e-01,3.897947556751861775e-01
1.292999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816579761270655347e+00,5.205841827762031082e-01,3.897947556751861775e-01
1.294699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.833544407130966114e+00,5.337683948469825745e-01,3.628339956383090370e-01
1.296499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.833544407130966114e+00,5.337683948469825745e-01,3.628339956383090370e-01
1.298300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837064231743643195e+00,5.364289275980514970e-01,3.629672422862919023e-01
1.300000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.839580194416364112e+00,5.390486295314286247e-01,3.532272779400316698e-01
1.301699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.841093759172754751e+00,5.403725421195469947e-01,3.453456427601160339e-01
1.303400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.843367586454666363e+00,5.423613140722441939e-01,3.493934973002011946e-01
1.305100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.846405874181976881e+00,5.450184455184418075e-01,3.495052007892834323e-01
1.306799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850723478371026687e+00,5.483727993669526013e-01,3.356828366767037886e-01
1.308500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850723478371026687e+00,5.483727993669526013e-01,3.356828366767037886e-01
1.310200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.852504922337609550e+00,5.503514390976785853e-01,3.217536876262814260e-01
1.311899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.857866344208499498e+00,5.550384275524132827e-01,3.219691706526170982e-01
1.313799999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.857866344208499498e+00,5.550384275524132827e-01,3.219691706526170982e-01
1.315499999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.859914115781879929e+00,5.564057541817678532e-01,3.044407819687245942e-01
1.317200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.859914115781879929e+00,5.564057541817678532e-01,3.044407819687245942e-01
1.318900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.862480383419073959e+00,5.590712731278818515e-01,3.080688694949288431e-01
1.320599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864535120213331787e+00,5.604436032727987405e-01,2.906640066387657373e-01
1.322300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.867111654677435340e+00,5.631184517626858232e-01,2.941464447037662189e-01
1.324000000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.867111654677435340e+00,5.631184517626858232e-01,2.941464447037662189e-01
1.325799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.869179888391839572e+00,5.657742211712316616e-01,2.942585084474604318e-01
1.327500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.873837636577216692e+00,5.698450027777576254e-01,2.803045222829429473e-01
1.329199999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.875394109393543118e+00,5.712051625343715910e-01,2.663454279129406355e-01
1.330899999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.878776766796110387e+00,5.745869677674998455e-01,2.804127429915862502e-01
1.332600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.878776766796110387e+00,5.745869677674998455e-01,2.804127429915862502e-01
1.334299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.880339670424862497e+00,5.759527367344966509e-01,2.664215795150307042e-01
1.336100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.882953107460205278e+00,5.786632391613789617e-01,2.696827020207117620e-01
1.337800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.884787596455592684e+00,5.806936915681785161e-01,2.524387975848044752e-01
1.339600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.884787596455592684e+00,5.806936915681785161e-01,2.524387975848044752e-01
1.341300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.886358535615648258e+00,5.820666710080147910e-01,2.525037056922806444e-01
1.342999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.899037914605552491e+00,5.957258580010275084e-01,2.245879604460756240e-01
1.344699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.899037914605552491e+00,5.957258580010275084e-01,2.245879604460756240e-01
1.346400000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.903564141446612901e+00,6.005464675824868648e-01,2.133218293044437941e-01
1.348099999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.904909751846556532e+00,6.025871372875576393e-01,2.133421650799776081e-01
1.349900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.904909751846556532e+00,6.025871372875576393e-01,2.133421650799776081e-01
1.351600000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.904909751846556532e+00,6.025871372875576393e-01,2.133421650799776081e-01
1.353200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.908659984425965739e+00,6.067336652511655659e-01,2.018621871259816680e-01
1.354899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.908659984425965739e+00,6.067336652511655659e-01,2.018621871259816680e-01
1.356600000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.910540166209563573e+00,6.088122994800543308e-01,1.877260558322104145e-01
1.358399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.912700660136853248e+00,6.115707937868347654e-01,1.877180532903340304e-01
1.360100000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913505427170790085e+00,6.122753615959607432e-01,1.852049619370698119e-01
1.361700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916451286943371191e+00,6.144197481256897797e-01,1.850931828069095342e-01
1.363400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916451286943371191e+00,6.144197481256897797e-01,1.850931828069095342e-01
1.365199999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.918903394000603946e+00,6.178708130489473094e-01,1.850811370495616393e-01
1.366999999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.919462440021460381e+00,6.192311972617664528e-01,1.711087234163986559e-01
1.368800000000000061e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.924359927584358587e+00,6.248303424896614056e-01,1.733335820020998341e-01
1.370599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.924359927584358587e+00,6.248303424896614056e-01,1.733335820020998341e-01
1.372300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.925986737915666769e+00,6.262557852468647601e-01,1.592608807172704866e-01
1.373900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.927366307283860269e+00,6.283393230727197798e-01,1.592201506787631060e-01
1.375600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.927366307283860269e+00,6.283393230727197798e-01,1.592201506787631060e-01
1.377299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.931199251802090178e+00,6.325751323202929433e-01,1.450516427612228432e-01
1.378999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.933406184938916361e+00,6.353876504067025310e-01,1.449946981672434188e-01
1.380700000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.935046236736879255e+00,6.368257933400288673e-01,1.310391490111169344e-01
1.382399999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.936191041801602175e+00,6.395887531532390424e-01,1.309670841260519025e-01
1.384200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.938946361226547843e+00,6.424469442491677063e-01,1.327972712877215078e-01
1.385899999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.940883176921325948e+00,6.445875617239912314e-01,1.187583878220862116e-01
1.387599999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.941748986850165615e+00,6.466717327536460891e-01,1.186725798712737617e-01
1.389300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.943443463221780299e+00,6.494859693321169969e-01,1.204893747837898627e-01
1.391000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.943443463221780299e+00,6.494859693321169969e-01,1.204893747837898627e-01
1.392699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.945347697306717194e+00,6.502738931424242308e-01,1.167196584829691408e-01
1.394400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.954340770100695401e+00,6.617249237826160480e-01,9.028942286558748476e-02
1.396100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.954340770100695401e+00,6.617249237826160480e-01,9.028942286558748476e-02
