timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.956500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846855083123852825e-01,6.581550117640615483e-01,-1.013813661855222925e+00
1.958200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846855083123852825e-01,6.581550117640615483e-01,-1.013813661855222925e+00
1.959900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.064838406699205375e-01,6.744266983495190715e-01,-1.052369675134711580e+00
1.961700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.064838406699205375e-01,6.744266983495190715e-01,-1.052369675134711580e+00
1.963400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.083250350900063275e-01,6.772533283192068154e-01,-1.029241694772590865e+00
1.965099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.083250350900063275e-01,6.772533283192068154e-01,-1.029241694772590865e+00
1.966799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.968499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.970200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.151275995702661703e-01,6.797880451804694246e-01,-1.041833579764469553e+00
1.971900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.151275995702661703e-01,6.797880451804694246e-01,-1.041833579764469553e+00
1.973699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.975400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.238557540265508905e-01,6.895737374576631495e-01,-1.055466779263930288e+00
1.977100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.238557540265508905e-01,6.895737374576631495e-01,-1.055466779263930288e+00
1.978900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.238557540265508905e-01,6.895737374576631495e-01,-1.055466779263930288e+00
1.980699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.275160203743540333e-01,6.923058392562317920e-01,-1.068056425838753487e+00
1.982499999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.289199988981061029e-01,6.951747929400085013e-01,-1.056501565909631069e+00
1.984199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.289199988981061029e-01,6.951747929400085013e-01,-1.056501565909631069e+00
1.985900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.289199988981061029e-01,6.951747929400085013e-01,-1.056501565909631069e+00
1.987600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.289199988981061029e-01,6.951747929400085013e-01,-1.056501565909631069e+00
1.989300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.316564267084184614e-01,6.964889871486112938e-01,-1.068885132530212889e+00
1.991000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.334898547275197078e-01,6.978575883358217880e-01,-1.081464203559305171e+00
1.992699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.334898547275197078e-01,6.978575883358217880e-01,-1.081464203559305171e+00
1.994399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.394741940981250927e-01,7.034186179262977845e-01,-1.082507241722939550e+00
1.996099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.417363649179109508e-01,7.032835263861585418e-01,-1.095285455770532934e+00
1.997800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.417363649179109508e-01,7.032835263861585418e-01,-1.095285455770532934e+00
1.999500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.444789688231494562e-01,7.046008120945419506e-01,-1.108259789403550410e+00
2.001300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.444789688231494562e-01,7.046008120945419506e-01,-1.108259789403550410e+00
2.003000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.473091162567120360e-01,7.103626572592691701e-01,-1.096332646390583143e+00
2.004799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.473091162567120360e-01,7.103626572592691701e-01,-1.096332646390583143e+00
2.006599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.504793663135702619e-01,7.101729786149197921e-01,-1.096766009976009260e+00
2.008299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.504793663135702619e-01,7.101729786149197921e-01,-1.096766009976009260e+00
2.010000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.504793663135702619e-01,7.101729786149197921e-01,-1.096766009976009260e+00
2.011700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.504793663135702619e-01,7.101729786149197921e-01,-1.096766009976009260e+00
2.013400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.527738140208901640e-01,7.115200246524668870e-01,-1.109749154812213146e+00
2.015099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.721066066596025124e-01,7.237488773942128972e-01,-1.125706566934709496e+00
2.016799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.744105894983461802e-01,7.251012279922521842e-01,-1.126153559453943798e+00
2.018499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.744105894983461802e-01,7.251012279922521842e-01,-1.126153559453943798e+00
2.020200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.744105894983461802e-01,7.251012279922521842e-01,-1.126153559453943798e+00
2.021900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.766797778857055246e-01,7.249648164956203900e-01,-1.126377124916463801e+00
2.023600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.781134557551399045e-01,7.278621351540586204e-01,-1.135593767976301516e+00
2.025400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.808375625058150415e-01,7.276982382261367732e-01,-1.148419307036360637e+00
2.027100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.808375625058150415e-01,7.276982382261367732e-01,-1.148419307036360637e+00
2.028800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.835989393267874803e-01,7.290247594180501167e-01,-1.127434154836123748e+00
2.030499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.854531176069494691e-01,7.304064759004926799e-01,-1.140832457475674078e+00
2.032600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.034299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.036100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.037800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.039600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.960596489480149529e-01,7.357469748094329631e-01,-1.142573626956096211e+00
2.041300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.960596489480149529e-01,7.357469748094329631e-01,-1.142573626956096211e+00
2.042999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.988277279281832399e-01,7.370764821565032321e-01,-1.156176085162387679e+00
2.044699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.015552881961602871e-01,7.369118105255205720e-01,-1.156636585343307155e+00
2.046399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.015552881961602871e-01,7.369118105255205720e-01,-1.156636585343307155e+00
2.048199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.080054348645737683e-01,7.395170932076773340e-01,-1.178124436836933020e+00
2.049899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.107776750303066216e-01,7.408479117701558536e-01,-1.178594338700169164e+00
2.051599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.126412496244916905e-01,7.422342624954127999e-01,-1.171734874043043773e+00
2.053300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.126412496244916905e-01,7.422342624954127999e-01,-1.171734874043043773e+00
2.055000000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.056700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.168259411716423113e-01,7.449810842044275461e-01,-1.179659186973624374e+00
2.058399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.168259411716423113e-01,7.449810842044275461e-01,-1.179659186973624374e+00
2.060099999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.196024234911183370e-01,7.463139415372976870e-01,-1.193027116415438016e+00
2.061799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.214695319625631154e-01,7.477024773790139633e-01,-1.173267462292230334e+00
2.063500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.214695319625631154e-01,7.477024773790139633e-01,-1.173267462292230334e+00
2.065200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.404887955057951388e-01,7.570774554954233793e-01,-1.203725285408079992e+00
2.067000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.427681009258742861e-01,7.569387809219332297e-01,-1.218115513325386035e+00
2.068700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.070400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.072100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.470280937493568363e-01,7.612019036772545988e-01,-1.204793491194402488e+00
2.073799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.075499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.077199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.520991228931864558e-01,7.624016493594112376e-01,-1.219669225177518079e+00
2.078900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.539780897576185748e-01,7.637965066783989343e-01,-1.214161353375488916e+00
2.080600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.613902392387213780e-01,7.663649097661648923e-01,-1.230235219490914744e+00
2.082400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.613902392387213780e-01,7.663649097661648923e-01,-1.230235219490914744e+00
2.084100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.645853246923671520e-01,7.661697429201135279e-01,-1.230725686138293584e+00
2.085800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.645853246923671520e-01,7.661697429201135279e-01,-1.230725686138293584e+00
2.087500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.664681487183412134e-01,7.675659999858304161e-01,-1.230970979044247793e+00
2.089199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.664681487183412134e-01,7.675659999858304161e-01,-1.230970979044247793e+00
2.091000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.664681487183412134e-01,7.675659999858304161e-01,-1.230970979044247793e+00
2.092699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.094399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.096099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.097800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.099500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.101200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.102899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.104700000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.106400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.108099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.923436830919442286e-01,7.735471216214291346e-01,-1.265361657426956388e+00
2.109799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.111499999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.094466324337464602e-01,7.770429392405722169e-01,-1.301069881949054263e+00
2.113200000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.094466324337464602e-01,7.770429392405722169e-01,-1.301069881949054263e+00
2.114900000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.126458162308708211e-01,7.768460796527056900e-01,-1.301584945182055808e+00
2.116700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.146109715112429317e-01,7.797592473741534747e-01,-1.303438544567587565e+00
2.118400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.146109715112429317e-01,7.797592473741534747e-01,-1.303438544567587565e+00
2.120100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.146109715112429317e-01,7.797592473741534747e-01,-1.303438544567587565e+00
2.121900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.196400988616240113e-01,7.794493983420354155e-01,-1.317848694319962544e+00
2.123699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.196400988616240113e-01,7.794493983420354155e-01,-1.317848694319962544e+00
2.125400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.127100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.298413775946225979e-01,7.818567575202983733e-01,-1.319425578774143126e+00
2.128800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.298413775946225979e-01,7.818567575202983733e-01,-1.319425578774143126e+00
2.130600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.322006311355448549e-01,7.832302992777364636e-01,-1.319685878028531434e+00
2.132300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.354023228472945206e-01,7.830325101013508871e-01,-1.320206570726192741e+00
2.133999999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.354023228472945206e-01,7.830325101013508871e-01,-1.320206570726192741e+00
2.135800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.381464888233603805e-01,7.828629311081787279e-01,-1.335861252805524479e+00
2.137600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.404331942637589314e-01,7.827215830104075067e-01,-1.336123966735285329e+00
2.139300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.404331942637589314e-01,7.827215830104075067e-01,-1.336123966735285329e+00
2.141000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.432524880927253275e-01,7.840669612354966844e-01,-1.336649483162240415e+00
2.142699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.506478236053954589e-01,7.851295705015681747e-01,-1.337701582866967609e+00
2.144399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.506478236053954589e-01,7.851295705015681747e-01,-1.337701582866967609e+00
2.146099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.534703590278239549e-01,7.864756646636195114e-01,-1.338227457051647917e+00
2.147899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.565945855842401535e-01,7.847611745887004275e-01,-1.369487181555681277e+00
2.149599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.565945855842401535e-01,7.847611745887004275e-01,-1.369487181555681277e+00
2.151300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.565945855842401535e-01,7.847611745887004275e-01,-1.369487181555681277e+00
2.153000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.589607251779481700e-01,7.861353378051489926e-01,-1.370021710199793574e+00
2.154799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.156400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.158099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.700215907433895612e-01,7.869703824959204397e-01,-1.369965940556630013e+00
2.159799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
