timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.017600000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.711761824093071205e+00,6.050563790959863075e-01,5.574209505680575161e-01
1.019299999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.711761824093071205e+00,6.050563790959863075e-01,5.574209505680575161e-01
1.021000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716692943878688649e+00,6.079264074716873578e-01,5.579525356230340405e-01
1.022799999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716692943878688649e+00,6.079264074716873578e-01,5.579525356230340405e-01
1.024499999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.725021707351067413e+00,6.149243284207118743e-01,5.447515611684283776e-01
1.026200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.725021707351067413e+00,6.149243284207118743e-01,5.447515611684283776e-01
1.027899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.728925482600770280e+00,6.190849210723922136e-01,5.309428610244765201e-01
1.029599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.733402428169960263e+00,6.219647079029279046e-01,5.257098798987163146e-01
1.031400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738353961968515993e+00,6.262041009083464393e-01,5.118378869714498292e-01
1.033099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738353961968515993e+00,6.262041009083464393e-01,5.118378869714498292e-01
1.034800000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.741835695974115250e+00,6.290479896084074651e-01,5.178374279097578414e-01
1.036400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745793869604468807e+00,6.332584814864800071e-01,4.982104034547518157e-01
1.038199999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.749808871298324853e+00,6.361470696447314443e-01,4.985820946997391312e-01
1.039799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.754071173244494908e+00,6.397265841847282752e-01,5.138029888924920963e-01
1.041699999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.761843326618689698e+00,6.475501005325684512e-01,5.000622853865589468e-01
1.043399999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.761843326618689698e+00,6.475501005325684512e-01,5.000622853865589468e-01
1.045100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766663214787600023e+00,6.511927882220739372e-01,4.858058920138785264e-01
1.046899999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766663214787600023e+00,6.511927882220739372e-01,4.858058920138785264e-01
1.048600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.769943607002138375e+00,6.547612403628660926e-01,4.714302479686501290e-01
1.050300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.793230636236153863e+00,6.772757718524745618e-01,4.235326960610626967e-01
1.051999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.798417564493352216e+00,6.817183659069322443e-01,4.440130027636167154e-01
1.053800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.801262533546826639e+00,6.853471488498897868e-01,4.242930973441071951e-01
1.055499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.805444153737908675e+00,6.883677818067016618e-01,4.245346291023773255e-01
1.057199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.805444153737908675e+00,6.883677818067016618e-01,4.245346291023773255e-01
1.058900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809621814144636964e+00,6.927902891338456604e-01,4.097123580753511130e-01
1.060599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.813298564240716892e+00,6.957991996156888126e-01,4.099290997940915893e-01
1.062400000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.818035227878907811e+00,7.002800584512621773e-01,3.949969079756923129e-01
1.064100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.821203086835421203e+00,7.032765325325388561e-01,3.951886434542663529e-01
1.065799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.825436832068213278e+00,7.077533890973096709e-01,3.801534071981124696e-01
1.067500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.828624172335715059e+00,7.107682949208397050e-01,3.758901300354314801e-01
1.069200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.828624172335715059e+00,7.107682949208397050e-01,3.758901300354314801e-01
1.071000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.833155088274892819e+00,7.145796947364985163e-01,3.760493499846550569e-01
1.072700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.837431749264037073e+00,7.190980691357330423e-01,3.808722675865233720e-01
1.074399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.837431749264037073e+00,7.190980691357330423e-01,3.808722675865233720e-01
1.076099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844684622919431582e+00,7.259560136002166653e-01,3.767360831225560203e-01
1.077800000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.849271924697666769e+00,7.298159178770909916e-01,3.616302894370448384e-01
1.079499999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.849271924697666769e+00,7.298159178770909916e-01,3.616302894370448384e-01
1.081300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.849271924697666769e+00,7.298159178770909916e-01,3.616302894370448384e-01
1.083000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.857141807544178569e+00,7.382102555340418482e-01,3.465673867697524058e-01
1.084699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.869715449082913317e+00,7.491327513032280949e-01,3.468705814617150662e-01
1.086400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872751912090537818e+00,7.529635508301858460e-01,3.356978598211876053e-01
1.088100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872751912090537818e+00,7.529635508301858460e-01,3.356978598211876053e-01
1.089899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881330414173617349e+00,7.615515434124392469e-01,3.360239573625423137e-01
1.091600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881330414173617349e+00,7.615515434124392469e-01,3.360239573625423137e-01
1.093299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885764559079174063e+00,7.647731719685407770e-01,3.360992444868033391e-01
1.094999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.889970818973750077e+00,7.701993342267506870e-01,3.205045506877312600e-01
1.096799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.889970818973750077e+00,7.701993342267506870e-01,3.205045506877312600e-01
1.098499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.894144875321529753e+00,7.726862879072632362e-01,3.205533922137226432e-01
1.100300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.913111506337343393e+00,7.925445528481808166e-01,2.699896037068014176e-01
1.101999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.913111506337343393e+00,7.925445528481808166e-01,2.699896037068014176e-01
1.104299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.913111506337343393e+00,7.925445528481808166e-01,2.699896037068014176e-01
1.107900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.916532800865093034e+00,7.957752410112860497e-01,2.856567254784534993e-01
1.109900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928363548807732197e+00,8.094072759969711539e-01,2.773451297042381358e-01
1.111800000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928363548807732197e+00,8.094072759969711539e-01,2.773451297042381358e-01
1.113499999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928363548807732197e+00,8.094072759969711539e-01,2.773451297042381358e-01
1.116000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928363548807732197e+00,8.094072759969711539e-01,2.773451297042381358e-01
1.117699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.939144378468944385e+00,8.215727968549467741e-01,2.577769207419158826e-01
1.119400000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.947080129936558990e+00,8.305651593106279096e-01,2.419034665173772913e-01
1.121100000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.950343727765572410e+00,8.346476675294521863e-01,2.613499874594932271e-01
1.122799999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.954188830101386110e+00,8.387836324441303448e-01,2.419071013897489131e-01
1.124499999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.954188830101386110e+00,8.387836324441303448e-01,2.419071013897489131e-01
1.126200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.960514291256124864e+00,8.477726849956638278e-01,2.259361860971757785e-01
1.127899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.963821847335240456e+00,8.519088913865232593e-01,2.290831621197139956e-01
1.129700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.963821847335240456e+00,8.519088913865232593e-01,2.290831621197139956e-01
1.131400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.963821847335240456e+00,8.519088913865232593e-01,2.290831621197139956e-01
1.133099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.967140183316778312e+00,8.560580995150371963e-01,2.099417254099525121e-01
1.134800000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.971046232001514742e+00,8.602626719332101546e-01,2.129080102389842299e-01
1.136500000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.975032841633102443e+00,8.660611126339458066e-01,2.098073622965347107e-01
1.138299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.978063766878887186e+00,8.694409270203787843e-01,2.127809911656894926e-01
1.140000000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988594956286715121e+00,8.845170619817944724e-01,1.804557043564195551e-01
1.141699999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.990751424730528907e+00,8.870756263752871407e-01,1.802646025790972661e-01
1.143399999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.994238053623843321e+00,8.929457057930355601e-01,1.642230782981049242e-01
1.145100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.994238053623843321e+00,8.929457057930355601e-01,1.642230782981049242e-01
1.146799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.997326669743083816e+00,8.963946896270637010e-01,1.667042755432702195e-01
1.148499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017679432075939694e+00,9.255869517471023711e-01,1.496811354607985312e-01
1.150200000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.020243804568705670e+00,9.290737263489373676e-01,1.195945723041751951e-01
1.151999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.020243804568705670e+00,9.290737263489373676e-01,1.195945723041751951e-01
1.153700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.026433933488641870e+00,9.386362017525716750e-01,1.330732640085931784e-01
1.155400000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.026433933488641870e+00,9.386362017525716750e-01,1.330732640085931784e-01
1.157099999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.029970471412663180e+00,9.430619635162008629e-01,1.189654402276647954e-01
1.158799999999999919e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.033769065520385055e+00,9.466912502212500025e-01,1.165792197215500259e-01
1.160500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.033769065520385055e+00,9.466912502212500025e-01,1.165792197215500259e-01
1.162299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.036830256485734125e+00,9.527710090540905119e-01,1.004427780493327982e-01
1.164000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.040403694247867605e+00,9.572430358780911197e-01,1.022313033908646973e-01
1.165799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.040403694247867605e+00,9.572430358780911197e-01,1.022313033908646973e-01
1.167500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.042780514088109900e+00,9.616297341426772727e-01,8.600103919850521361e-02
1.169100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.052388144333322284e+00,9.750753143678977386e-01,6.934803262234347232e-02
1.170800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.052388144333322284e+00,9.750753143678977386e-01,6.934803262234347232e-02
1.172499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.055770837071453805e+00,9.804490198827994218e-01,8.682981103360741526e-02
1.174300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.055770837071453805e+00,9.804490198827994218e-01,8.682981103360741526e-02
1.175999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.059414371388682774e+00,9.850120347112961694e-01,8.468311733944298980e-02
1.177699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.059414371388682774e+00,9.850120347112961694e-01,8.468311733944298980e-02
1.179400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.061234498583827346e+00,9.894333604163615403e-01,7.025748459192387996e-02
1.181099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.064899556436353478e+00,9.940259040545785796e-01,6.826178784076555872e-02
1.182799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.064899556436353478e+00,9.940259040545785796e-01,6.826178784076555872e-02
1.184500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.070790376852346348e+00,1.003991353156447719e+00,5.338468759351312071e-02
1.186200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.073874823188676331e+00,1.008578379304426065e+00,6.915554543430156575e-02
1.187800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.073874823188676331e+00,1.008578379304426065e+00,6.915554543430156575e-02
1.189600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.079700989299298364e+00,1.016894608249994558e+00,3.806452468140880674e-02
1.191300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.082946069042531434e+00,1.023280576058059665e+00,3.761541172523300697e-02
1.192999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.082946069042531434e+00,1.023280576058059665e+00,3.761541172523300697e-02
1.194699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.091109538327732942e+00,1.037163418052682751e+00,2.200258560602314298e-02
1.196299999999999919e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.091109538327732942e+00,1.037163418052682751e+00,2.200258560602314298e-02
1.198099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.111293067912779264e+00,1.071057932166622706e+00,3.571555234100493893e-03
1.199799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113888464069368922e+00,1.075805376273731628e+00,-1.172048661538424054e-02
1.201500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113888464069368922e+00,1.075805376273731628e+00,-1.172048661538424054e-02
1.203200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.115856407617076940e+00,1.080508149080866342e+00,-1.201058685137413283e-02
