timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.822400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.952263859403467805e+00,2.052938412891565534e+00,-1.707402468972465615e+00
1.824099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.952263859403467805e+00,2.052938412891565534e+00,-1.707402468972465615e+00
1.825799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.948752171152033252e+00,2.053903343121270098e+00,-1.708122066350069579e+00
1.827499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.944793705773480319e+00,2.053265349580239540e+00,-1.725598318189155211e+00
1.829200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.944793705773480319e+00,2.053265349580239540e+00,-1.725598318189155211e+00
1.830900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.942420065300439980e+00,2.052883169444852385e+00,-1.742348956621937672e+00
1.832600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.939256884049088470e+00,2.052374310956159853e+00,-1.743055984850684581e+00
1.834299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.935305586465283945e+00,2.051739381197518419e+00,-1.743762721025988061e+00
1.835999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.935305586465283945e+00,2.051739381197518419e+00,-1.743762721025988061e+00
1.837800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.932587596516398776e+00,2.052833468324869237e+00,-1.744469163998610295e+00
1.839499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.929079373949090126e+00,2.053801557686075530e+00,-1.745175312624362096e+00
1.841100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.923555008248691855e+00,2.052915578956757692e+00,-1.762582753029739990e+00
1.842800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.923555008248691855e+00,2.052915578956757692e+00,-1.762582753029739990e+00
1.844500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.923555008248691855e+00,2.052915578956757692e+00,-1.762582753029739990e+00
1.846300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917248479793311589e+00,2.051906012784354250e+00,-1.763980282792866783e+00
1.848000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917248479793311589e+00,2.051906012784354250e+00,-1.763980282792866783e+00
1.849699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.913310687195881599e+00,2.051276635130053982e+00,-1.781331662383814463e+00
1.851399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.910162540895472105e+00,2.050774013539175655e+00,-1.782022630494845661e+00
1.853099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.903942871528368386e+00,2.052842060463057283e+00,-1.799313620990575124e+00
1.854799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.903942871528368386e+00,2.052842060463057283e+00,-1.799313620990575124e+00
1.856500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.900797913088661417e+00,2.052340632885857552e+00,-1.799996546762897998e+00
1.858399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.900797913088661417e+00,2.052340632885857552e+00,-1.799996546762897998e+00
1.860099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.897654787889963224e+00,2.051839974209278328e+00,-1.800679179140241892e+00
1.861799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.894513489864515954e+00,2.051340080602167770e+00,-1.801361516773608784e+00
1.863599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.891374012985700404e+00,2.050840948255982621e+00,-1.802043558321100081e+00
1.865299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.888236351267754909e+00,2.050342573384640321e+00,-1.802725302447845568e+00
1.867000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.884737092698052230e+00,2.051316561350160050e+00,-1.803406747825986534e+00
1.868799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.884737092698052230e+00,2.051316561350160050e+00,-1.803406747825986534e+00
1.870499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.882385682889776035e+00,2.050943488059282949e+00,-1.804087893134655118e+00
1.872100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.858926853433950477e+00,2.047235631645059950e+00,-1.873673428198111335e+00
1.873799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.856586444384999979e+00,2.046867099916942934e+00,-1.889850790941403069e+00
1.875499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.848792187365341455e+00,2.045641568482491124e+00,-1.891123522209159358e+00
1.877199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.848792187365341455e+00,2.045641568482491124e+00,-1.891123522209159358e+00
1.878999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.846456033284749054e+00,2.045274775640241405e+00,-1.907187762807446507e+00
1.880699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.846456033284749054e+00,2.045274775640241405e+00,-1.907187762807446507e+00
1.882400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.839854086412493928e+00,2.045764627927877832e+00,-1.910391438446927603e+00
1.884100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.836365118595696622e+00,2.046743714823789251e+00,-1.911016423542872600e+00
1.885800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833255073481543818e+00,2.046256455592514456e+00,-1.911641135602340613e+00
1.887500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.825487450192648353e+00,2.045041334976936742e+00,-1.964862777734427857e+00
1.889300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.825487450192648353e+00,2.045041334976936742e+00,-1.964862777734427857e+00
1.891000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.822776910705593778e+00,2.046143283614849206e+00,-1.965453928982719090e+00
1.892699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.822776910705593778e+00,2.046143283614849206e+00,-1.965453928982719090e+00
1.894399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.816571155207300059e+00,2.045174379010985977e+00,-1.966635509728842157e+00
1.896099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.813470811904574376e+00,2.044690943306358477e+00,-1.967225935223153810e+00
1.897800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.810372151469322954e+00,2.044208180947939546e+00,-1.967816114817905859e+00
1.899500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.808049257497673867e+00,2.043846549097796839e+00,-1.984275413488494344e+00
1.901200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.808049257497673867e+00,2.043846549097796839e+00,-1.984275413488494344e+00
1.903000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.804179859116239903e+00,2.043244663229122793e+00,-1.984854438839025459e+00
1.904799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.804179859116239903e+00,2.043244663229122793e+00,-1.984854438839025459e+00
1.906500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.801086217240686072e+00,2.042763901396094539e+00,-1.985433227686696611e+00
1.908200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.798377312245532877e+00,2.043866885354023832e+00,-1.986011777993868410e+00
1.910000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.795285651486719480e+00,2.043386822513613144e+00,-1.986590087736474164e+00
1.911700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.788349488071858673e+00,2.039267468349607704e+00,-2.035723581515354486e+00
1.913400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.788349488071858673e+00,2.039267468349607704e+00,-2.035723581515354486e+00
1.915200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.785265445566657672e+00,2.038790590621125887e+00,-2.036267510217780519e+00
1.916900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.782183040082771619e+00,2.038314356272880712e+00,-2.036811238351726505e+00
1.918700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.779102266895396856e+00,2.037838762214052579e+00,-2.037354763651287204e+00
1.920400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.762554449811640112e+00,2.036809083983981861e+00,-2.062234115613074792e+00
1.922100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.762554449811640112e+00,2.036809083983981861e+00,-2.062234115613074792e+00
1.923799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.761052433875153422e+00,2.033543004887135464e+00,-2.071569685706200037e+00
1.925499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.757983874156125115e+00,2.033072255326306976e+00,-2.072088849039962266e+00
1.927299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.754150416990864159e+00,2.032484683909318690e+00,-2.072607827686235638e+00
1.928999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.754150416990864159e+00,2.032484683909318690e+00,-2.072607827686235638e+00
1.930699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.751085439831767676e+00,2.032015315634394970e+00,-2.073126619304299201e+00
1.932400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744600598153114746e+00,2.029509445414911184e+00,-2.096804236401708099e+00
1.934199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744600598153114746e+00,2.029509445414911184e+00,-2.096804236401708099e+00
1.935900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.741541669550068061e+00,2.029042490788061315e+00,-2.097305422563785715e+00
1.937600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.741541669550068061e+00,2.029042490788061315e+00,-2.097305422563785715e+00
1.939399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735836566525732039e+00,2.026660689762810552e+00,-2.105871076993659496e+00
1.941100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.732783246705300151e+00,2.026195967242934159e+00,-2.106365757837713737e+00
1.942800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.728968785915514506e+00,2.025615894093321767e+00,-2.106860272492949715e+00
1.944600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.726329708149678233e+00,2.023705238360913761e+00,-2.130385032923818311e+00
1.946300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.723282341137367890e+00,2.023242865146583025e+00,-2.130861437910841705e+00
1.948000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.720997828573522348e+00,2.022896466674974025e+00,-2.145915221726746758e+00
1.949699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.720997828573522348e+00,2.022896466674974025e+00,-2.145915221726746758e+00
1.951399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.717192231441182937e+00,2.022319859025431210e+00,-2.131813807727687138e+00
1.953099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.717192231441182937e+00,2.022319859025431210e+00,-2.131813807727687138e+00
1.954899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711523276132014271e+00,2.019955084373072474e+00,-2.139133598076929488e+00
1.956599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.708140910165829585e+00,2.017938814728055696e+00,-2.162942349325321700e+00
1.958200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.705104925442942676e+00,2.017480902217205330e+00,-2.163394301005420406e+00
1.959900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.702070457087503819e+00,2.017023553029773986e+00,-2.163846131546311558e+00
1.961599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.698279498038407276e+00,2.016452654715451320e+00,-2.164297838335929924e+00
1.963400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.695248427152620696e+00,2.015996563417190135e+00,-2.164749418780343770e+00
1.965099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.695248427152620696e+00,2.015996563417190135e+00,-2.164749418780343770e+00
1.966799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.691882277567248849e+00,2.013988072357609571e+00,-2.189529592411190162e+00
1.968499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.688855483444203109e+00,2.013533659521495878e+00,-2.189961528765084431e+00
1.970200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.686252288573498515e+00,2.011642486767320825e+00,-2.194881060409352713e+00
1.971900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.670497862431418845e+00,2.006291358973122829e+00,-2.221514572165634416e+00
1.973600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.670497862431418845e+00,2.006291358973122829e+00,-2.221514572165634416e+00
1.975400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.667484864395603505e+00,2.005842287827570569e+00,-2.221922202676281266e+00
1.977100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.667484864395603505e+00,2.005842287827570569e+00,-2.221922202676281266e+00
1.978800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.660388109241720755e+00,2.003291408360667880e+00,-2.248247776393239583e+00
1.980499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.660388109241720755e+00,2.003291408360667880e+00,-2.248247776393239583e+00
1.982199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.658562459720235527e+00,2.001527039514546136e+00,-2.251169505334924548e+00
1.983899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.654806411430501445e+00,2.000969635034269167e+00,-2.251553791840704921e+00
1.985500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.654806411430501445e+00,2.000969635034269167e+00,-2.251553791840704921e+00
1.987300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.652553868488514599e+00,2.000635580375356160e+00,-2.238061478912692692e+00
1.989000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.648483787748669105e+00,1.998541581969188297e+00,-2.277934564545801344e+00
1.990700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.645917887853130868e+00,1.996672453532524649e+00,-2.278297745138570196e+00
1.992399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.640046704970574254e+00,1.992830864684306924e+00,-2.306179506104917287e+00
1.994099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.640046704970574254e+00,1.992830864684306924e+00,-2.306179506104917287e+00
1.995799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.637054926208112438e+00,1.992390012907429675e+00,-2.306520080877623613e+00
1.997500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.637054926208112438e+00,1.992390012907429675e+00,-2.306520080877623613e+00
1.999200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.633317202975037130e+00,1.991839651371755782e+00,-2.306860661861533934e+00
2.000900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.630328620485529179e+00,1.991399921929009498e+00,-2.293811562299488571e+00
2.002599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.626286925597052679e+00,1.989321731386671566e+00,-2.334120182219721951e+00
2.004299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.624487572263173973e+00,1.987574877901530090e+00,-2.334438968711449736e+00
2.006099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.621505332716117742e+00,1.987137586356838792e+00,-2.321392810349463875e+00
2.007799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.620454684949764079e+00,1.985502458691282168e+00,-2.321777564494341028e+00
