timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.942599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540032952642362840e+00,1.975295655299031949e+00,-2.112249591396489823e+00
1.944300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.531475634191020951e+00,1.975535442177154710e+00,-2.127794414193529438e+00
1.946000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.531475634191020951e+00,1.975535442177154710e+00,-2.127794414193529438e+00
1.947800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.528534960294819278e+00,1.975111989951326752e+00,-2.128281090332781122e+00
1.949399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.524594591552951073e+00,1.973073253875938349e+00,-2.150481361089895405e+00
1.951200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.521658051223898411e+00,1.972651265730701819e+00,-2.150951540239214310e+00
1.953000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.518722816576220769e+00,1.972229697684602989e+00,-2.151421428573165873e+00
1.954700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.518722816576220769e+00,1.972229697684602989e+00,-2.151421428573165873e+00
1.956400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.516522245901964272e+00,1.971913796270429398e+00,-2.165927625469862505e+00
1.958200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.516522245901964272e+00,1.971913796270429398e+00,-2.165927625469862505e+00
1.960000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.509924921187842273e+00,1.970967496423702059e+00,-2.166845086954318766e+00
1.961700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.507208725292406015e+00,1.967641841079328380e+00,-2.181900118878759454e+00
1.963400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.507208725292406015e+00,1.967641841079328380e+00,-2.181900118878759454e+00
1.965099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.504282007237388363e+00,1.967223253664118321e+00,-2.182347175487264757e+00
1.966900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.497701599639011505e+00,1.966282922696816371e+00,-2.183240471729614107e+00
1.968499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.497701599639011505e+00,1.966282922696816371e+00,-2.183240471729614107e+00
1.970200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.495509575393604074e+00,1.965969935173150329e+00,-2.197275562884493105e+00
1.971999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.492334888332981002e+00,1.964051884631194067e+00,-2.220815903727805019e+00
1.973699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.490622838684336759e+00,1.962344125633401770e+00,-2.221233730458035183e+00
1.975300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.490622838684336759e+00,1.962344125633401770e+00,-2.221233730458035183e+00
1.976999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.486247323049993518e+00,1.961721228157723651e+00,-2.221651314454984316e+00
1.978699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.484539658669405515e+00,1.960016268981607634e+00,-2.213147901830840425e+00
1.980399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.481626035334148384e+00,1.959602194248926121e+00,-2.213571763019399619e+00
1.982100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.478466403099031545e+00,1.957693132593059993e+00,-2.237149519878019355e+00
1.983899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.478466403099031545e+00,1.957693132593059993e+00,-2.237149519878019355e+00
1.985600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.459341642628269931e+00,1.949161752167001271e+00,-2.244043453015834633e+00
1.987300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.459341642628269931e+00,1.949161752167001271e+00,-2.244043453015834633e+00
1.989000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.455244813718468144e+00,1.945680452498532720e+00,-2.280853604391138489e+00
1.990700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.449458746534514120e+00,1.944866831391830697e+00,-2.268461569044960768e+00
1.992399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.445611378243604861e+00,1.942876944230124359e+00,-2.293015482124377780e+00
1.994099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.443212339877831596e+00,1.941092293100515231e+00,-2.282723323447504171e+00
1.995799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.443212339877831596e+00,1.941092293100515231e+00,-2.282723323447504171e+00
1.997500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.440325899623657424e+00,1.940687740892493629e+00,-2.283094545521748842e+00
1.999200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.440325899623657424e+00,1.940687740892493629e+00,-2.283094545521748842e+00
2.001000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.434819274217054907e+00,1.937025409093522388e+00,-2.307998355414405456e+00
2.002700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.429778661807449502e+00,1.936321103866669446e+00,-2.321248065143447281e+00
2.004400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.429778661807449502e+00,1.936321103866669446e+00,-2.321248065143447281e+00
2.006099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.426899986033378642e+00,1.935919138795001437e+00,-2.321589763269257478e+00
2.007900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.423573410609802359e+00,1.932570355974070342e+00,-2.334975132533249731e+00
2.009499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.421417801114063906e+00,1.932270094321416387e+00,-2.347389883628209439e+00
2.011299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.419262871835170081e+00,1.931970032041776086e+00,-2.335306334973561881e+00
2.013100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.419262871835170081e+00,1.931970032041776086e+00,-2.335306334973561881e+00
2.014799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.419262871835170081e+00,1.931970032041776086e+00,-2.335306334973561881e+00
2.016499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.415672832353588095e+00,1.931470369714222812e+00,-2.335637371062863288e+00
2.018100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.414016703926959995e+00,1.929800285917557812e+00,-2.335968238982061074e+00
2.019900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.410928405391482787e+00,1.927932811634595289e+00,-2.361328124907708936e+00
2.021600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.407345303418766846e+00,1.927435525594592747e+00,-2.361639275978925756e+00
2.023199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.407345303418766846e+00,1.927435525594592747e+00,-2.361639275978925756e+00
2.025000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.405695369038078901e+00,1.925769912639634374e+00,-2.361540600509557830e+00
2.026800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.399039815252292041e+00,1.923412907672462424e+00,-2.387107447139181104e+00
2.028399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.399039815252292041e+00,1.923412907672462424e+00,-2.387107447139181104e+00
2.030099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.395465472585028177e+00,1.922918506413652473e+00,-2.387399014611810699e+00
2.031800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.395465472585028177e+00,1.922918506413652473e+00,-2.387399014611810699e+00
2.033500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.393611570747969264e+00,1.919796470351170736e+00,-2.413485111007040995e+00
2.035200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.378015918657343519e+00,1.913360373196333786e+00,-2.426998112860352830e+00
2.037000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.374760843019588119e+00,1.910061799634561908e+00,-2.439166702060703074e+00
2.038700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.371918382740372255e+00,1.909672116885751780e+00,-2.439419403004134068e+00
2.040500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.371918382740372255e+00,1.909672116885751780e+00,-2.439419403004134068e+00
2.042200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.365634139908499467e+00,1.904544545311728232e+00,-2.466260025070667439e+00
2.043900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.365634139908499467e+00,1.904544545311728232e+00,-2.466260025070667439e+00
2.045599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.362089713119527978e+00,1.904060401043659478e+00,-2.455373545919453004e+00
2.047299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.362089713119527978e+00,1.904060401043659478e+00,-2.455373545919453004e+00
2.048999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.357443684013783791e+00,1.900588561708700386e+00,-2.499533780812513317e+00
2.050799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.354221035572369836e+00,1.897316695363777228e+00,-2.515972790139088033e+00
2.052599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.350492879474938235e+00,1.895395317536316071e+00,-2.500571853443440240e+00
2.054299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.348374404914820524e+00,1.895107635074738450e+00,-2.490173926355029543e+00
2.055999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.346063770433270079e+00,1.893380915326392522e+00,-2.527431559829066643e+00
2.057700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.346063770433270079e+00,1.893380915326392522e+00,-2.527431559829066643e+00
2.059400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.346063770433270079e+00,1.893380915326392522e+00,-2.527431559829066643e+00
2.061199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.341258993167618208e+00,1.888497909783826589e+00,-2.511966841780267856e+00
2.062900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.341258993167618208e+00,1.888497909783826589e+00,-2.511966841780267856e+00
2.064600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.338252724114527226e+00,1.886683264752217593e+00,-2.538604516252896293e+00
2.066300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.335438184041178644e+00,1.886303166971639911e+00,-2.548574202637240660e+00
2.068100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.335438184041178644e+00,1.886303166971639911e+00,-2.548574202637240660e+00
2.069800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.335438184041178644e+00,1.886303166971639911e+00,-2.548574202637240660e+00
2.071600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.329254465993340517e+00,1.881252840639518809e+00,-2.539552173694807014e+00
2.073300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.327148408256043410e+00,1.880969401897505389e+00,-2.549499002313353024e+00
2.075000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.324674876679559521e+00,1.877832077804778788e+00,-2.576559756665035117e+00
2.076699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.322388641286257105e+00,1.876124519866620322e+00,-2.550421179119801263e+00
2.078399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.322388641286257105e+00,1.876124519866620322e+00,-2.550421179119801263e+00
2.080099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.319922807602459169e+00,1.872996179103828762e+00,-2.577263951464218827e+00
2.081800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317123559762946705e+00,1.872621351566906345e+00,-2.577419210258245830e+00
2.083599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.315024856420885957e+00,1.872340423440725043e+00,-2.586925535611229954e+00
2.085300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.298263948787367728e+00,1.858966748236054567e+00,-2.624774227835909635e+00
2.087000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.298263948787367728e+00,1.858966748236054567e+00,-2.624774227835909635e+00
2.088800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.294965410078988466e+00,1.854371502811396955e+00,-2.598503706248019185e+00
2.090500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.292016247339625057e+00,1.852597576992728534e+00,-2.634192983890795592e+00
2.092200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.288207667399195344e+00,1.849330643292184106e+00,-2.626140358159190669e+00
2.093900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.288207667399195344e+00,1.849330643292184106e+00,-2.626140358159190669e+00
2.095700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.288207667399195344e+00,1.849330643292184106e+00,-2.626140358159190669e+00
2.097400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.284406502404860539e+00,1.846070368212308299e+00,-2.662098101231527902e+00
2.099099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.284406502404860539e+00,1.846070368212308299e+00,-2.662098101231527902e+00
2.100900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.281304423888992350e+00,1.842907661498874639e+00,-2.635520473621798754e+00
2.102599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.281304423888992350e+00,1.842907661498874639e+00,-2.635520473621798754e+00
2.104299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.276826317686721612e+00,1.839569694617356976e+00,-2.671064230856541322e+00
2.105999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.274427296950888966e+00,1.836509972372896815e+00,-2.663312041443851808e+00
2.107700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.274427296950888966e+00,1.836509972372896815e+00,-2.663312041443851808e+00
2.109499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.272194832720259683e+00,1.834846806226202887e+00,-2.671605070268944004e+00
2.111199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.272194832720259683e+00,1.834846806226202887e+00,-2.671605070268944004e+00
2.112900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269803159446473373e+00,1.831795671655807478e+00,-2.706781640901301689e+00
2.114600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.266887690231768726e+00,1.830047584530875682e+00,-2.680222544930652706e+00
2.116300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.263128807683488120e+00,1.826826174920203716e+00,-2.707336835111238571e+00
2.117999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.259534472336555577e+00,1.824994511412844300e+00,-2.680839240481311059e+00
2.119699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.257690665313712319e+00,1.820669740776949652e+00,-2.715417506189756747e+00
2.121399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.257690665313712319e+00,1.820669740776949652e+00,-2.715417506189756747e+00
2.123100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.255477089298610238e+00,1.819023081963064836e+00,-2.735318341182849888e+00
2.124899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.251056636069855177e+00,1.815735020698824975e+00,-2.708366866089025660e+00
2.126599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.251056636069855177e+00,1.815735020698824975e+00,-2.708366866089025660e+00
2.128300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.248849751021682053e+00,1.814093611204405043e+00,-2.743050032947226491e+00
