timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.138599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.017049635689039278e+00,9.950862250576720802e-01,1.018681604613970032e-01
1.140199999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.019317426764762224e+00,9.978505176629147710e-01,8.443871230186475452e-02
1.141999999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.026605667177505676e+00,1.008806624697354604e+00,6.838018867606296403e-02
1.143800000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.026605667177505676e+00,1.008806624697354604e+00,6.838018867606296403e-02
1.145500000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.029506096610553811e+00,1.011651133626401133e+00,4.933091234348141452e-02
1.147199999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.033025114806972677e+00,1.014554810919065631e+00,5.067169702180885499e-02
1.149000000000000021e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.038101545816769278e+00,1.022823050233672593e+00,5.028009456922657300e-02
1.150699999999999967e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.038101545816769278e+00,1.022823050233672593e+00,5.028009456922657300e-02
1.152500000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.038101545816769278e+00,1.022823050233672593e+00,5.028009456922657300e-02
1.154199999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.043350199113868282e+00,1.028524125059385508e+00,3.267699896300875484e-02
1.155899999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057731738321519011e+00,1.050956041078019876e+00,-3.436131031705714697e-04
1.157600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057731738321519011e+00,1.050956041078019876e+00,-3.436131031705714697e-04
1.159299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057731738321519011e+00,1.050956041078019876e+00,-3.436131031705714697e-04
1.160999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.059718957834179243e+00,1.052911513229930485e+00,-1.746513840503901779e-02
1.162700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.065198878108159164e+00,1.060534933045235384e+00,-1.816838223362150090e-02
1.164400000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.065198878108159164e+00,1.060534933045235384e+00,-1.816838223362150090e-02
1.166099999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.066323570074072080e+00,1.063318692258025777e+00,-3.573958954647897535e-02
1.167900000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.069705765438284217e+00,1.067210533424116647e+00,-3.539323233964277587e-02
1.169599999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.069705765438284217e+00,1.067210533424116647e+00,-3.539323233964277587e-02
1.171299999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.069705765438284217e+00,1.067210533424116647e+00,-3.539323233964277587e-02
1.173099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.073985311739904525e+00,1.074795089200657028e+00,-3.598900528929732667e-02
1.174799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.073985311739904525e+00,1.074795089200657028e+00,-3.598900528929732667e-02
1.176500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.079682650390197729e+00,1.084360523063266246e+00,-5.275807811777503964e-02
1.178200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.081462596726014525e+00,1.087248295061787662e+00,-6.949428460462418744e-02
1.179899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.082997831696591806e+00,1.091028310731079198e+00,-6.982840590038896789e-02
1.181600000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.088232086237874263e+00,1.097905943822535590e+00,-7.020123579689059590e-02
1.183300000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.088232086237874263e+00,1.097905943822535590e+00,-7.020123579689059590e-02
1.184999999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.088232086237874263e+00,1.097905943822535590e+00,-7.020123579689059590e-02
1.186700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.090417553281302077e+00,1.101773422593732121e+00,-8.691926197499252882e-02
1.188400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.092608961903173803e+00,1.105651024301215202e+00,-8.727297108398535119e-02
1.190099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.092608961903173803e+00,1.105651024301215202e+00,-8.727297108398535119e-02
1.191900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093778332713315926e+00,1.108520171881885119e+00,-8.737373894910924199e-02
1.193699999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.097794018253434700e+00,1.115358821020639102e+00,-1.044228892218307114e-01
1.195400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.097794018253434700e+00,1.115358821020639102e+00,-1.044228892218307114e-01
1.197100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099365708659910901e+00,1.119210147480266926e+00,-1.047951783206117621e-01
1.198799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099365708659910901e+00,1.119210147480266926e+00,-1.047951783206117621e-01
1.200600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.103014249776267164e+00,1.125129988949290727e+00,-1.217406751998541120e-01
1.202299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.103014249776267164e+00,1.125129988949290727e+00,-1.217406751998541120e-01
1.204199999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.104598099375415199e+00,1.129006175072820195e+00,-1.221299266957859009e-01
1.205899999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.116942116012332953e+00,1.154635647334051107e+00,-1.576818649579651843e-01
1.207699999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.116942116012332953e+00,1.154635647334051107e+00,-1.576818649579651843e-01
1.209399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.118400371697450879e+00,1.156675147000910009e+00,-1.739050343481717553e-01
1.211200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.119616038156552307e+00,1.159641736948273660e+00,-1.581066868412915605e-01
1.212800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.119616038156552307e+00,1.159641736948273660e+00,-1.581066868412915605e-01
1.214600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.122543630285070648e+00,1.163737425424286709e+00,-1.585329278235741435e-01
1.216200000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.123766399179467079e+00,1.166717771350506805e+00,-1.747815180676182689e-01
1.217900000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.124991614741792656e+00,1.169703828366507992e+00,-1.759085693345582013e-01
1.219599999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.126629054878893754e+00,1.173694151724463897e+00,-1.763505619009363978e-01
1.221299999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.128925874742943591e+00,1.177761636846877291e+00,-1.767939997069847835e-01
1.223000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.128925874742943591e+00,1.177761636846877291e+00,-1.767939997069847835e-01
1.224699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.129505130584991690e+00,1.180701847651508540e+00,-1.938303261048331116e-01
1.226500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.129505130584991690e+00,1.180701847651508540e+00,-1.938303261048331116e-01
1.228299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.133052147102561413e+00,1.187808878013350888e+00,-1.956487281076871310e-01
1.230000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.133052147102561413e+00,1.187808878013350888e+00,-1.956487281076871310e-01
1.231700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.136546375301399792e+00,1.197852293998895590e+00,-2.127284497504602079e-01
1.233399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139887910677574556e+00,1.205988387559052466e+00,-2.304019951843456482e-01
1.234999999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139887910677574556e+00,1.205988387559052466e+00,-2.304019951843456482e-01
1.236800000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.140902768759969987e+00,1.210002568722678973e+00,-2.295513193532323637e-01
1.238499999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.140902768759969987e+00,1.210002568722678973e+00,-2.295513193532323637e-01
1.240199999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.142163182004846789e+00,1.213072166281427222e+00,-2.481284563906476504e-01
1.241900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.142163182004846789e+00,1.213072166281427222e+00,-2.481284563906476504e-01
1.243599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.142762093171980631e+00,1.216077553949320933e+00,-2.485743925462030879e-01
1.245299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.144449080368145744e+00,1.220187313223006775e+00,-2.490740546849644632e-01
1.247100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.145294296533993617e+00,1.222246208486119645e+00,-2.490740546849644632e-01
1.248799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.145294296533993617e+00,1.222246208486119645e+00,-2.490740546849644632e-01
1.250500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.146079107658725338e+00,1.227262927395714520e+00,-2.668756763984279079e-01
1.252299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.147351921629173432e+00,1.230365866197158375e+00,-2.515826041238382604e-01
1.253999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.147959383411631507e+00,1.233403259326158796e+00,-2.828169988707948113e-01
1.255700000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.149236668644935566e+00,1.236518117467638511e+00,-2.678601004650641437e-01
1.257399999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.149236668644935566e+00,1.236518117467638511e+00,-2.678601004650641437e-01
1.259099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.151371315526205308e+00,1.241723168683759315e+00,-2.683749744650631430e-01
1.260899999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.155988120312878120e+00,1.259253302465946689e+00,-3.046525393889536470e-01
1.262599999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.155988120312878120e+00,1.259253302465946689e+00,-3.046525393889536470e-01
1.264300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.158917541785728922e+00,1.272715420360747363e+00,-3.083599928582539396e-01
1.266000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.158917541785728922e+00,1.272715420360747363e+00,-3.083599928582539396e-01
1.267699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.159110114969144067e+00,1.274767349563511232e+00,-3.236464678626508884e-01
1.269400000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.160174014290991540e+00,1.278954025895514324e+00,-3.265006585239443315e-01
1.271100000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.160174014290991540e+00,1.278954025895514324e+00,-3.265006585239443315e-01
1.272700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.160174014290991540e+00,1.278954025895514324e+00,-3.265006585239443315e-01
1.274499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.160804181097152998e+00,1.282082077207884918e+00,-3.440814332985551727e-01
1.276299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.161193463071453102e+00,1.286211268144811459e+00,-3.421501486532042557e-01
1.277999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.162264177800715004e+00,1.290426775895500366e+00,-3.452099460673780373e-01
1.279800000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163141028674629318e+00,1.292576803711476874e+00,-3.627725199913089393e-01
1.283600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163534890284094736e+00,1.296731731740898841e+00,-3.457817627564096497e-01
1.285299999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163534890284094736e+00,1.296731731740898841e+00,-3.457817627564096497e-01
1.286999999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163534890284094736e+00,1.296731731740898841e+00,-3.457817627564096497e-01
1.288700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163534890284094736e+00,1.296731731740898841e+00,-3.457817627564096497e-01
1.290399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163534890284094736e+00,1.296731731740898841e+00,-3.457817627564096497e-01
1.292399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.163534890284094736e+00,1.296731731740898841e+00,-3.457817627564096497e-01
1.294100000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.164854570601244088e+00,1.299970221458470743e+00,-3.463430888364335547e-01
1.295899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.164854570601244088e+00,1.299970221458470743e+00,-3.463430888364335547e-01
1.298099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.168710241495072744e+00,1.319065665148645206e+00,-3.861808729275260643e-01
1.299799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.168912651407639114e+00,1.321174485399383425e+00,-3.832687089805482117e-01
1.301500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.168912651407639114e+00,1.321174485399383425e+00,-3.832687089805482117e-01
1.303299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.169318402483903618e+00,1.325399886670962424e+00,-3.868017935617925618e-01
1.305000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.169240528255795830e+00,1.331677789354617669e+00,-4.051399946485362835e-01
1.306600000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.169240528255795830e+00,1.331677789354617669e+00,-4.051399946485362835e-01
1.308300000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.169891159599741659e+00,1.334905088052643407e+00,-4.089427987926909092e-01
1.310100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174207730247764037e+00,1.361903171063673312e+00,-4.299505631016107832e-01
1.311800000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174627182131438463e+00,1.366229508687254679e+00,-4.340398898816028028e-01
1.313499999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.173201902043231382e+00,1.369274628249177006e+00,-4.520995232172285716e-01
1.315300000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.173201902043231382e+00,1.369274628249177006e+00,-4.520995232172285716e-01
1.316999999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.173864881831183204e+00,1.372573326815725192e+00,-4.491071568528627322e-01
1.318699999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174919835902691556e+00,1.383475364236037564e+00,-4.540903458101649415e-01
1.320400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174432499963053544e+00,1.385580026429580336e+00,-4.719843232916816622e-01
1.322199999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174432499963053544e+00,1.385580026429580336e+00,-4.719843232916816622e-01
1.323900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174432499963053544e+00,1.385580026429580336e+00,-4.719843232916816622e-01
