timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.694000000000000838e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496090790922445013e+00,4.818700315148877200e-01,9.806628648905721946e-01
9.711999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496090790922445013e+00,4.818700315148877200e-01,9.806628648905721946e-01
9.727999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.500928293696613736e+00,4.844425626172476074e-01,9.729548702266944682e-01
9.744999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.506084388395346085e+00,4.864402316210675314e-01,9.657215186709049437e-01
9.762999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.506084388395346085e+00,4.864402316210675314e-01,9.657215186709049437e-01
9.779999999999999361e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.526486451895397778e+00,4.932639057640725300e-01,9.485722966868458395e-01
9.795999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.530922116516078901e+00,4.958467178610538317e-01,9.409049170173955368e-01
9.814000000000000057e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.536142915067071790e+00,4.978691193639027679e-01,9.248700969172581887e-01
9.830999999999999517e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.536142915067071790e+00,4.978691193639027679e-01,9.248700969172581887e-01
9.848000000000000753e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.541847658581237290e+00,4.999163046221665185e-01,9.350040252054278023e-01
9.865000000000000213e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.550752782011262099e+00,5.033111612692872106e-01,9.084532822434184807e-01
9.881999999999999673e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.550752782011262099e+00,5.033111612692872106e-01,9.084532822434184807e-01
9.900000000000000355e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.555717337202248807e+00,5.059408185289192561e-01,9.097263414469869414e-01
9.916999999999999815e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.555717337202248807e+00,5.059408185289192561e-01,9.097263414469869414e-01
9.935000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.565329930594631769e+00,5.099920300409369611e-01,8.914113964567716986e-01
9.951999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.565329930594631769e+00,5.099920300409369611e-01,8.914113964567716986e-01
9.968999999999999417e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.569496222892339254e+00,5.113881880218954512e-01,8.926521168867916911e-01
9.986000000000000654e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.574506558631243891e+00,5.140393168205691365e-01,8.938937582753402333e-01
1.000300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.580008304618219839e+00,5.167185633894247898e-01,8.832894475101784604e-01
1.002100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.583905041227787081e+00,5.187220369001447340e-01,8.632750126911170607e-01
1.003800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.583905041227787081e+00,5.187220369001447340e-01,8.632750126911170607e-01
1.005499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.588768649414668666e+00,5.207723552153483704e-01,8.851523525279241245e-01
1.007199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.593828567806768515e+00,5.234481706503494314e-01,8.863752714628911900e-01
1.008900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.597939554170002552e+00,5.260875466326918604e-01,8.668351548810281360e-01
1.010599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603800335525353393e+00,5.281968128154638231e-01,8.554141104679238161e-01
1.012299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603800335525353393e+00,5.281968128154638231e-01,8.554141104679238161e-01
1.014000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.607933878090026081e+00,5.308483252168260114e-01,8.562852342075851775e-01
1.015700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.612853752518040196e+00,5.329240104992191140e-01,8.574503817660267257e-01
1.017399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.617685487979722669e+00,5.362377218938586543e-01,8.374962886833756670e-01
1.019100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.617685487979722669e+00,5.362377218938586543e-01,8.374962886833756670e-01
1.020800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.622144068362413094e+00,5.383022793199171430e-01,8.386237541275880503e-01
1.022499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.626321522708883194e+00,5.409792692237790357e-01,8.313067327759275926e-01
1.024200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.631286525424215927e+00,5.430761034076024840e-01,8.324191611773719135e-01
1.025999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.673290661286647385e+00,5.658035753667399748e-01,7.633124550209452464e-01
1.027699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.673290661286647385e+00,5.658035753667399748e-01,7.633124550209452464e-01
1.029400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.678582078716095882e+00,5.685990970242461584e-01,7.642718533537964376e-01
1.031099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.678582078716095882e+00,5.685990970242461584e-01,7.642718533537964376e-01
1.032799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.687718845765838527e+00,5.741401140129224201e-01,7.580150136513287285e-01
1.034500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.687718845765838527e+00,5.741401140129224201e-01,7.580150136513287285e-01
1.036299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.692622000883175826e+00,5.756577831377333032e-01,7.526862988242721819e-01
1.038000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.701829498578989686e+00,5.812364948311451451e-01,7.327116684184634687e-01
1.039799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.706702006685474338e+00,5.840492064761712010e-01,7.258145380669056568e-01
1.041600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.706702006685474338e+00,5.840492064761712010e-01,7.258145380669056568e-01
1.043399999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716487432300567217e+00,5.896971557804727704e-01,7.273769905265076163e-01
1.045100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716487432300567217e+00,5.896971557804727704e-01,7.273769905265076163e-01
1.046799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724869268680819800e+00,5.940038180400640799e-01,7.220620073909354009e-01
1.048600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724869268680819800e+00,5.940038180400640799e-01,7.220620073909354009e-01
1.050300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724869268680819800e+00,5.940038180400640799e-01,7.220620073909354009e-01
1.051999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.730309371432433796e+00,5.968764901376927279e-01,7.151393444764118090e-01
1.053700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.734754137057241241e+00,5.997056529723751028e-01,7.083093679641225826e-01
1.055400000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740223872287621987e+00,6.025940524806966403e-01,6.873718372421949718e-01
1.057099999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.744694598207431113e+00,6.054383506790038671e-01,6.807720671564521098e-01
1.058900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.749177499503054012e+00,6.082901087838475940e-01,6.887731041829083800e-01
1.060599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.753713781883386780e+00,6.098374180371038955e-01,6.673018060736181090e-01
1.062299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.762974054355443521e+00,6.162447441154731420e-01,6.540777489608056161e-01
1.064100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.762974054355443521e+00,6.162447441154731420e-01,6.540777489608056161e-01
1.065799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.767505815085495868e+00,6.191252849988532203e-01,6.476314398911771075e-01
1.067500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.767505815085495868e+00,6.191252849988532203e-01,6.476314398911771075e-01
1.069200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.771810206328266357e+00,6.213380518568779598e-01,6.553393211163369703e-01
1.070899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.776879400037906009e+00,6.242595418109849748e-01,6.488651972891859021e-01
1.072600000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.781963226607171435e+00,6.271891078395900321e-01,6.495244678358548240e-01
1.074300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791387600816527481e+00,6.336990549909687909e-01,6.359891671617760034e-01
1.076099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809905407228740160e+00,6.454559710708885900e-01,6.163898831455023597e-01
1.077899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809905407228740160e+00,6.454559710708885900e-01,6.163898831455023597e-01
1.079599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.814567669634350899e+00,6.484151237710559235e-01,6.238248291572106030e-01
1.081300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.823141187548609654e+00,6.549933088640217393e-01,6.028603761498436686e-01
1.083000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827318116592509867e+00,6.579486999031151084e-01,5.966508479215276717e-01
1.084699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827318116592509867e+00,6.579486999031151084e-01,5.966508479215276717e-01
1.086400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832292432296711127e+00,6.616391147523049687e-01,6.038667632202264768e-01
1.088100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832292432296711127e+00,6.616391147523049687e-01,6.038667632202264768e-01
1.089899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.841237066722286819e+00,6.676227788288519038e-01,5.828665157615114945e-01
1.091600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.841237066722286819e+00,6.676227788288519038e-01,5.828665157615114945e-01
1.093299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.849172455956830774e+00,6.735781826090075919e-01,5.524648939476771714e-01
1.094999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.854220547589431778e+00,6.773199804358235321e-01,5.465422615263431094e-01
1.096700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.857952244142523135e+00,6.803038079005000460e-01,5.469273220348331854e-01
1.098499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.857952244142523135e+00,6.803038079005000460e-01,5.469273220348331854e-01
1.100200000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.857952244142523135e+00,6.803038079005000460e-01,5.469273220348331854e-01
1.101900000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.866251828475451902e+00,6.870378023218614016e-01,5.321254028654656132e-01
1.103599999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.871086745771317617e+00,6.901096604107238575e-01,5.263498016191024975e-01
1.105300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.871086745771317617e+00,6.901096604107238575e-01,5.263498016191024975e-01
1.107000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.875935995697138647e+00,6.931901763393241156e-01,5.328204403946528167e-01
1.108699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.879463876568066460e+00,6.969013059910343921e-01,5.174331898664288332e-01
1.110399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.883801833827210892e+00,6.999682690993548340e-01,5.177611748370396505e-01
1.112199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.883801833827210892e+00,6.999682690993548340e-01,5.177611748370396505e-01
1.113899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.887892330450495315e+00,7.037327292121641209e-01,5.180876336873696530e-01
1.115600000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.892537102979602537e+00,7.075416810196039075e-01,5.025138411502771962e-01
1.117300000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901046350060119572e+00,7.144357809223228495e-01,4.971556807766449593e-01
1.119100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901046350060119572e+00,7.144357809223228495e-01,4.971556807766449593e-01
1.120700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901046350060119572e+00,7.144357809223228495e-01,4.971556807766449593e-01
1.122499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.905163679293231827e+00,7.168205921703184602e-01,4.974414980937434394e-01
1.124300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.908775638383603646e+00,7.206056396362722216e-01,4.817848164487516516e-01
1.125999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.937617515861392636e+00,7.447296570692850670e-01,4.293090569090740050e-01
1.127699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.937617515861392636e+00,7.447296570692850670e-01,4.293090569090740050e-01
1.129400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.941027068557585000e+00,7.478556726402992849e-01,4.294726502432430482e-01
1.131099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.945857158095744666e+00,7.518104037277707485e-01,4.134318989117231613e-01
1.132799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.949844779774981163e+00,7.549909839084659735e-01,4.135667448057354090e-01
1.134500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.953843828980944330e+00,7.581802253222768018e-01,4.136991409021876231e-01
1.136200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.953843828980944330e+00,7.581802253222768018e-01,4.136991409021876231e-01
1.138000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.961932274966240897e+00,7.660623473282607288e-01,3.976293793382744690e-01
1.139700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.961932274966240897e+00,7.660623473282607288e-01,3.976293793382744690e-01
1.141399999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.966528870591697675e+00,7.693185180216074448e-01,3.977301351044124078e-01
1.143099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.969453523204494516e+00,7.724718817472412402e-01,3.929170462869228664e-01
1.144800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.977645238435179920e+00,7.804470196049159147e-01,3.817035804912171648e-01
1.146499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.981729080188797454e+00,7.837050946901290560e-01,3.817716758173946290e-01
1.148199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.986459733509636116e+00,7.885126691665055310e-01,3.653418765782964761e-01
1.150000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.991138897599767255e+00,7.918316799727814770e-01,3.653804647546802231e-01
1.151800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.991138897599767255e+00,7.918316799727814770e-01,3.653804647546802231e-01
1.153500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.994693986864795043e+00,7.950821205599462038e-01,3.654160917011191057e-01
