timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.837500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.756775805091928433e+00,2.069597508214029435e+00,-1.607503358938188409e+00
1.839199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.756775805091928433e+00,2.069597508214029435e+00,-1.607503358938188409e+00
1.840899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.754455471302731606e+00,2.069235389955333737e+00,-1.623575084600564766e+00
1.842699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.750590270933237047e+00,2.068632650487003399e+00,-1.640421464513901251e+00
1.844300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.747091823600041227e+00,2.069630421543652066e+00,-1.641149119597369310e+00
1.846099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.742048162394412625e+00,2.070388272724062784e+00,-1.658024923690728514e+00
1.847800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.738959968577770354e+00,2.069907431305864964e+00,-1.658749149795899269e+00
1.849500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.738959968577770354e+00,2.069907431305864964e+00,-1.658749149795899269e+00
1.851200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.738959968577770354e+00,2.069907431305864964e+00,-1.658749149795899269e+00
1.852899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.732320928704632834e+00,2.073508602165741177e+00,-1.653711145013384787e+00
1.854599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.732320928704632834e+00,2.073508602165741177e+00,-1.653711145013384787e+00
1.856299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.728462926925074417e+00,2.072908045859867432e+00,-1.687041910535243883e+00
1.858099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.722649719284302883e+00,2.073549937953444111e+00,-1.688476737773194625e+00
1.859700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.719566943234087653e+00,2.073070789181185702e+00,-1.689193647364399808e+00
1.861499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.717608312037992579e+00,2.074312845854099141e+00,-1.694905907133025025e+00
1.863200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.714107936567901724e+00,2.075316119840668438e+00,-1.695621154750825088e+00
1.864900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.709907901873322089e+00,2.073117221930497855e+00,-1.723971489461536111e+00
1.866600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.709907901873322089e+00,2.073117221930497855e+00,-1.723971489461536111e+00
1.868299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.707178564184410163e+00,2.074240207258263080e+00,-1.724678680152348598e+00
1.869999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.691723935033179860e+00,2.074939330928796899e+00,-1.744146240011355431e+00
1.871699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.684814859857251879e+00,2.073870649766978769e+00,-1.762160135038286723e+00
1.873400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.684814859857251879e+00,2.073870649766978769e+00,-1.762160135038286723e+00
1.875100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.684814859857251879e+00,2.073870649766978769e+00,-1.762160135038286723e+00
1.876899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682513565320310267e+00,2.073515074403586844e+00,-1.778745685678209343e+00
1.878600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.679446514026009307e+00,2.073041477683468248e+00,-1.779434003786521945e+00
1.882000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.679446514026009307e+00,2.073041477683468248e+00,-1.779434003786521945e+00
1.883699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.675614850340710671e+00,2.072450287690187132e+00,-1.780121948068218662e+00
1.885500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.675614850340710671e+00,2.072450287690187132e+00,-1.780121948068218662e+00
1.889699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.675614850340710671e+00,2.072450287690187132e+00,-1.780121948068218662e+00
1.891400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.672885090160738386e+00,2.073575119925131993e+00,-1.780809517854798907e+00
1.894000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.666325781983199139e+00,2.074110243498720418e+00,-1.798700689287641596e+00
1.895700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.657146453551925358e+00,2.072696932719604757e+00,-1.816516579004447518e+00
1.897400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.657146453551925358e+00,2.072696932719604757e+00,-1.816516579004447518e+00
1.899099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.650595508778638809e+00,2.073235505483383978e+00,-1.817861662757418451e+00
1.900799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.650595508778638809e+00,2.073235505483383978e+00,-1.817861662757418451e+00
1.902400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.644487634881282911e+00,2.072297383941563265e+00,-1.835575709137227340e+00
1.904100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.644487634881282911e+00,2.072297383941563265e+00,-1.835575709137227340e+00
1.905799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641435935835532156e+00,2.071829144391243105e+00,-1.836239870266893837e+00
1.907600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.638385723973041053e+00,2.071361449033808366e+00,-1.836903641182201508e+00
1.909400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.635655467155477272e+00,2.072487906941988811e+00,-1.853192170624343715e+00
1.911100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.632606931807266459e+00,2.072020707416418528e+00,-1.853848182538855971e+00
1.912800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.628798340926107979e+00,2.071437464238039539e+00,-1.854503801570412724e+00
1.914499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.625753126640644641e+00,2.070971471746546833e+00,-1.855159026956153534e+00
1.916199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.623022654612675364e+00,2.072098423378320842e+00,-1.855813857938671818e+00
1.917899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.623022654612675364e+00,2.072098423378320842e+00,-1.855813857938671818e+00
1.919600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.597501550000726578e+00,2.069747048843118442e+00,-1.909056367755313621e+00
1.921300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.597501550000726578e+00,2.069747048843118442e+00,-1.909056367755313621e+00
1.923000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.595227053884386237e+00,2.069400753277492733e+00,-1.925423097463754507e+00
1.924699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.595227053884386237e+00,2.069400753277492733e+00,-1.925423097463754507e+00
1.926399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.588408418227673646e+00,2.068363587215634070e+00,-1.926659878771058487e+00
1.928099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.585380243075274809e+00,2.067903448147669465e+00,-1.927277672968298106e+00
1.929799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.582353497040861701e+00,2.067443812794467206e+00,-1.944108603768501364e+00
1.931500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.579328176995452804e+00,2.066984678963132538e+00,-1.960196961792833203e+00
1.933200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.579328176995452804e+00,2.066984678963132538e+00,-1.960196961792833203e+00
1.934900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.576598336974829095e+00,2.068112093741267810e+00,-1.960795633565999951e+00
1.936599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.573574598412891046e+00,2.067653388837442652e+00,-1.945324101019714425e+00
1.938400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.569969446904264210e+00,2.064026617500642313e+00,-1.978073047850712030e+00
1.939999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.566951057116824586e+00,2.063570032855977843e+00,-1.978660913856570502e+00
1.941700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.563468519537414281e+00,2.064582368608675722e+00,-1.981853496005031356e+00
1.943400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.560918502207089276e+00,2.062658330811514951e+00,-1.979835475489174934e+00
1.945200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.560918502207089276e+00,2.062658330811514951e+00,-1.979835475489174934e+00
1.946799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.557904331104380091e+00,2.062203209209211963e+00,-1.995614691835823962e+00
1.948499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.550941554731569916e+00,2.064228765720746317e+00,-2.012381840849520209e+00
1.950199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.550941554731569916e+00,2.064228765720746317e+00,-2.012381840849520209e+00
1.951899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.547929774805001824e+00,2.063774209537648119e+00,-2.012948312568102693e+00
1.953699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.547929774805001824e+00,2.063774209537648119e+00,-2.012948312568102693e+00
1.955399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540879029817160628e+00,2.061173761966068607e+00,-2.033772630028511497e+00
1.957100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540879029817160628e+00,2.061173761966068607e+00,-2.033772630028511497e+00
1.958800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.537873010761344084e+00,2.060721308847984545e+00,-2.034325236118100566e+00
1.960500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.534868373905927896e+00,2.060269326459050365e+00,-2.034877466534109391e+00
1.962199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.531865116436323948e+00,2.059817812814233484e+00,-2.035429320227910122e+00
1.963899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.528863235556757516e+00,2.059366765941210708e+00,-2.051151237723637166e+00
1.965599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.528863235556757516e+00,2.059366765941210708e+00,-2.051151237723637166e+00
1.967299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.525862728490134934e+00,2.058916183880306949e+00,-2.051692328801640652e+00
1.969000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.523341280591916647e+00,2.057003549808060328e+00,-2.047732679569897574e+00
1.970700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.503885924951019248e+00,2.054091744716533441e+00,-2.071176604223675444e+00
1.972400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.498396121451047058e+00,2.051741809745998957e+00,-2.108545369989393681e+00
1.974099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.498396121451047058e+00,2.051741809745998957e+00,-2.108545369989393681e+00
1.975799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.495411651443719236e+00,2.051296855174696177e+00,-2.109046871632971332e+00
1.977499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.492169580268576379e+00,2.049285424118726162e+00,-2.124886297244593880e+00
1.979299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.492169580268576379e+00,2.049285424118726162e+00,-2.124886297244593880e+00
1.981099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.486209776934099391e+00,2.048398796854172144e+00,-2.133489398761792444e+00
1.982799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.483465668726423381e+00,2.044939601843601906e+00,-2.156196869564711349e+00
1.984499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.483465668726423381e+00,2.044939601843601906e+00,-2.156196869564711349e+00
1.986299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.476774965825790709e+00,2.043947369600664032e+00,-2.157130740676726166e+00
1.987999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.474546221115192068e+00,2.043617109199075799e+00,-2.157597201426467048e+00
1.989699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.474546221115192068e+00,2.043617109199075799e+00,-2.157597201426467048e+00
1.991400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.471575717213247536e+00,2.043177136174291864e+00,-2.158063343901747810e+00
1.993100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.469348704742012401e+00,2.042847436100399428e+00,-2.143670333815576257e+00
1.994800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.461684471159776511e+00,2.040192287387080583e+00,-2.182688775091399247e+00
1.996600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.461684471159776511e+00,2.040192287387080583e+00,-2.182688775091399247e+00
1.998300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.459957050722782590e+00,2.038417034592805877e+00,-2.188838875175514342e+00
2.000000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454034640750852425e+00,2.037543632140401240e+00,-2.175323330046162518e+00
2.001699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454034640750852425e+00,2.037543632140401240e+00,-2.175323330046162518e+00
2.003500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.450094478497969241e+00,2.035445155481799162e+00,-2.213711594919022918e+00
2.005099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.450094478497969241e+00,2.035445155481799162e+00,-2.213711594919022918e+00
2.006800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.447636825635854940e+00,2.033567009507030399e+00,-2.214135933620474894e+00
2.008500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.445920115385237459e+00,2.031799506983425374e+00,-2.219083635187049985e+00
2.010200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.442229789504878568e+00,2.031257716685246351e+00,-2.191832971448132827e+00
2.011899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.438305233930631477e+00,2.029168731774259715e+00,-2.230054048672563294e+00
2.013599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.435357223119850811e+00,2.028736780530390416e+00,-2.230466083033903590e+00
2.015299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.431674014705060838e+00,2.028197406459740559e+00,-2.230877844733580861e+00
2.017000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.429465050718112806e+00,2.027874082176999604e+00,-2.244911931258201765e+00
2.018799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.426520884720188675e+00,2.027443331969605023e+00,-2.217454816658538608e+00
2.020499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.415318750974365880e+00,2.019775056910771305e+00,-2.272027806842836117e+00
2.022200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408495842378478802e+00,2.017278216535979496e+00,-2.275713512354438528e+00
2.023799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408495842378478802e+00,2.017278216535979496e+00,-2.275713512354438528e+00
2.025600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408495842378478802e+00,2.017278216535979496e+00,-2.275713512354438528e+00
2.027299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.401684762647487759e+00,2.014786805327304808e+00,-2.301308111468304496e+00
