timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.415300000000000047e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.089136058269215113e-01,-8.841350120372912791e-01,8.286233433598088061e-01
1.417099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.089136058269215113e-01,-8.841350120372912791e-01,8.286233433598088061e-01
1.418800000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.059799976520825027e-01,-8.806505249789049472e-01,8.292722944841086630e-01
1.420500000000000007e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.059799976520825027e-01,-8.806505249789049472e-01,8.292722944841086630e-01
1.422300000000000075e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.987685954548695566e-01,-8.727670161753722233e-01,8.068750210023649672e-01
1.424000000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.958206321608856104e-01,-8.692659547325822800e-01,8.075133350140543120e-01
1.425699999999999967e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.958206321608856104e-01,-8.692659547325822800e-01,8.075133350140543120e-01
1.427399999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.958206321608856104e-01,-8.692659547325822800e-01,8.075133350140543120e-01
1.429100000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.911927514767260750e-01,-8.648432484663866049e-01,8.083018633996464919e-01
1.430799999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.888620627416103037e-01,-8.630519090877775135e-01,8.089411098409997614e-01
1.432399999999999984e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.819631978466961009e-01,-8.542755475698600165e-01,7.857087328301274320e-01
1.434099999999999930e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.819631978466961009e-01,-8.542755475698600165e-01,7.857087328301274320e-01
1.435800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.796494640473419224e-01,-8.516263492005076152e-01,7.607482460958294723e-01
1.437500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.796494640473419224e-01,-8.516263492005076152e-01,7.607482460958294723e-01
1.439199999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.769662316540182356e-01,-8.498107467691138339e-01,7.864785337986286429e-01
1.440900000000000070e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.759906426781673083e-01,-8.480655976052311473e-01,7.541508613574582354e-01
1.442600000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.730107873397780160e-01,-8.445283430845123007e-01,7.547597450286110954e-01
1.444299999999999962e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.730107873397780160e-01,-8.445283430845123007e-01,7.547597450286110954e-01
1.446000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.706874271906383189e-01,-8.418683882677742147e-01,7.625881815996646829e-01
1.447700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.690229221095061796e-01,-8.400886447411339830e-01,7.553690843263264343e-01
1.449399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.690229221095061796e-01,-8.400886447411339830e-01,7.553690843263264343e-01
1.451099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.623752026071795029e-01,-8.320996871720760524e-01,7.381907710291556457e-01
1.452800000000000047e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.623752026071795029e-01,-8.320996871720760524e-01,7.381907710291556457e-01
1.454499999999999993e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.600399649614311137e-01,-8.294259833401085302e-01,7.387900606717090479e-01
1.456199999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.583891583510866674e-01,-8.267783525702090408e-01,7.124488187678813533e-01
1.457900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.583891583510866674e-01,-8.267783525702090408e-01,7.124488187678813533e-01
1.459600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.583891583510866674e-01,-8.267783525702090408e-01,7.124488187678813533e-01
1.461299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.533626213591149146e-01,-8.214016237865937597e-01,7.399899644446965574e-01
1.463000000000000078e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.533626213591149146e-01,-8.214016237865937597e-01,7.399899644446965574e-01
1.464799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.409385703105026977e-01,-8.070488863265943280e-01,6.884991201877617151e-01
1.466499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.382525801665831278e-01,-8.034657346750844198e-01,6.890653970642626192e-01
1.468200000000000038e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.382525801665831278e-01,-8.034657346750844198e-01,6.890653970642626192e-01
1.469899999999999984e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.338527739834641572e-01,-7.989351783647036243e-01,6.827191917213369932e-01
1.471700000000000053e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.338527739834641572e-01,-7.989351783647036243e-01,6.827191917213369932e-01
1.473399999999999999e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.321771331194943944e-01,-7.962540563564073359e-01,6.901991622051829589e-01
1.475099999999999945e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.321771331194943944e-01,-7.962540563564073359e-01,6.901991622051829589e-01
1.476999999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.321771331194943944e-01,-7.962540563564073359e-01,6.901991622051829589e-01
1.478700000000000081e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.321771331194943944e-01,-7.962540563564073359e-01,6.901991622051829589e-01
1.480400000000000027e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.230300098977344714e-01,-7.853962263832374724e-01,6.919028072825954556e-01
1.482099999999999973e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.206346821161089267e-01,-7.835447547489819975e-01,6.643717272033935473e-01
1.483799999999999919e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.206346821161089267e-01,-7.835447547489819975e-01,6.643717272033935473e-01
1.485599999999999987e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.179205849772425374e-01,-7.799267674258394401e-01,6.649204766307548198e-01
1.487299999999999933e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.179205849772425374e-01,-7.799267674258394401e-01,6.649204766307548198e-01
1.489000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.179205849772425374e-01,-7.799267674258394401e-01,6.649204766307548198e-01
1.490799999999999947e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.138276032906079038e-01,-7.753669092184192202e-01,6.654695983794965963e-01
1.492500000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.073324185291609556e-01,-7.680563028736666631e-01,6.597650059647215404e-01
1.494400000000000084e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.052833031521048568e-01,-7.653260187151369465e-01,6.671191752261196317e-01
1.496199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.052833031521048568e-01,-7.653260187151369465e-01,6.671191752261196317e-01
1.497899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.035677159162032623e-01,-7.634891307528168802e-01,6.322221165578988389e-01
1.499699999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.011661296818403333e-01,-7.607387095785886899e-01,6.393921364565470222e-01
1.501399999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.011661296818403333e-01,-7.607387095785886899e-01,6.393921364565470222e-01
1.503200000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.011661296818403333e-01,-7.607387095785886899e-01,6.393921364565470222e-01
1.504899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.991104836967481084e-01,-7.580002310651412500e-01,6.682207135006865695e-01
1.506600000000000072e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.918923322210366322e-01,-7.488346678678552415e-01,6.409823461911386966e-01
1.508300000000000018e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.918923322210366322e-01,-7.488346678678552415e-01,6.409823461911386966e-01
1.509999999999999964e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.898264664563409365e-01,-7.460828378196295851e-01,6.121522517264464947e-01
1.511700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.898264664563409365e-01,-7.460828378196295851e-01,6.121522517264464947e-01
1.513499999999999979e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.898264664563409365e-01,-7.460828378196295851e-01,6.121522517264464947e-01
1.515199999999999925e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.884381002261881211e-01,-7.451345704477851939e-01,6.415130836787066304e-01
1.516900000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.763299844229508917e-01,-7.294609138320540254e-01,5.785156025433961791e-01
1.518699999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.763299844229508917e-01,-7.294609138320540254e-01,5.785156025433961791e-01
1.520400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.721689222753304271e-01,-7.230148583443880561e-01,5.554759876463751800e-01
1.522100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.721689222753304271e-01,-7.230148583443880561e-01,5.554759876463751800e-01
1.523799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.693845074591673328e-01,-7.193062688727702714e-01,5.559367991797344866e-01
1.525600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.686877473852517184e-01,-7.183782483465401825e-01,5.498532493234358220e-01
1.527299999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.658980767616919927e-01,-7.146626672769413879e-01,5.866774980849472909e-01
1.528999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.658980767616919927e-01,-7.146626672769413879e-01,5.866774980849472909e-01
1.530700000000000038e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.648536996690612710e-01,-7.128181931224890633e-01,5.567916420703779012e-01
1.532499999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.620579807116486748e-01,-7.090942257146211070e-01,5.572533324710892133e-01
1.534200000000000053e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.620579807116486748e-01,-7.090942257146211070e-01,5.572533324710892133e-01
1.535899999999999999e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.568067155174623917e-01,-7.016449038892380585e-01,5.581103294451514873e-01
1.537599999999999945e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.557561810699381599e-01,-6.997907081647807281e-01,4.967596637855296593e-01
1.539300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.557561810699381599e-01,-6.997907081647807281e-01,4.967596637855296593e-01
1.541000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.532994640451905699e-01,-6.960626035438166603e-01,5.282147351249930622e-01
1.542699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.532994640451905699e-01,-6.960626035438166603e-01,5.282147351249930622e-01
1.544400000000000084e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.518930005325187516e-01,-6.941886603006288681e-01,4.975263652986110507e-01
1.546100000000000030e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.497842935951732013e-01,-6.904677210101399787e-01,5.036669035461869282e-01
1.547799999999999976e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.497842935951732013e-01,-6.904677210101399787e-01,5.036669035461869282e-01
1.549499999999999922e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.497842935951732013e-01,-6.904677210101399787e-01,5.036669035461869282e-01
1.551299999999999990e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.416679626939807424e-01,-6.782811582443990517e-01,5.048596471275725861e-01
1.552999999999999936e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.416679626939807424e-01,-6.782811582443990517e-01,5.048596471275725861e-01
1.554800000000000004e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.406054275764567763e-01,-6.773219075204912620e-01,4.680439749762461688e-01
1.556499999999999950e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.381260632869447669e-01,-6.735598948045988799e-01,4.739035099639006265e-01
1.558200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.359976793037294129e-01,-6.707228194015848466e-01,4.998843375567119107e-01
1.559900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.342220638787385845e-01,-6.688138412512505404e-01,4.742906236971271561e-01
1.561599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.342220638787385845e-01,-6.688138412512505404e-01,4.742906236971271561e-01
1.563299999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.342220638787385845e-01,-6.688138412512505404e-01,4.742906236971271561e-01
1.565000000000000036e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.342220638787385845e-01,-6.688138412512505404e-01,4.742906236971271561e-01
1.566699999999999982e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.163656794479703827e-01,-6.422527298189777412e-01,4.447301257333469704e-01
1.568399999999999928e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.149330020605847658e-01,-6.412633672598815338e-01,4.078282117687528352e-01
1.570100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.149330020605847658e-01,-6.412633672598815338e-01,4.078282117687528352e-01
1.571899999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.149330020605847658e-01,-6.412633672598815338e-01,4.078282117687528352e-01
1.573700000000000010e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.113309826255723944e-01,-6.346162988250600989e-01,3.809431003200650090e-01
1.575300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.084451726464723542e-01,-6.298437869288560087e-01,4.187374755607988774e-01
1.577100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.084451726464723542e-01,-6.298437869288560087e-01,4.187374755607988774e-01
1.578800000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.023092395289209033e-01,-6.221208024191873243e-01,4.194053912914715854e-01
1.580499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.023092395289209033e-01,-6.221208024191873243e-01,4.194053912914715854e-01
1.582199999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.023092395289209033e-01,-6.221208024191873243e-01,4.194053912914715854e-01
1.583999999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.001320084869614657e-01,-6.182909467631163558e-01,4.197118223959080408e-01
1.585699999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.832355947559001663e-02,-6.163413117982567968e-01,4.525343239777183113e-01
1.587400000000000055e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.832355947559001663e-02,-6.163413117982567968e-01,4.525343239777183113e-01
1.589100000000000001e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.686653627026209357e-02,-6.134710025657508226e-01,4.200460102896797498e-01
1.590799999999999947e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.686653627026209357e-02,-6.134710025657508226e-01,4.200460102896797498e-01
1.592500000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.396178527535026248e-02,-6.095953213518354730e-01,4.203801646450823770e-01
1.594200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.885954118998973250e-02,-6.018587390389678049e-01,4.210218640997514528e-01
1.595899999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.885954118998973250e-02,-6.018587390389678049e-01,4.210218640997514528e-01
1.597600000000000087e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.739290335889426942e-02,-5.989719122617938041e-01,3.883121455675094813e-01
1.599300000000000033e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.264013094366751133e-02,-5.921627369659216988e-01,3.888995137339020247e-01
