timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.518800000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.284282026827582079e+00,1.102554457724193249e+00,1.675868572439785376e-01
1.520500000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.287000001160718554e+00,1.105597504393376784e+00,1.468984364595614933e-01
1.522199999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.287000001160718554e+00,1.105597504393376784e+00,1.468984364595614933e-01
1.523900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.297510587848480501e+00,1.119652625834884230e+00,1.315704594563751328e-01
1.525600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.297510587848480501e+00,1.119652625834884230e+00,1.315704594563751328e-01
1.527399999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.297510587848480501e+00,1.119652625834884230e+00,1.315704594563751328e-01
1.529199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.303955521372344606e+00,1.127788500883007750e+00,1.337546875084703324e-01
1.530899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.303955521372344606e+00,1.127788500883007750e+00,1.337546875084703324e-01
1.532600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.306041918777920419e+00,1.130815523927269250e+00,1.305668024408122851e-01
1.534299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.306041918777920419e+00,1.130815523927269250e+00,1.305668024408122851e-01
1.535999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.309286206614357795e+00,1.134910029507324225e+00,1.303442454995644151e-01
1.537599999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.311856418958969428e+00,1.138943230067293033e+00,1.327442168524494426e-01
1.539300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.314856636710833193e+00,1.141147953177589436e+00,1.151246294827800165e-01
1.541099999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.316754926762939704e+00,1.145124936275996319e+00,1.148803655318949846e-01
1.542800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320721090716481250e+00,1.149335838236465790e+00,1.171184085409457259e-01
1.544500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.322843326166688094e+00,1.152409011816026840e+00,9.944391355065007598e-02
1.546199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.325660209475980622e+00,1.155564052301627509e+00,1.140307322163034570e-01
1.547899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.329448110386425519e+00,1.160737424445914989e+00,9.855714723595461468e-02
1.549499999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.331105816495544047e+00,1.162827262807250239e+00,1.160162592263487280e-01
1.551299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.335123034627161420e+00,1.167093047904492309e+00,1.129097955956858412e-01
1.553100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.336581002338658397e+00,1.170127680513261659e+00,9.536912315091272685e-02
1.554800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.336581002338658397e+00,1.170127680513261659e+00,9.536912315091272685e-02
1.556499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.336581002338658397e+00,1.170127680513261659e+00,9.536912315091272685e-02
1.558200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.340618432699110407e+00,1.174416025604731129e+00,9.737852594619680890e-02
1.559999999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.342783483459834226e+00,1.177543673764539278e+00,9.710076682524031166e-02
1.561700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.360693730436185689e+00,1.200903155108743459e+00,7.978282679772874530e-02
1.563499999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.364205884755497422e+00,1.208156093071051540e+00,6.414729701268610806e-02
1.565199999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.364205884755497422e+00,1.208156093071051540e+00,6.414729701268610806e-02
1.566900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.364205884755497422e+00,1.208156093071051540e+00,6.414729701268610806e-02
1.568699999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.370575621730358407e+00,1.215773901870568441e+00,8.105114086000438089e-02
1.570400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.372808589623536690e+00,1.218991946616951427e+00,4.543282283311161907e-02
1.572199999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.375249879940833253e+00,1.221252617479970937e+00,6.279161733695953762e-02
1.573900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.378515167993096924e+00,1.226584415115661297e+00,6.009160795904332220e-02
1.575600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.380766299123621366e+00,1.229826427642718656e+00,6.212050174986322865e-02
1.577299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.380766299123621366e+00,1.229826427642718656e+00,6.212050174986322865e-02
1.578999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.380766299123621366e+00,1.229826427642718656e+00,6.212050174986322865e-02
1.580700000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.386518039321619433e+00,1.237476120089376241e+00,4.364525664891404783e-02
1.582399999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.388787584997253521e+00,1.240742410503282933e+00,4.328325008569182397e-02
1.584099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.388787584997253521e+00,1.240742410503282933e+00,4.328325008569182397e-02
1.585800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.392101589770788905e+00,1.246144551569329462e+00,4.291930852813331115e-02
1.587500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.394906271931011688e+00,1.250497659870293266e+00,4.255341881145262989e-02
1.589199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.396673268467762963e+00,1.252722741868723233e+00,2.498124145726790882e-02
1.591000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.396673268467762963e+00,1.252722741868723233e+00,2.498124145726790882e-02
1.592699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.397519683024094572e+00,1.255846982250200750e+00,2.659391125706729586e-02
1.594299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.405683219233560877e+00,1.266957575610124120e+00,2.545083880803675203e-02
1.596000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.408529819087052992e+00,1.271371602171321946e+00,2.505887301536511083e-02
1.597799999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.411385301474110676e+00,1.275798607223674441e+00,2.466486239424300550e-02
1.599499999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.413518026568511665e+00,1.280147596498692586e+00,2.632453073203619431e-02
1.601300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.413518026568511665e+00,1.280147596498692586e+00,2.632453073203619431e-02
1.603000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.415121680749154898e+00,1.283417217440135261e+00,8.477870902426909439e-03
1.604700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.416728871959779479e+00,1.286693617127057099e+00,8.063850739762210701e-03
1.606400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.416728871959779479e+00,1.286693617127057099e+00,8.063850739762210701e-03
1.608200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.422504484960722237e+00,1.295649826059323217e+00,7.229488566638933751e-03
1.609900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.422504484960722237e+00,1.295649826059323217e+00,7.229488566638933751e-03
1.611700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.431002889718041793e+00,1.314358811570205621e+00,-2.876477595174315241e-02
1.613400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.431002889718041793e+00,1.314358811570205621e+00,-2.876477595174315241e-02
1.615099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.433192750619937783e+00,1.318815297108106854e+00,-2.922491760200857450e-02
1.616799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.436877989520816357e+00,1.323476962813911584e+00,-2.857587370059187087e-02
1.618499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.437040755997845309e+00,1.326644258078528704e+00,-4.558432304881607916e-02
1.620200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.440742073690388203e+00,1.331329866219272517e+00,-4.606318877461826333e-02
1.621900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.440742073690388203e+00,1.331329866219272517e+00,-4.606318877461826333e-02
1.623699999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.443877367028076897e+00,1.339123239402386201e+00,-4.574027231237127317e-02
1.625400000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.443877367028076897e+00,1.339123239402386201e+00,-4.574027231237127317e-02
1.627100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.445547383872881397e+00,1.342516921530371388e+00,-6.305777557376750220e-02
1.628800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.447972268246179972e+00,1.346016970800463231e+00,-6.355722281272649377e-02
1.630499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.449650843851384430e+00,1.349425512892285628e+00,-4.670985766191146360e-02
1.632199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.451333224489836482e+00,1.352841311697010163e+00,-6.405895700805235016e-02
1.633899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.451333224489836482e+00,1.352841311697010163e+00,-6.405895700805235016e-02
1.635600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.452827915773998946e+00,1.357306451628538913e+00,-6.531313456022477815e-02
1.637399999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.455838281278052371e+00,1.361985778342330367e+00,-6.581943974384953100e-02
1.639099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.458477262752759351e+00,1.368776360521341218e+00,-8.175682118247118435e-02
1.640800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.458477262752759351e+00,1.368776360521341218e+00,-8.175682118247118435e-02
1.642500000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.461508198212324139e+00,1.373489919434309758e+00,-8.228111131510705556e-02
1.644200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.461508198212324139e+00,1.373489919434309758e+00,-8.228111131510705556e-02
1.645899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.465502918159837797e+00,1.381591923258016053e+00,-9.908330795498951349e-02
1.647599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.468173331127511361e+00,1.384122420755237393e+00,-8.333676826683610039e-02
1.649299999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.468173331127511361e+00,1.384122420755237393e+00,-8.333676826683610039e-02
1.651000000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.469707849003651035e+00,1.388673614680519197e+00,-8.294219313423581430e-02
1.652700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.472012107445785922e+00,1.393342352480835711e+00,-8.347439989070508382e-02
1.654400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.473744954345429292e+00,1.396852755664951484e+00,-1.007155204427785250e-01
1.656099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.476249333487359205e+00,1.400477010897779984e+00,-1.012643779739459265e-01
1.657900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.477803864138746093e+00,1.405073359067702032e+00,-1.010782584526320749e-01
1.659600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.480133104210879402e+00,1.409789595177993071e+00,-1.020469964119692374e-01
1.661299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.492665736599009030e+00,1.433688463369673372e+00,-1.207532963393722625e-01
1.662999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.493667427810197790e+00,1.437176160854357843e+00,-1.207802939119583252e-01
1.664699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.493667427810197790e+00,1.437176160854357843e+00,-1.207802939119583252e-01
1.666499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.496230329417437943e+00,1.440894007977890467e+00,-1.213578779027301574e-01
1.668199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.498202815777478047e+00,1.443414924792943754e+00,-1.219084108195706839e-01
1.669900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.499811716405751394e+00,1.448131399876448455e+00,-1.219379690305329583e-01
1.671600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.499811716405751394e+00,1.448131399876448455e+00,-1.219379690305329583e-01
1.673400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.504613245249163178e+00,1.457831196472425095e+00,-1.231057315059603807e-01
1.675000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.506421637441306860e+00,1.461483436183580675e+00,-1.231294301823994408e-01
1.676699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.506421637441306860e+00,1.461483436183580675e+00,-1.231294301823994408e-01
1.678399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.509081412198582051e+00,1.469805952950328898e+00,-1.407763728462248787e-01
1.680099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.509081412198582051e+00,1.469805952950328898e+00,-1.407763728462248787e-01
1.681800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.511691190838193144e+00,1.473600364822794440e+00,-1.245517427389797593e-01
1.683500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.512726808615318941e+00,1.477171040007548175e+00,-1.413789210929900508e-01
1.685300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.515166742570664304e+00,1.482099421191175104e+00,-1.419840370001110297e-01
1.687000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.515166742570664304e+00,1.482099421191175104e+00,-1.419840370001110297e-01
1.688700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.515166742570664304e+00,1.482099421191175104e+00,-1.419840370001110297e-01
1.690500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.523230426013664207e+00,1.502850569550301163e+00,-1.437486984855247119e-01
1.692299999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.523230426013664207e+00,1.502850569550301163e+00,-1.437486984855247119e-01
1.694000000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.525087174251149591e+00,1.506602512184713305e+00,-1.610481346391822166e-01
1.695700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.526148839381012312e+00,1.510242131973013713e+00,-1.615118424142096276e-01
1.697400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.528635943193234148e+00,1.515268595588213252e+00,-1.621406420754043787e-01
1.699099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.528635943193234148e+00,1.515268595588213252e+00,-1.621406420754043787e-01
1.700799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.528724696477783862e+00,1.519944122629886429e+00,-1.624733606519669082e-01
