timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.117200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.796492704538945162e+00,1.541675414496479934e+00,-1.431680180979769679e+00
2.118900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794105235384257924e+00,1.542570744707472574e+00,-1.432404430035386644e+00
2.120599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.790357718286994082e+00,1.543306449266024227e+00,-1.446426295368067549e+00
2.122299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.787969362835646336e+00,1.544202763616074225e+00,-1.459807774612149611e+00
2.123999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.786610282844185438e+00,1.544042763992659051e+00,-1.460535006700175220e+00
2.125700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777731439891320431e+00,1.547712872495618175e+00,-1.475971440865247564e+00
2.127400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773982280215013141e+00,1.548451707992538395e+00,-1.490222698694865233e+00
2.129100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.770912033936799190e+00,1.549271025394850732e+00,-1.490951353346786856e+00
2.130900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769554374617130499e+00,1.549111278919411028e+00,-1.478154779010380393e+00
2.132700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769554374617130499e+00,1.549111278919411028e+00,-1.478154779010380393e+00
2.134400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769554374617130499e+00,1.549111278919411028e+00,-1.478154779010380393e+00
2.136100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.768520266738562441e+00,1.550170737461672221e+00,-1.491679842883528950e+00
2.137800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.763735122861172400e+00,1.551971601434640302e+00,-1.501875274272261640e+00
2.139499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.763735122861172400e+00,1.551971601434640302e+00,-1.501875274272261640e+00
2.141199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.761020865692601856e+00,1.551652243050699820e+00,-1.502603892451366496e+00
2.142899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.761020865692601856e+00,1.551652243050699820e+00,-1.502603892451366496e+00
2.144699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.759984577233117520e+00,1.552713029341235895e+00,-1.503332337906537086e+00
2.146399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.756912370159545489e+00,1.553534840507037718e+00,-1.507943497335937577e+00
2.148100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.752123240962402573e+00,1.555339543917864553e+00,-1.509399957327846931e+00
2.149899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.750088855443583835e+00,1.555100230540279682e+00,-1.523042385007905786e+00
2.151599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.750088855443583835e+00,1.555100230540279682e+00,-1.523042385007905786e+00
2.153300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.750088855443583835e+00,1.555100230540279682e+00,-1.523042385007905786e+00
2.155000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.748055171812105790e+00,1.554861133147117602e+00,-1.523770572265688461e+00
2.156700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.748055171812105790e+00,1.554861133147117602e+00,-1.523770572265688461e+00
2.158500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.743942232563546746e+00,1.556747426701838855e+00,-1.538198861766466585e+00
2.160200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.741546017521419465e+00,1.557651446965519160e+00,-1.534130788459203032e+00
2.161899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.739149241377696331e+00,1.558555940610359958e+00,-1.539374765486450469e+00
2.163599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735709183239209530e+00,1.560525763667373944e+00,-1.553836536103301302e+00
2.165299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735709183239209530e+00,1.560525763667373944e+00,-1.553836536103301302e+00
2.167000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735709183239209530e+00,1.560525763667373944e+00,-1.553836536103301302e+00
2.168799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.730290283046432620e+00,1.559888656249047933e+00,-1.555290041919976662e+00
2.170499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.730290283046432620e+00,1.559888656249047933e+00,-1.555290041919976662e+00
2.172299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.725493416235966748e+00,1.561700937974317860e+00,-1.569795445299187131e+00
2.173999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.725493416235966748e+00,1.561700937974317860e+00,-1.569795445299187131e+00
2.175700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.713186412086971089e+00,1.565013093925231136e+00,-1.606446637672252375e+00
2.177400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.710784997467011515e+00,1.565921801067094776e+00,-1.600737347305311031e+00
2.179100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.710784997467011515e+00,1.565921801067094776e+00,-1.600737347305311031e+00
2.180900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.708382995025138129e+00,1.566830974194442394e+00,-1.601459431930319921e+00
2.182600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.704627980502641638e+00,1.567581712771472180e+00,-1.616038913138854172e+00
2.184299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.704627980502641638e+00,1.567581712771472180e+00,-1.616038913138854172e+00
2.185999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.701924036933736506e+00,1.567264182769314118e+00,-1.616758815367918434e+00
2.187699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.699521144790885785e+00,1.568174263836774607e+00,-1.623885248962658068e+00
2.189399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.698769065354935215e+00,1.570472317212891600e+00,-1.623885248962658068e+00
2.191100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.698769065354935215e+00,1.570472317212891600e+00,-1.623885248962658068e+00
2.192899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.694037913031140707e+00,1.569916475705570136e+00,-1.625322220346428592e+00
2.197400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.694037913031140707e+00,1.569916475705570136e+00,-1.625322220346428592e+00
2.199099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.692308879638642960e+00,1.570907283883575367e+00,-1.632411127438524678e+00
2.200799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.692308879638642960e+00,1.570907283883575367e+00,-1.632411127438524678e+00
2.202499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.692308879638642960e+00,1.570907283883575367e+00,-1.632411127438524678e+00
2.204200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.689903588273081514e+00,1.571819214663585207e+00,-1.633128190199334862e+00
2.207000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.689903588273081514e+00,1.571819214663585207e+00,-1.633128190199334862e+00
2.208699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.689903588273081514e+00,1.571819214663585207e+00,-1.633128190199334862e+00
2.210500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.685471367125304987e+00,1.572493610395761188e+00,-1.647713743003255127e+00
2.212300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.680745862594349660e+00,1.571939052157730554e+00,-1.649141875984169170e+00
2.214000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.680745862594349660e+00,1.571939052157730554e+00,-1.649141875984169170e+00
2.215700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.678721751979111332e+00,1.571701711166578086e+00,-1.663016369022693564e+00
2.217399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.675933144675860742e+00,1.573765100749120460e+00,-1.663727377417314246e+00
2.219099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.672560433838462757e+00,1.573369577109262618e+00,-1.678311775420765928e+00
2.220799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.669768835987562206e+00,1.575434678517892984e+00,-1.673231036137196481e+00
2.222599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.667745687273943567e+00,1.575197387557827344e+00,-1.687421238415191427e+00
2.224299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.667745687273943567e+00,1.575197387557827344e+00,-1.687421238415191427e+00
2.226099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.645032608947342379e+00,1.576129052214686244e+00,-1.720661612832765419e+00
2.227799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.642343218945695682e+00,1.575814787767461755e+00,-1.721357409010839223e+00
2.229500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.642343218945695682e+00,1.575814787767461755e+00,-1.721357409010839223e+00
2.231200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637917929405832140e+00,1.576494988078278592e+00,-1.736175454182642408e+00
2.232900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637917929405832140e+00,1.576494988078278592e+00,-1.736175454182642408e+00
2.234600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.635508293218566944e+00,1.577411118374883348e+00,-1.736866489888947429e+00
2.236299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.635508293218566944e+00,1.577411118374883348e+00,-1.736866489888947429e+00
2.238100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.633492865917314241e+00,1.577175758719628007e+00,-1.737557209048110618e+00
2.239799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.631478076875630734e+00,1.576940581243452044e+00,-1.751646806990628802e+00
2.241499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.628792682372518286e+00,1.576627293553407583e+00,-1.752332778976619210e+00
2.243199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.628792682372518286e+00,1.576627293553407583e+00,-1.752332778976619210e+00
2.244900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.624369572836844355e+00,1.577308976080608272e+00,-1.753703751598220117e+00
2.246600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.621686295818259627e+00,1.576996204587908679e+00,-1.767749026347986474e+00
2.248300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.621686295818259627e+00,1.576996204587908679e+00,-1.767749026347986474e+00
2.250100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.620345078875132128e+00,1.576839938052861712e+00,-1.754388750664328089e+00
2.251800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.617264367460951480e+00,1.577678634576636263e+00,-1.755073423860510795e+00
2.253500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.615523942055333340e+00,1.578674003360092115e+00,-1.769109265644507323e+00
2.255199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.612842624303540973e+00,1.578361612538731862e+00,-1.769788888252344705e+00
2.256899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.612842624303540973e+00,1.578361612538731862e+00,-1.769788888252344705e+00
2.258699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610162423249662300e+00,1.578049535305910300e+00,-1.770468178437057283e+00
2.260399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610162423249662300e+00,1.578049535305910300e+00,-1.770468178437057283e+00
2.262099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608153003758028277e+00,1.577815682292852628e+00,-1.771147135406559991e+00
2.263800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.606144209905952636e+00,1.577582004235272173e+00,-1.785131033744949969e+00
2.265599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601725058360307763e+00,1.578265981311198995e+00,-1.799740239295755551e+00
2.267299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601725058360307763e+00,1.578265981311198995e+00,-1.799740239295755551e+00
2.269099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.597710782024250875e+00,1.577799415048349641e+00,-1.825368984951953655e+00
2.270899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.597710782024250875e+00,1.577799415048349641e+00,-1.825368984951953655e+00
2.272599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.580192838248408727e+00,1.578162042152733147e+00,-1.856775949954190930e+00
2.274299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.577113216917165328e+00,1.579003095063207684e+00,-1.857419456015610537e+00
2.276099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.574700365531140900e+00,1.579921943584617683e+00,-1.869654540953551658e+00
2.277799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.572698620009273629e+00,1.579689869564987248e+00,-1.870292031065021954e+00
2.279599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570030574291882530e+00,1.579380695055091266e+00,-1.870929159986583379e+00
2.281299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570030574291882530e+00,1.579380695055091266e+00,-1.870929159986583379e+00
2.282999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.565617006485403806e+00,1.580068128242908099e+00,-1.885765013150645819e+00
2.284700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.562950962598312898e+00,1.579759401249607897e+00,-1.886394588435231556e+00
2.286400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.561618344450983908e+00,1.579605146550699057e+00,-1.887023799104199373e+00
2.288200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.559619921188440728e+00,1.579373900033242517e+00,-1.901122958538248309e+00
2.289900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.559619921188440728e+00,1.579373900033242517e+00,-1.901122958538248309e+00
2.291600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.554959280522034692e+00,1.578834954419149561e+00,-1.888281123000132178e+00
2.293299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.554959280522034692e+00,1.578834954419149561e+00,-1.888281123000132178e+00
2.294999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.552545788445341746e+00,1.579754238644375697e+00,-1.890269926920638888e+00
2.296699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.550549452894970148e+00,1.579523479170632072e+00,-1.904004928369258609e+00
2.298499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.550549452894970148e+00,1.579523479170632072e+00,-1.904004928369258609e+00
2.300199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.545647816024918964e+00,1.577759683485250086e+00,-1.918194712301372062e+00
2.301899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.545647816024918964e+00,1.577759683485250086e+00,-1.918194712301372062e+00
2.303600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.542989791561755197e+00,1.577453098864146863e+00,-1.918807439078163757e+00
2.305300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.540996968997240479e+00,1.577223344325825227e+00,-1.932692203104493744e+00
2.306899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.535685683897729081e+00,1.576611431950347253e+00,-1.933901792289752564e+00
