timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.849999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.130517729027493257e+00,6.993461809616546843e-01,1.804887534846085773e+00
9.868000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.136159246796779598e+00,6.982715584107962448e-01,1.794617164492268380e+00
9.885999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.141559143764602879e+00,6.951227463340462487e-01,1.786380382707166259e+00
9.903000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.147031005232763246e+00,6.926696202416401382e-01,1.778076525894708659e+00
9.919000000000000483e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.152496107336668185e+00,6.902198835526384135e-01,1.768315553748906810e+00
9.935999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.158038483543786690e+00,6.884616052965640831e-01,1.760553657555441243e+00
9.952999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.173324802467918815e+00,6.804040074933176419e-01,1.733503457620750865e+00
9.970000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.178756539104592882e+00,6.779712906981764098e-01,1.725173502357997934e+00
9.987000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.178756539104592882e+00,6.779712906981764098e-01,1.725173502357997934e+00
1.000500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.178756539104592882e+00,6.779712906981764098e-01,1.725173502357997934e+00
1.002200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.184362254927770586e+00,6.769078586407054621e-01,1.705628270291939863e+00
1.003899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.194808527702092782e+00,6.727112862582725894e-01,1.687955888999588039e+00
1.005499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.222284945123729205e+00,6.640192249350579390e-01,1.633736971837739693e+00
1.007199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.222284945123729205e+00,6.640192249350579390e-01,1.633736971837739693e+00
1.008900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.227286266535769332e+00,6.622607284520082294e-01,1.637614681428790631e+00
1.010599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.233349848000312221e+00,6.612306116901393027e-01,1.618011086362745266e+00
1.012299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.233349848000312221e+00,6.612306116901393027e-01,1.618011086362745266e+00
1.014000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.238240969457628182e+00,6.587985688444381038e-01,1.619977227961977961e+00
1.015700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.244299284353449497e+00,6.577702392300780465e-01,1.600257595972354396e+00
1.017399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.244299284353449497e+00,6.577702392300780465e-01,1.600257595972354396e+00
1.019200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.255340533619988541e+00,6.549907935517330637e-01,1.582377999519391620e+00
1.020899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.261394158774933771e+00,6.539645004201427581e-01,1.573842631571905182e+00
1.022600000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.261394158774933771e+00,6.539645004201427581e-01,1.573842631571905182e+00
1.024300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.266481752369873703e+00,6.528891676563667312e-01,1.564588525564054589e+00
1.026099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.272421326837305244e+00,6.511905955190625539e-01,1.552515997974045714e+00
1.027800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.277987640027346217e+00,6.501415857360722805e-01,1.546508675390591669e+00
1.029499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.283667346516238261e+00,6.497658997285024052e-01,1.537901023530782618e+00
1.031199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.283667346516238261e+00,6.497658997285024052e-01,1.537901023530782618e+00
1.032900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.300122261428750203e+00,6.452800653135774001e-01,1.510344706022121564e+00
1.034600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.306647723042517750e+00,6.442837303828899964e-01,1.497105916791917402e+00
1.036299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.312449164655511424e+00,6.445803681996605805e-01,1.481580360040353206e+00
1.038000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.317041363934176257e+00,6.434856607571773912e-01,1.472218659588314216e+00
1.039700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.317041363934176257e+00,6.434856607571773912e-01,1.472218659588314216e+00
1.041399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.323083508196817970e+00,6.424657446108913428e-01,1.452129753529686651e+00
1.043099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.323083508196817970e+00,6.424657446108913428e-01,1.452129753529686651e+00
1.044800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329250692552800039e+00,6.421167711045393522e-01,1.432073443172100280e+00
1.046499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.334324075334074156e+00,6.410482242964380406e-01,1.428326876870627649e+00
1.048199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.334324075334074156e+00,6.410482242964380406e-01,1.428326876870627649e+00
1.049900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.346050440616954891e+00,6.396567890174241766e-01,1.409984666567957845e+00
1.051600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.346050440616954891e+00,6.396567890174241766e-01,1.409984666567957845e+00
1.053299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.350767803322344029e+00,6.392345464445953196e-01,1.400490308239785042e+00
1.055000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.350767803322344029e+00,6.392345464445953196e-01,1.400490308239785042e+00
1.056700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.350767803322344029e+00,6.392345464445953196e-01,1.400490308239785042e+00
1.058399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.395636178967001761e+00,6.375516584248729357e-01,1.311597316444808703e+00
1.060100000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.400853869823979636e+00,6.371561240364452816e-01,1.301973318507517741e+00
1.061899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.400853869823979636e+00,6.371561240364452816e-01,1.301973318507517741e+00
1.063599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.407536256943815012e+00,6.368358468339391232e-01,1.293001658600412718e+00
1.065300000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412269358510704897e+00,6.364157711966101916e-01,1.283433961229717424e+00
1.066999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412269358510704897e+00,6.364157711966101916e-01,1.283433961229717424e+00
1.068699999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.417639871667350615e+00,6.366913688341456767e-01,1.273898910084451774e+00
1.070500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.423842302549125360e+00,6.363469213499169941e-01,1.267438269259850259e+00
1.072199999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.428882473890037641e+00,6.372692314717361972e-01,1.255439170338507715e+00
1.073900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.428882473890037641e+00,6.372692314717361972e-01,1.255439170338507715e+00
1.075600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.434113270194625755e+00,6.368749945203632246e-01,1.246016921230060692e+00
1.077299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.445379935094972090e+00,6.374554742236048233e-01,1.229585588727877266e+00
1.078999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.445379935094972090e+00,6.374554742236048233e-01,1.229585588727877266e+00
1.080799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.456506776749194820e+00,6.373658491800086034e-01,1.201340685517367612e+00
1.082600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.461417914083243730e+00,6.376196226584472937e-01,1.201797611427660284e+00
1.084299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.467315972096835175e+00,6.379247163408562349e-01,1.192448074180830764e+00
1.086100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.467315972096835175e+00,6.379247163408562349e-01,1.192448074180830764e+00
1.087800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.473219180231303937e+00,6.382304304063112221e-01,1.173485343411256210e+00
1.089499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.477978576940017774e+00,6.378124211557353318e-01,1.164118648783735610e+00
1.091200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.484382599165031458e+00,6.381445113295823868e-01,1.155342293584399771e+00
1.092900000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.484382599165031458e+00,6.381445113295823868e-01,1.155342293584399771e+00
1.094699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.489312956636387408e+00,6.384004685499501397e-01,1.146270470391635987e+00
1.096400000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.499833478379295926e+00,6.376170723540158791e-01,1.127552750561365391e+00
1.098099999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.499833478379295926e+00,6.376170723540158791e-01,1.127552750561365391e+00
1.099699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.505438171723827878e+00,6.385737478647143250e-01,1.129314287560180707e+00
1.101500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.511050324335546424e+00,6.395319400151641132e-01,1.109652981861881882e+00
1.103200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.516817182731395874e+00,6.391668472388353228e-01,1.100499985577149342e+00
1.104899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521595527698494710e+00,6.387503310085259622e-01,1.091406403638451206e+00
1.106600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.527224179906321311e+00,6.397104635941061046e-01,1.081394077218144512e+00
1.108300000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.565217264604961578e+00,6.423729382364579132e-01,1.029683137529311399e+00
1.109999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570898028147941439e+00,6.433414625942804888e-01,1.018832329489010924e+00
1.111700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570898028147941439e+00,6.433414625942804888e-01,1.018832329489010924e+00
1.113499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.575896707098425331e+00,6.436057355493597365e-01,1.019694278260223186e+00
1.115199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.581591229041813929e+00,6.445766879568047836e-01,9.987831851347036549e-01
1.116999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.587178216945304587e+00,6.468843426402738350e-01,9.905706702027800015e-01
1.118599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.592000784239693711e+00,6.464700164280922090e-01,9.913836827505043692e-01
1.120299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.592000784239693711e+00,6.464700164280922090e-01,9.913836827505043692e-01
1.122000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.592000784239693711e+00,6.464700164280922090e-01,9.913836827505043692e-01
1.123700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.597718316052982424e+00,6.474456394518391944e-01,9.701597754481803282e-01
1.125500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.602438191956248481e+00,6.483691685800166971e-01,9.741403229329331781e-01
1.127200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.607667439697957779e+00,6.493209470078141754e-01,9.529890681774693117e-01
1.128899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.613607935972117158e+00,6.509852162125003838e-01,9.507611211423970810e-01
1.130599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.618045468473590098e+00,6.525713668710134696e-01,9.422754939494953907e-01
1.132300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.623298442860552360e+00,6.535288446698997999e-01,9.205012670986409962e-01
1.133999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.628257056013185711e+00,6.551470829545388286e-01,9.253154691422835754e-01
1.135800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.633018803174288713e+00,6.560807225969057521e-01,9.128487180975281001e-01
1.137500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.639008425565485538e+00,6.577590333644730558e-01,8.955156306919105358e-01
1.139199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.639008425565485538e+00,6.577590333644730558e-01,8.955156306919105358e-01
1.140900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.639008425565485538e+00,6.577590333644730558e-01,8.955156306919105358e-01
1.142600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.643485845589645500e+00,6.593577894745964452e-01,8.827088484171689009e-01
1.144299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.658791390672063493e+00,6.635905962500118216e-01,8.764576225950090338e-01
1.146000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.663597265078143650e+00,6.645352353282806268e-01,8.632898115888660850e-01
1.147700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.669352946545353156e+00,6.668969815215383123e-01,8.409210389747659997e-01
1.149499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.673880597455999819e+00,6.685124566307091287e-01,8.240543953636778607e-01
1.151200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.673880597455999819e+00,6.685124566307091287e-01,8.240543953636778607e-01
1.152899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.678122417349669604e+00,6.707985867002997926e-01,8.163396340295302478e-01
1.154599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.678122417349669604e+00,6.707985867002997926e-01,8.163396340295302478e-01
1.156300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.683180256083864013e+00,6.724492669048948157e-01,8.114118206734802774e-01
1.157900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.707350436806162275e+00,6.799891573518418442e-01,7.615514468691686467e-01
1.159600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.707350436806162275e+00,6.799891573518418442e-01,7.615514468691686467e-01
1.161299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.712921247459527230e+00,6.830646565054431241e-01,7.539445869031237146e-01
1.163100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.721391388258608490e+00,6.856207581100751680e-01,7.384877449550190098e-01
1.164899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.721391388258608490e+00,6.856207581100751680e-01,7.384877449550190098e-01
1.166600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.726012597517177838e+00,6.872698352231120245e-01,7.311913798145229793e-01
1.168299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.730121722711114529e+00,6.888921239611515146e-01,7.244203768627920370e-01
