timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.277799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.472936883094902338e+00,1.580178441359467723e+00,-1.824354343284746438e+00
2.279500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.472936883094902338e+00,1.580178441359467723e+00,-1.824354343284746438e+00
2.281200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.470519096698347905e+00,1.581099650035765247e+00,-1.814608507942669924e+00
2.282900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.468103652628857780e+00,1.578427451393482617e+00,-1.829081147626484105e+00
2.284700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.465469077436220680e+00,1.578126034545115797e+00,-1.829732627551839075e+00
2.286400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.463493808888737036e+00,1.577900135245315028e+00,-1.843642115156615136e+00
2.288200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.463493808888737036e+00,1.577900135245315028e+00,-1.843642115156615136e+00
2.289999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.461519107695183006e+00,1.577674375446147526e+00,-1.844287470892378433e+00
2.291600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.461519107695183006e+00,1.577674375446147526e+00,-1.844287470892378433e+00
2.293400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.452311316205570524e+00,1.576622661073615816e+00,-1.860040965479526243e+00
2.295100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.452311316205570524e+00,1.576622661073615816e+00,-1.860040965479526243e+00
2.296900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.450339816609611532e+00,1.576397683349120449e+00,-1.846865042560118297e+00
2.298600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.448368879669619247e+00,1.576172842168366728e+00,-1.847508469794412411e+00
2.300300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.446398504696207787e+00,1.575948137095895429e+00,-1.863887932584670226e+00
2.301999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.446398504696207787e+00,1.575948137095895429e+00,-1.863887932584670226e+00
2.303699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.443772211051066456e+00,1.575648741307861922e+00,-1.864523864094653316e+00
2.305399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.443772211051066456e+00,1.575648741307861922e+00,-1.864523864094653316e+00
2.307100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.439178593361567948e+00,1.575125375997764365e+00,-1.876854807935187663e+00
2.308999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.426070706742524674e+00,1.573634051416795465e+00,-1.893003231938733322e+00
2.310699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.426070706742524674e+00,1.573634051416795465e+00,-1.893003231938733322e+00
2.312399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.423452092512658140e+00,1.573336490792327069e+00,-1.893624985174101605e+00
2.314099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.423452092512658140e+00,1.573336490792327069e+00,-1.893624985174101605e+00
2.315800000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.420834462404498844e+00,1.573039162650471390e+00,-1.894246337152846626e+00
2.317500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.419073042853174371e+00,1.574032296671468156e+00,-1.907782588465441354e+00
2.319200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.417110324020732115e+00,1.573809332170748032e+00,-1.908396965822697133e+00
2.320899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.417110324020732115e+00,1.573809332170748032e+00,-1.908396965822697133e+00
2.322700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.417110324020732115e+00,1.573809332170748032e+00,-1.908396965822697133e+00
2.324399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.414294682790405489e+00,1.572296853090635160e+00,-1.921084900131546425e+00
2.326099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.414294682790405489e+00,1.572296853090635160e+00,-1.921084900131546425e+00
2.327799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.412333942981017110e+00,1.572074440153722108e+00,-1.934780391036051928e+00
2.329500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.409264961618187595e+00,1.572918766663265799e+00,-1.935380859381170104e+00
2.331200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.406651796312102576e+00,1.572622368058302911e+00,-1.935980919757390506e+00
2.332999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.406651796312102576e+00,1.572622368058302911e+00,-1.935980919757390506e+00
2.334700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.398165737464437619e+00,1.571660633617046887e+00,-1.951995027273240702e+00
2.336400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.396402107480009036e+00,1.572652931916310504e+00,-1.951338441906875998e+00
2.338100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.396402107480009036e+00,1.572652931916310504e+00,-1.951338441906875998e+00
2.339799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.393140732926019698e+00,1.572283460891754636e+00,-1.965377850376331281e+00
2.341499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.391184634888212202e+00,1.572061945132887217e+00,-1.952520479370251305e+00
2.343199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.389419925753764495e+00,1.573054373222946722e+00,-1.965961333384304233e+00
2.344999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.387274071151885391e+00,1.571619287278086308e+00,-1.979882658481010083e+00
2.346799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.387274071151885391e+00,1.571619287278086308e+00,-1.979882658481010083e+00
2.348499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.384668235944109149e+00,1.571324457625732141e+00,-1.980457860427241146e+00
2.350199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.384668235944109149e+00,1.571324457625732141e+00,-1.980457860427241146e+00
2.351899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.382063364975945952e+00,1.571029847411682390e+00,-1.981032650329804579e+00
2.353600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.380110343720541088e+00,1.570809033230811114e+00,-1.994577215270284531e+00
2.355300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.380110343720541088e+00,1.570809033230811114e+00,-1.994577215270284531e+00
2.357000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.377507156933408972e+00,1.570514804931451014e+00,-1.995143839701171817e+00
2.358699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.357364928612612598e+00,1.568241829975475010e+00,-2.039686496723997600e+00
2.360399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.353651359457363590e+00,1.569012689460031584e+00,-2.053537201838341986e+00
2.362099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.353651359457363590e+00,1.569012689460031584e+00,-2.053537201838341986e+00
2.363800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.353651359457363590e+00,1.569012689460031584e+00,-2.053537201838341986e+00
2.365500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.351057051485697436e+00,1.568720321328203493e+00,-2.054067612831695921e+00
2.367200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.348463691779076434e+00,1.568428162090002687e+00,-2.054597617720636649e+00
2.368900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.346519293563152253e+00,1.568209179266480291e+00,-2.067752078545756156e+00
2.370599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.346519293563152253e+00,1.568209179266480291e+00,-2.067752078545756156e+00
2.372400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.342457623234075026e+00,1.566563623062939836e+00,-2.053999428603257016e+00
2.374200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.342457623234075026e+00,1.566563623062939836e+00,-2.053999428603257016e+00
2.375799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.340341824634175616e+00,1.565138352622771567e+00,-2.081914015433010245e+00
2.377599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.337754048849845390e+00,1.564847666206631960e+00,-2.082426048633347015e+00
2.379299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.335167213808894804e+00,1.564557184022663083e+00,-2.082937682110342692e+00
2.381099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.335167213808894804e+00,1.564557184022663083e+00,-2.082937682110342692e+00
2.382799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.333227704186364715e+00,1.564339455949729452e+00,-2.083448915301179927e+00
2.384499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.331288722582623762e+00,1.564121842003197926e+00,-2.070985174403050966e+00
2.386199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.331288722582623762e+00,1.564121842003197926e+00,-2.070985174403050966e+00
2.387900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.329350268509926547e+00,1.563904341862879743e+00,-2.083959747650569128e+00
2.389600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.325138289785317891e+00,1.561062067466906012e+00,-2.097929299594195385e+00
2.391300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.325138289785317891e+00,1.561062067466906012e+00,-2.097929299594195385e+00
2.393100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.322557699183446900e+00,1.560773184452326934e+00,-2.098430471531118169e+00
2.394800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.315301082122495302e+00,1.558778390224576427e+00,-2.128048734888624338e+00
2.396499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.315301082122495302e+00,1.558778390224576427e+00,-2.128048734888624338e+00
2.398199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314492481903525523e+00,1.557505916479380748e+00,-2.112723571779352660e+00
2.399899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.309343241822463089e+00,1.556931200962158535e+00,-2.113705402044697035e+00
2.401599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.307251331736068334e+00,1.555517065500231499e+00,-2.142289297877922216e+00
2.403399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.307251331736068334e+00,1.555517065500231499e+00,-2.142289297877922216e+00
2.405099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.305161386441006321e+00,1.554104321817741496e+00,-2.139177540226933516e+00
2.406800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.305161386441006321e+00,1.554104321817741496e+00,-2.139177540226933516e+00
2.408500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.303233748349216903e+00,1.553889696533304665e+00,-2.139650645939425111e+00
2.410200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.293132574493586873e+00,1.549233951085791094e+00,-2.153867084909445229e+00
2.411899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.293132574493586873e+00,1.549233951085791094e+00,-2.153867084909445229e+00
2.413599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.290569293382516580e+00,1.548949608042379911e+00,-2.142179915239609045e+00
2.415299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.287851988483114773e+00,1.547472938970213097e+00,-2.182750038189587016e+00
2.417000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.283371585595654452e+00,1.546976664950337366e+00,-2.171539078042786119e+00
2.418700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.283371585595654452e+00,1.546976664950337366e+00,-2.171539078042786119e+00
2.420499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.282091983344320063e+00,1.546834977323552796e+00,-2.183634977964768797e+00
2.422200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.274757459756480138e+00,1.543677003163526962e+00,-2.197079794538139286e+00
2.423900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.274757459756480138e+00,1.543677003163526962e+00,-2.197079794538139286e+00
2.425600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.272352651574673921e+00,1.544583946291268717e+00,-2.190196623114571750e+00
2.427299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.271564763661873876e+00,1.543324395727140530e+00,-2.197512089073431873e+00
2.429200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.271564763661873876e+00,1.543324395727140530e+00,-2.197512089073431873e+00
2.430999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.432799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.434700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.437199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.440299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.442000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.443799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269011625650363406e+00,1.543042515504128964e+00,-2.197944022243266460e+00
2.445599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.259792433533509115e+00,1.539684577025820733e+00,-2.239297951813422394e+00
2.447299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.259792433533509115e+00,1.539684577025820733e+00,-2.239297951813422394e+00
2.448999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.255335190084878594e+00,1.539193904394630330e+00,-2.228479774655816481e+00
2.450700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.248336507452832755e+00,1.538423950161639464e+00,-2.258673202108127498e+00
2.452400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.248336507452832755e+00,1.538423950161639464e+00,-2.258673202108127498e+00
2.454100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.245793212841224573e+00,1.538144298978499691e+00,-2.259061097139889895e+00
2.455999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.243111439364653847e+00,1.536681606598794048e+00,-2.277818714361386832e+00
2.457600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.240570799196562657e+00,1.536402611628169712e+00,-2.278192676581473730e+00
2.459499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.226578546879177001e+00,1.529045951048186858e+00,-2.322123385902466364e+00
2.461199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.225180045746858681e+00,1.527731275464365268e+00,-2.303738013744615731e+00
2.462900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.225180045746858681e+00,1.527731275464365268e+00,-2.303738013744615731e+00
2.464600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.219859661537184614e+00,1.524830048352818324e+00,-2.334217203697347642e+00
2.466300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.215569343390893398e+00,1.525522527124965944e+00,-2.334882154854528657e+00
