timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.006999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.143331690644790122e+00,6.572787397214804317e-01,1.948103912714191477e+00
9.023999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.149600843554789531e+00,6.542600651309425919e-01,1.941036804596546927e+00
9.041000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.161015777483442424e+00,6.508423590795157088e-01,1.916508381117217441e+00
9.058999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.166394203427208787e+00,6.484550019190108427e-01,1.909161168800440178e+00
9.076000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.172155924885015299e+00,6.454274506973501913e-01,1.911247931697706681e+00
9.092999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.172155924885015299e+00,6.454274506973501913e-01,1.911247931697706681e+00
9.109999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.184393979355069071e+00,6.414080652115302650e-01,1.886549343190929706e+00
9.127000000000000668e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.184393979355069071e+00,6.414080652115302650e-01,1.886549343190929706e+00
9.144000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.242038171172512584e+00,6.219364171771634142e-01,1.795242358094900403e+00
9.160999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.247807854099521219e+00,6.196112079267740436e-01,1.775539320646228658e+00
9.178000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.254628177430813896e+00,6.179919723532029119e-01,1.778452422254262144e+00
9.195000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.259541759965850716e+00,6.162807803315745181e-01,1.758853731234792050e+00
9.211999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.265661581557982363e+00,6.133316510156087142e-01,1.750419729600144025e+00
9.228999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.271150630893299827e+00,6.123021239937617155e-01,1.730672197255149092e+00
9.246000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.271150630893299827e+00,6.123021239937617155e-01,1.730672197255149092e+00
9.262999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.282150838537928550e+00,6.076568646741776769e-01,1.724962514894813337e+00
9.279999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.287403699721755945e+00,6.053274068297179733e-01,1.705191769422727655e+00
9.297000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.293355764608457914e+00,6.043252153230890267e-01,1.696672716230370304e+00
9.314000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.293355764608457914e+00,6.043252153230890267e-01,1.696672716230370304e+00
9.330999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.293355764608457914e+00,6.043252153230890267e-01,1.696672716230370304e+00
9.349000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.299073922574026874e+00,6.020231237201593144e-01,1.678319287192777454e+00
9.365999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.299073922574026874e+00,6.020231237201593144e-01,1.678319287192777454e+00
9.384000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.304310335350974626e+00,5.997011487613012060e-01,1.669741619516637243e+00
9.400999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.315239779960406086e+00,5.950895420510146083e-01,1.651866317173196652e+00
9.417999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.315239779960406086e+00,5.950895420510146083e-01,1.651866317173196652e+00
9.435000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.321529426966062015e+00,5.934688259804133947e-01,1.645495236036745634e+00
9.452999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.321529426966062015e+00,5.934688259804133947e-01,1.645495236036745634e+00
9.471000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.327094255550631097e+00,5.905357852840694699e-01,1.636899570830649298e+00
9.487999999999999545e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.332299566630535725e+00,5.882293759891400464e-01,1.619725133032628106e+00
9.505000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.338574107359137066e+00,5.866147819256070095e-01,1.608396996040516891e+00
9.522000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.349906073320136457e+00,5.820605375961441785e-01,1.604688666259201035e+00
9.538999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.349906073320136457e+00,5.820605375961441785e-01,1.604688666259201035e+00
9.557000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.349906073320136457e+00,5.820605375961441785e-01,1.604688666259201035e+00
9.573999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.356037571854849411e+00,5.798104060970731277e-01,1.577742863029134801e+00
9.590999999999999304e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.361688081519913496e+00,5.775407432284768161e-01,1.579620703526928294e+00
9.608000000000000540e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.367807153996813518e+00,5.752964429271211211e-01,1.574660861341258267e+00
9.625999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.373579143925041546e+00,5.736709526867339592e-01,1.562669774524092281e+00
9.643000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.373579143925041546e+00,5.736709526867339592e-01,1.562669774524092281e+00
9.660000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.420770913901061583e+00,5.595184641338620812e-01,1.480945674455422578e+00
9.676999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.427132214337462734e+00,5.585616047563356501e-01,1.472724548327178473e+00
9.694000000000000838e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.427132214337462734e+00,5.585616047563356501e-01,1.472724548327178473e+00
9.711999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.433018048378846387e+00,5.575831972366432909e-01,1.453555861853046194e+00
9.728999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.445740450678745237e+00,5.556720418729396149e-01,1.441490224783438467e+00
9.746000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.451149587872661684e+00,5.546731201104565523e-01,1.443507272447697609e+00
9.762999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.456865041531294924e+00,5.549379679942515464e-01,1.424042953586082794e+00
9.779999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.463384039361229405e+00,5.546154675089493002e-01,1.420116717770497416e+00
9.797000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.463384039361229405e+00,5.546154675089493002e-01,1.420116717770497416e+00
9.814000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.463384039361229405e+00,5.546154675089493002e-01,1.420116717770497416e+00
9.830999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.474364381462883067e+00,5.532508866603845776e-01,1.387229387569717254e+00
9.849000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.474364381462883067e+00,5.532508866603845776e-01,1.387229387569717254e+00
9.865999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.480572292716896499e+00,5.535388039306349262e-01,1.382710341136428323e+00
9.882999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.492680850017019445e+00,5.528517290215829716e-01,1.365046136825790013e+00
9.900000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.498588375092776204e+00,5.537510408990821142e-01,1.348855182096667216e+00
9.916999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.504173246523808238e+00,5.533858430414190233e-01,1.336914787902408142e+00
9.933999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.510093957982807211e+00,5.542868107124859778e-01,1.320416135817793712e+00
9.951000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.510093957982807211e+00,5.542868107124859778e-01,1.320416135817793712e+00
9.967999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.521450568407347603e+00,5.541909001751089692e-01,1.302702546416621532e+00
9.984999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.521450568407347603e+00,5.541909001751089692e-01,1.302702546416621532e+00
1.000200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.528010902272386673e+00,5.538714279623558889e-01,1.296632496472078122e+00
1.001900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.528010902272386673e+00,5.538714279623558889e-01,1.296632496472078122e+00
1.003599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.539083042753444985e+00,5.543888020335722144e-01,1.276505492971955036e+00
1.005300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544078605671268534e+00,5.552490415829279824e-01,1.259095557534776200e+00
1.007099999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544078605671268534e+00,5.552490415829279824e-01,1.259095557534776200e+00
1.008799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.550352029319062908e+00,5.555431520803236767e-01,1.241274651900508008e+00
1.010500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.555970078600895867e+00,5.551798387478973362e-01,1.232059094837380853e+00
1.012199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.555970078600895867e+00,5.551798387478973362e-01,1.232059094837380853e+00
1.013899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.590559601318413563e+00,5.574358160195754808e-01,1.159157518614943649e+00
1.015600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.595908840736138146e+00,5.576886075198902448e-01,1.139834383242158022e+00
1.017300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.601749997583094220e+00,5.579649094160220590e-01,1.141327505208681981e+00
1.018999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.607405340842172237e+00,5.576035292999838022e-01,1.132130350069892266e+00
1.020700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.607405340842172237e+00,5.576035292999838022e-01,1.132130350069892266e+00
1.022400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.612962141561816942e+00,5.584960415621725849e-01,1.112361326131400707e+00
1.024099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.624000401014239259e+00,5.583900487571696880e-01,1.115447628519233625e+00
1.025900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.624000401014239259e+00,5.583900487571696880e-01,1.115447628519233625e+00
1.027599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.630066711485235853e+00,5.593082418927347588e-01,1.085619814396744820e+00
1.029299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.630066711485235853e+00,5.593082418927347588e-01,1.085619814396744820e+00
1.031000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.634764537182427979e+00,5.589013831167951585e-01,1.086522055452075586e+00
1.032699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.634764537182427979e+00,5.589013831167951585e-01,1.086522055452075586e+00
1.034399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.640845041913795654e+00,5.598212396185181516e-01,1.056438482346369945e+00
1.036100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.646443973875648226e+00,5.607192309739369440e-01,1.069163897497745763e+00
1.037800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.652051166751799194e+00,5.616186523959226795e-01,1.048947653318469397e+00
1.039499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.657749086610833977e+00,5.612592865161422084e-01,1.050201405411256728e+00
1.041200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.657749086610833977e+00,5.612592865161422084e-01,1.050201405411256728e+00
1.042900000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.669000509777617935e+00,5.630629517857096422e-01,1.023055108728340379e+00
1.044599999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.669000509777617935e+00,5.630629517857096422e-01,1.023055108728340379e+00
1.046299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.675626914694361869e+00,5.640144743895697532e-01,1.012483612841709402e+00
1.048000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.675626914694361869e+00,5.640144743895697532e-01,1.012483612841709402e+00
1.049799999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.679864326283863285e+00,5.635848086362572618e-01,1.013249754844094852e+00
1.051500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.691673811836314822e+00,5.654215410792821084e-01,9.963330930965932364e-01
1.053299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.691673811836314822e+00,5.654215410792821084e-01,9.963330930965932364e-01
1.055100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.697344495103516149e+00,5.663302483643651852e-01,9.755225974805696865e-01
1.056799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.697344495103516149e+00,5.663302483643651852e-01,9.755225974805696865e-01
1.058500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.703738208941475207e+00,5.679108326453242706e-01,9.675044981698501800e-01
1.060200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.708712433960362098e+00,5.681521570989159775e-01,9.681819361773739141e-01
1.061999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.715905096910314676e+00,5.691380944633136485e-01,9.474528195209720449e-01
1.063599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.760049831927843478e+00,5.770547325031086805e-01,8.963615682713532706e-01
1.065399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.765832315144948872e+00,5.779825973843298881e-01,8.750270928192470654e-01
1.066999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.771624562169932027e+00,5.789120776492459042e-01,8.892166999250117332e-01
1.068800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.776920367316974225e+00,5.798180191884193535e-01,8.679059880412332006e-01
1.070400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.789034448284278156e+00,5.829984843033643171e-01,8.474872592158320117e-01
1.072100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.789034448284278156e+00,5.829984843033643171e-01,8.474872592158320117e-01
1.073799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.789034448284278156e+00,5.829984843033643171e-01,8.474872592158320117e-01
1.075500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.799673112866768232e+00,5.861155427115792849e-01,8.183049358102885140e-01
1.077299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.799673112866768232e+00,5.861155427115792849e-01,8.183049358102885140e-01
1.078999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.805774913910328294e+00,5.877172853502722338e-01,8.134771263988738177e-01
1.080700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.805774913910328294e+00,5.877172853502722338e-01,8.134771263988738177e-01
1.082399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.815706862057854920e+00,5.914632815089561069e-01,8.120864760765856838e-01
1.084099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.815706862057854920e+00,5.914632815089561069e-01,8.120864760765856838e-01
