timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.529599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.419953383081588250e+00,2.261272312021592956e+00,-1.202824717298608626e+00
1.531300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.419953383081588250e+00,2.261272312021592956e+00,-1.202824717298608626e+00
1.533000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.416604040200528658e+00,2.265649279086204171e+00,-1.190124042160944251e+00
1.534699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.412067371238397762e+00,2.264724808506609843e+00,-1.190837397733321534e+00
1.536400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.407324454554502502e+00,2.265448016967796629e+00,-1.205704982719510099e+00
1.538100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.405781546065980603e+00,2.270204949095006253e+00,-1.206422471159848353e+00
1.539799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.405781546065980603e+00,2.270204949095006253e+00,-1.206422471159848353e+00
1.541600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.401037939053085601e+00,2.270932398973401600e+00,-1.221535946025674058e+00
1.543299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.379404286093208754e+00,2.280115281230204793e+00,-1.254885679551478894e+00
1.544999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.375572157504710624e+00,2.281040287360033059e+00,-1.284342841770315768e+00
1.546700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.375572157504710624e+00,2.281040287360033059e+00,-1.284342841770315768e+00
1.548499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.372420131618359296e+00,2.283806996057277772e+00,-1.271966705569547607e+00
1.550200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.366785545175289940e+00,2.284371470481573851e+00,-1.273458819834238254e+00
1.551800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.366785545175289940e+00,2.284371470481573851e+00,-1.273458819834238254e+00
1.553599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.364758042178099373e+00,2.285666365303050451e+00,-1.287216845081975203e+00
1.555300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.359801255845972889e+00,2.288077463628699348e+00,-1.303036550853969411e+00
1.557099999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350805756397622126e+00,2.286265359119627583e+00,-1.319849142556263066e+00
1.558799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348086934956951310e+00,2.292550793354965588e+00,-1.305901946227880694e+00
1.560399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348086934956951310e+00,2.292550793354965588e+00,-1.305901946227880694e+00
1.562199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.343593649505793408e+00,2.291646699692889477e+00,-1.321945273772194840e+00
1.563899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.340433942732018657e+00,2.294433721594109965e+00,-1.322705380717677848e+00
1.565700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.335946204215008315e+00,2.293532347013829575e+00,-1.338979076493103326e+00
1.567500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.331463615448505777e+00,2.292633670496461828e+00,-1.339743144578650069e+00
1.569100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.331463615448505777e+00,2.292633670496461828e+00,-1.339743144578650069e+00
1.570899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324243908309906459e+00,2.298040321741540382e+00,-1.356770004772287708e+00
1.572600000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324243908309906459e+00,2.298040321741540382e+00,-1.356770004772287708e+00
1.574300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.320662805743351598e+00,2.297323683120224391e+00,-1.357537560980125235e+00
1.575999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.316603429703826045e+00,2.299943818080047997e+00,-1.374230520220520280e+00
1.577699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.313026570480088306e+00,2.299229251635667826e+00,-1.375001073887310854e+00
1.579400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.313026570480088306e+00,2.299229251635667826e+00,-1.375001073887310854e+00
1.581199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.304256319159643684e+00,2.302633298685684782e+00,-1.387788023411310911e+00
1.582900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.299794542086957883e+00,2.301744674301973603e+00,-1.404291347235093301e+00
1.584600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.296377994422317492e+00,2.306225881775424646e+00,-1.394702323195962990e+00
1.586299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.292811152688500442e+00,2.305516111965938197e+00,-1.395474587580684656e+00
1.588000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.292811152688500442e+00,2.305516111965938197e+00,-1.395474587580684656e+00
1.589700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.289247441290079621e+00,2.304807975164294476e+00,-1.428291987772012606e+00
1.591399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.289247441290079621e+00,2.304807975164294476e+00,-1.428291987772012606e+00
1.593200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.267020129780195958e+00,2.312473746110844441e+00,-1.466099791267493790e+00
1.594999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.263840705922878005e+00,2.315302264984210101e+00,-1.459530648899904914e+00
1.596700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.258515812355311958e+00,2.314249862934953494e+00,-1.476672181373204884e+00
1.598499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.258515812355311958e+00,2.314249862934953494e+00,-1.476672181373204884e+00
1.600199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.255334214287093797e+00,2.317082206273815892e+00,-1.468802941515588989e+00
1.601899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.250639535215433362e+00,2.317887432104983159e+00,-1.486554275188110896e+00
1.603600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.246210583467337152e+00,2.317014559984372113e+00,-1.487330591490426013e+00
1.605300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.240901957324660465e+00,2.315970283830222520e+00,-1.505235092657709606e+00
1.607000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.238601266620526165e+00,2.318981964781494209e+00,-1.522508430086882747e+00
1.608699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.235681494261749336e+00,2.320141640434378871e+00,-1.514022831487739085e+00
1.610399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.230725094809404396e+00,2.322638025386527971e+00,-1.524344670065265195e+00
1.612099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.226037833260753995e+00,2.323454225303909659e+00,-1.525118480324485715e+00
1.613800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.218705385190858692e+00,2.323753824040581950e+00,-1.544037515746654599e+00
1.615500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.218705385190858692e+00,2.323753824040581950e+00,-1.544037515746654599e+00
1.617200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.210223208525483596e+00,2.325570146840654218e+00,-1.563070980428522772e+00
1.618900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.210223208525483596e+00,2.325570146840654218e+00,-1.563070980428522772e+00
1.620700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.204940799871851986e+00,2.324538476591619496e+00,-1.581440105249278361e+00
1.622500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.201422735982470957e+00,2.323852519442908271e+00,-1.582205395536451897e+00
1.624299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.201422735982470957e+00,2.323852519442908271e+00,-1.582205395536451897e+00
1.626099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192954553711602195e+00,2.325680508974726557e+00,-1.601426852734139983e+00
1.627700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192954553711602195e+00,2.325680508974726557e+00,-1.601426852734139983e+00
1.629500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.186244411750920769e+00,2.327855922280081202e+00,-1.602359630322808703e+00
1.631200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.180696985600249160e+00,2.328519853837938580e+00,-1.620863535030558245e+00
1.632900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.180696985600249160e+00,2.328519853837938580e+00,-1.620863535030558245e+00
1.634600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.177780936692162328e+00,2.329696038926237556e+00,-1.621619847068590303e+00
1.636299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.177780936692162328e+00,2.329696038926237556e+00,-1.621619847068590303e+00
1.638100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.173400626919968381e+00,2.328846932280973281e+00,-1.640186655700176521e+00
1.639799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.168149892698974845e+00,2.327830885613638046e+00,-1.640937635488017410e+00
1.641600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.159700262353673850e+00,2.329682529294188065e+00,-1.660298224205261519e+00
1.643299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.159700262353673850e+00,2.329682529294188065e+00,-1.660298224205261519e+00
1.644999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.139051977441021712e+00,2.329194272011250622e+00,-1.699818985622410628e+00
1.646699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.135571767759434358e+00,2.328526939930252393e+00,-1.700549827956868043e+00
1.648499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.135571767759434358e+00,2.328526939930252393e+00,-1.700549827956868043e+00
1.650300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.127144357057457746e+00,2.330398907097994687e+00,-1.735883716150906197e+00
1.651999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.123365751442747751e+00,2.331420185135916423e+00,-1.736599874047752179e+00
1.653699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.123365751442747751e+00,2.331420185135916423e+00,-1.736599874047752179e+00
1.655499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.119893264445485315e+00,2.330756543024185223e+00,-1.737315777681258222e+00
1.657199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.119893264445485315e+00,2.330756543024185223e+00,-1.737315777681258222e+00
1.658899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.115556279331958223e+00,2.329928815721279189e+00,-1.756563005283329648e+00
1.660600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.115556279331958223e+00,2.329928815721279189e+00,-1.756563005283329648e+00
1.662300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.111223301629403082e+00,2.329103104113298794e+00,-1.757269919117681045e+00
1.664000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.108315861868522489e+00,2.330292823246562506e+00,-1.757976585726768404e+00
1.665800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.103676712828879136e+00,2.331154193374201267e+00,-1.741412918549195332e+00
1.667500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.099903594620070812e+00,2.332181667442174700e+00,-1.759984998618371765e+00
1.669200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.095579925143338684e+00,2.331360357909448400e+00,-1.760690762949648880e+00
1.670899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.092123815807169773e+00,2.330704724014698748e+00,-1.761396272877267632e+00
1.672599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.087490649987492120e+00,2.331571328203347004e+00,-1.779919369554464836e+00
1.675799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.087490649987492120e+00,2.331571328203347004e+00,-1.779919369554464836e+00
1.677499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.084039044369599303e+00,2.330917870706316730e+00,-1.780615711852467697e+00
1.679200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.084039044369599303e+00,2.330917870706316730e+00,-1.780615711852467697e+00
1.680900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.084039044369599303e+00,2.330917870706316730e+00,-1.780615711852467697e+00
1.682700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.078546761800609932e+00,2.331624097520924810e+00,-1.781311806607283943e+00
1.684400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.078546761800609932e+00,2.331624097520924810e+00,-1.781311806607283943e+00
1.686400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.070795516848201956e+00,2.330161053918482050e+00,-1.800457508350933988e+00
1.688200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.070795516848201956e+00,2.330161053918482050e+00,-1.800457508350933988e+00
1.689900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.066494625475032709e+00,2.329350909702663230e+00,-1.801143741880949500e+00
1.691600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.063591478687978320e+00,2.330548447046758120e+00,-1.801829733633199648e+00
1.693299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.059295277731267859e+00,2.329740533132536928e+00,-1.820200759344676733e+00
1.694900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.015858098528673814e+00,2.325114299650958838e+00,-1.900381594663322460e+00
1.696600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.011599709300662120e+00,2.324324728097861836e+00,-1.918791962997805189e+00
1.698300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.007344907966597702e+00,2.323536896895540771e+00,-1.919409067307571215e+00
1.700000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.003437832942962515e+00,2.321076303713497158e+00,-1.942923682156394438e+00
1.701800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.997493998521975733e+00,2.319979707492355825e+00,-1.961629638974296874e+00
1.703500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.997493998521975733e+00,2.319979707492355825e+00,-1.961629638974296874e+00
1.705199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.993406074556316021e+00,2.322701484331207045e+00,-1.962217316246831045e+00
1.706899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.989513556627218627e+00,2.320246762648694450e+00,-1.962804871158232212e+00
1.708599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.986124153767192091e+00,2.319623462388079371e+00,-1.981306604593719767e+00
1.710300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.980692744999654309e+00,2.320362334207151989e+00,-1.981880762872995083e+00
1.712000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.977307822683596950e+00,2.319741101881856338e+00,-1.982454813826667994e+00
1.713700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.977307822683596950e+00,2.319741101881856338e+00,-1.982454813826667994e+00
1.715399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.973433733416405822e+00,2.317295591706289848e+00,-1.976925688389951752e+00
1.717099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.968721625497122929e+00,2.314700294020968663e+00,-2.019198513756754743e+00
