timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.064399999999999835e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220573951018838033e+00,-8.964718435741270142e-01,1.932832734733755498e+00
4.066199999999999903e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.218176663401348225e+00,-8.980360097199575620e-01,1.930187649485889390e+00
4.067900000000000205e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.217314953413574319e+00,-8.988341619553623651e-01,1.930429706650053534e+00
4.069599999999999795e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.215969516829762842e+00,-8.987684388916772349e-01,1.917577253637817059e+00
4.071300000000000097e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.215969516829762842e+00,-8.987684388916772349e-01,1.917577253637817059e+00
4.072999999999999687e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.214771985305614255e+00,-8.995499432343798674e-01,1.920842538206954719e+00
4.074699999999999989e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.214771985305614255e+00,-8.995499432343798674e-01,1.920842538206954719e+00
4.076400000000000290e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.213763028161194857e+00,-8.995006821350561843e-01,1.911344058273052315e+00
4.078099999999999881e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.213763028161194857e+00,-8.995006821350561843e-01,1.911344058273052315e+00
4.079899999999999949e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.205019127919545241e+00,-9.066216790897159150e-01,1.900213994919182747e+00
4.081600000000000250e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.205019127919545241e+00,-9.066216790897159150e-01,1.900213994919182747e+00
4.083299999999999841e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.205019127919545241e+00,-9.066216790897159150e-01,1.900213994919182747e+00
4.085000000000000142e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.201624541975549354e+00,-9.081305947684401580e-01,1.898479252991164268e+00
4.086800000000000210e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.200095900985334918e+00,-9.088928925071266818e-01,1.898727065025992644e+00
4.088600000000000279e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.198903417294193474e+00,-9.096712789493208717e-01,1.901548443837461910e+00
4.090299999999999869e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.196519600129325678e+00,-9.112273333814768783e-01,1.895465288435228768e+00
4.092099999999999937e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.196519600129325678e+00,-9.112273333814768783e-01,1.895465288435228768e+00
4.093800000000000239e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.196519600129325678e+00,-9.112273333814768783e-01,1.895465288435228768e+00
4.095600000000000307e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.195663793540471698e+00,-9.120212878212758945e-01,1.899813541445523057e+00
4.097299999999999898e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.194472793492147744e+00,-9.127987085143591806e-01,1.886851280521134377e+00
4.099000000000000199e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.194472793492147744e+00,-9.127987085143591806e-01,1.886851280521134377e+00
4.100800000000000267e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.194472793492147744e+00,-9.127987085143591806e-01,1.886851280521134377e+00
4.102499999999999858e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.190263226105438665e+00,-9.134294886495943899e-01,1.881073970624830949e+00
4.104200000000000159e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.189256863031898703e+00,-9.133806991551556287e-01,1.881324767737457826e+00
4.105899999999999750e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.188219377670391985e+00,-9.149995353830644440e-01,1.883795102710529079e+00
4.107699999999999818e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.188219377670391985e+00,-9.149995353830644440e-01,1.883795102710529079e+00
4.109400000000000119e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.186542599056049196e+00,-9.149183042844475366e-01,1.884045434937926089e+00
4.111099999999999710e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.186542599056049196e+00,-9.149183042844475366e-01,1.884045434937926089e+00
4.112800000000000011e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.184165324084454074e+00,-9.164712171536875118e-01,1.882410226860112390e+00
4.114500000000000313e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.184165324084454074e+00,-9.164712171536875118e-01,1.882410226860112390e+00
4.116199999999999903e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.182824249673487316e+00,-9.164063113245832781e-01,1.882660788994306111e+00
4.117900000000000205e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.182824249673487316e+00,-9.164063113245832781e-01,1.882660788994306111e+00
4.119599999999999795e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.181301157011758640e+00,-9.171662278366241594e-01,1.876355816074606109e+00
4.121300000000000097e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.181301157011758640e+00,-9.171662278366241594e-01,1.876355816074606109e+00
4.122999999999999687e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.181301157011758640e+00,-9.171662278366241594e-01,1.876355816074606109e+00
4.124699999999999989e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.179960228925641896e+00,-9.171013685412598981e-01,1.876607392593282242e+00
4.126400000000000290e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.179960228925641896e+00,-9.171013685412598981e-01,1.876607392593282242e+00
4.128099999999999881e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.175575257620555591e+00,-9.185558372872195676e-01,1.872754964163545033e+00
4.129800000000000182e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.166633912044429344e+00,-9.222856998585853283e-01,1.867859920404498775e+00
4.131600000000000250e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.166633912044429344e+00,-9.222856998585853283e-01,1.867859920404498775e+00
4.133299999999999841e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.165629112333389727e+00,-9.222372701096457348e-01,1.861092714135049286e+00
4.135000000000000142e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.163954396081298581e+00,-9.221565669770437346e-01,1.868365800371361685e+00
4.136699999999999733e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.162436060839080021e+00,-9.229149076268727825e-01,1.861854764104703408e+00
4.138400000000000034e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.162436060839080021e+00,-9.229149076268727825e-01,1.861854764104703408e+00
4.140200000000000102e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.158888190753047276e+00,-9.252369241349494011e-01,1.854026728628731968e+00
4.141899999999999693e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.155698053394227376e+00,-9.259138955738972498e-01,1.856394264000110539e+00
4.143599999999999994e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.155698053394227376e+00,-9.259138955738972498e-01,1.856394264000110539e+00
4.145300000000000296e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.155698053394227376e+00,-9.259138955738972498e-01,1.856394264000110539e+00
4.147200000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.155698053394227376e+00,-9.259138955738972498e-01,1.856394264000110539e+00
4.148899999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.154359154112932551e+00,-9.258495351960198683e-01,1.856649062439916342e+00
4.150600000000000023e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.154359154112932551e+00,-9.258495351960198683e-01,1.856649062439916342e+00
4.152400000000000091e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.152843483995184437e+00,-9.266068369654854031e-01,1.856903818603681033e+00
4.154099999999999682e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.151504733035059402e+00,-9.265425244905287627e-01,1.857158532468033751e+00
4.155899999999999750e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.151504733035059402e+00,-9.265425244905287627e-01,1.857158532468033751e+00
4.157600000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.147471390221565635e+00,-9.280083757826047552e-01,1.849682474628460804e+00
4.159300000000000352e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.145798329279779093e+00,-9.279281037563564816e-01,1.849938321650165696e+00
4.161099999999999710e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.144619221727947389e+00,-9.287009061110285124e-01,1.850194127142270384e+00
4.162800000000000011e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.144619221727947389e+00,-9.287009061110285124e-01,1.850194127142270384e+00
4.164500000000000313e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.143105973024310940e+00,-9.294574375205795214e-01,1.843722879938451742e+00
4.166199999999999903e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.141927673671115695e+00,-9.302297769028746721e-01,1.845326078036899853e+00
4.167900000000000205e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.140589764853048305e+00,-9.301656781037963562e-01,1.845582596306894141e+00
4.169700000000000273e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.140589764853048305e+00,-9.301656781037963562e-01,1.845582596306894141e+00
4.171500000000000341e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.138917324100440887e+00,-9.300855702832078187e-01,1.838955849501017203e+00
4.173100000000000165e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.136228356994340549e+00,-9.316136959034553300e-01,1.838300398194064655e+00
4.174799999999999756e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.136228356994340549e+00,-9.316136959034553300e-01,1.838300398194064655e+00
4.176599999999999824e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.135051689485545801e+00,-9.323854154005224437e-01,1.838557985915510340e+00
4.178399999999999892e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.135051689485545801e+00,-9.323854154005224437e-01,1.838557985915510340e+00
4.180100000000000193e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.124333713940526946e+00,-9.351828063500242649e-01,1.833881127940859113e+00
4.181700000000000017e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.124333713940526946e+00,-9.351828063500242649e-01,1.833881127940859113e+00
4.183400000000000318e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.122996921901245893e+00,-9.351190299293450359e-01,1.834139372730930750e+00
4.185099999999999909e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.122996921901245893e+00,-9.351190299293450359e-01,1.834139372730930750e+00
4.186800000000000210e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.121652228467275414e+00,-9.367080465565851277e-01,1.833391777310025450e+00
4.188499999999999801e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.117472631134019068e+00,-9.373350488372160783e-01,1.827481633971073771e+00
4.190200000000000102e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.117472631134019068e+00,-9.373350488372160783e-01,1.827481633971073771e+00
4.191899999999999693e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.115462466634966843e+00,-9.388908804079094672e-01,1.828919771054085874e+00
4.193599999999999994e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.114126580790734788e+00,-9.388273046573956115e-01,1.829178748712835700e+00
4.195400000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.114126580790734788e+00,-9.388273046573956115e-01,1.829178748712835700e+00
4.197099999999999653e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.112456670505948431e+00,-9.387478515891674036e-01,1.829437687357605258e+00
4.198799999999999955e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.112456670505948431e+00,-9.387478515891674036e-01,1.829437687357605258e+00
4.200500000000000256e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.110786701454397285e+00,-9.386684170529675519e-01,1.822860422688344473e+00
4.202300000000000324e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.109116673742687187e+00,-9.385890011187649762e-01,1.823120283828526755e+00
4.203900000000000148e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.109116673742687187e+00,-9.385890011187649762e-01,1.823120283828526755e+00
4.205799999999999983e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.104272346240237068e+00,-9.391842230078326637e-01,1.824159345609777105e+00
4.207500000000000284e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.104272346240237068e+00,-9.391842230078326637e-01,1.824159345609777105e+00
4.209199999999999875e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.101266365278853243e+00,-9.390414749846733855e-01,1.824678646507225555e+00
4.210900000000000176e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.101266365278853243e+00,-9.390414749846733855e-01,1.824678646507225555e+00
4.212599999999999767e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.101266365278853243e+00,-9.390414749846733855e-01,1.824678646507225555e+00
4.214399999999999835e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.099262273487187525e+00,-9.389463437928893264e-01,1.818080921180145859e+00
4.216100000000000136e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.099262273487187525e+00,-9.389463437928893264e-01,1.818080921180145859e+00
4.217799999999999727e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.097926165964532075e+00,-9.388829382489380926e-01,1.818341466073746693e+00
4.219500000000000028e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.096255979539099368e+00,-9.388036985375891597e-01,1.811717884028912984e+00
4.221200000000000330e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.094921197281745195e+00,-9.403906505835810670e-01,1.811469568943134378e+00
4.222899999999999920e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.094921197281745195e+00,-9.403906505835810670e-01,1.811469568943134378e+00
4.224699999999999989e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.094921197281745195e+00,-9.403906505835810670e-01,1.811469568943134378e+00
4.226400000000000290e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.092917536388691824e+00,-9.402956802696915695e-01,1.820069746932680976e+00
4.228099999999999881e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.073562200333221917e+00,-9.426778805296822661e-01,1.809278830727486520e+00
4.229800000000000182e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.073562200333221917e+00,-9.426778805296822661e-01,1.809278830727486520e+00
4.231499999999999773e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.073562200333221917e+00,-9.426778805296822661e-01,1.809278830727486520e+00
4.233299999999999841e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.071892918568087882e+00,-9.425991107409110725e-01,1.809540619007900419e+00
4.235000000000000142e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.071892918568087882e+00,-9.425991107409110725e-01,1.809540619007900419e+00
4.236800000000000210e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.070223580840314881e+00,-9.425203610754753214e-01,1.802875304534394596e+00
4.238499999999999801e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.070223580840314881e+00,-9.425203610754753214e-01,1.802875304534394596e+00
4.240200000000000102e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.068888070439115712e+00,-9.424573758756604747e-01,1.803137977042098328e+00
4.241899999999999693e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.066723377938032513e+00,-9.431791623344869535e-01,1.803941459525592261e+00
4.243599999999999994e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.066723377938032513e+00,-9.431791623344869535e-01,1.803941459525592261e+00
4.245400000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.065054156560240717e+00,-9.431005058753099135e-01,1.804203988573588324e+00
4.247099999999999653e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.061888907941157312e+00,-9.437750274025127339e-01,1.797641991666991457e+00
4.248799999999999955e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.060393409932549824e+00,-9.445279710824339148e-01,1.811912451651543465e+00
