timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.621500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.216928482707574144e+00,1.264004886553899532e+00,-2.366742818355058176e-01
3.623199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217834071376032945e+00,1.269166378997015787e+00,-2.384225413182404774e-01
3.624900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217834071376032945e+00,1.269166378997015787e+00,-2.384225413182404774e-01
3.626599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.220800281236741114e+00,1.283750703499952905e+00,-2.385953959312589467e-01
3.628300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.221718658645492006e+00,1.288973296592507811e+00,-2.573957967459022944e-01
3.629999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.221718658645492006e+00,1.288973296592507811e+00,-2.573957967459022944e-01
3.631700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.222179156368165653e+00,1.293131183718540189e+00,-2.564389763857478077e-01
3.633400000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.222179156368165653e+00,1.293131183718540189e+00,-2.564389763857478077e-01
3.635099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.223795393358349859e+00,1.298462886680682882e+00,-2.584000838914107812e-01
3.636800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.225659113162020475e+00,1.312129982769353553e+00,-2.598789987657607603e-01
3.638600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.225659113162020475e+00,1.312129982769353553e+00,-2.598789987657607603e-01
3.640299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.224971886335119109e+00,1.318292708178085970e+00,-2.775023482750486048e-01
3.642099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226139443126020634e+00,1.322604353740315819e+00,-2.797129094874296062e-01
3.643800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226612174017365220e+00,1.326844763027529517e+00,-2.785511589861822679e-01
3.645499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226612174017365220e+00,1.326844763027529517e+00,-2.785511589861822679e-01
3.647200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226612174017365220e+00,1.326844763027529517e+00,-2.785511589861822679e-01
3.648899999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226612174017365220e+00,1.326844763027529517e+00,-2.785511589861822679e-01
3.650600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227554664790529770e+00,1.332201378108042178e+00,-2.957217251324814056e-01
3.652300000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227833374594203608e+00,1.350186507230077826e+00,-3.150683248865612240e-01
3.654099999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227833374594203608e+00,1.350186507230077826e+00,-3.150683248865612240e-01
3.655799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.230193181836886751e+00,1.355785343544548383e+00,-3.156448627106480109e-01
3.657500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.230193181836886751e+00,1.355785343544548383e+00,-3.156448627106480109e-01
3.659199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.230193181836886751e+00,1.355785343544548383e+00,-3.156448627106480109e-01
3.660999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.230193181836886751e+00,1.355785343544548383e+00,-3.156448627106480109e-01
3.662700000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.229268866401627136e+00,1.359937926960538501e+00,-3.161906965643890288e-01
3.664399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.231284937159514037e+00,1.393582189201890920e+00,-3.565638052620181964e-01
3.666100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.231284937159514037e+00,1.393582189201890920e+00,-3.565638052620181964e-01
3.667799999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.230356208512794147e+00,1.397822922745768803e+00,-3.571623346645468877e-01
3.669500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.230356208512794147e+00,1.397822922745768803e+00,-3.571623346645468877e-01
3.671300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232754638130757474e+00,1.403579756553091418e+00,-3.577637850487882520e-01
3.672999999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232754638130757474e+00,1.403579756553091418e+00,-3.577637850487882520e-01
3.674699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232538998008102737e+00,1.407932922975795975e+00,-3.583646075293338007e-01
3.676400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232538998008102737e+00,1.407932922975795975e+00,-3.583646075293338007e-01
3.678099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.233090474587926977e+00,1.422311177334489418e+00,-3.626846107363746463e-01
3.679800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.234814253553480512e+00,1.431391778962086470e+00,-3.639030330947911063e-01
3.681499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.234814253553480512e+00,1.431391778962086470e+00,-3.639030330947911063e-01
3.683200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.235341428308044609e+00,1.439250451345727377e+00,-3.849673690187865316e-01
3.684899999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.235341428308044609e+00,1.439250451345727377e+00,-3.849673690187865316e-01
3.686599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.235341428308044609e+00,1.439250451345727377e+00,-3.849673690187865316e-01
3.688300000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.235849959228816353e+00,1.443782939910370988e+00,-3.856030420638482115e-01
3.689999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.235849959228816353e+00,1.443782939910370988e+00,-3.856030420638482115e-01
3.691700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236942932686004859e+00,1.463035857664502171e+00,-3.909593143170558838e-01
3.693399999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236942932686004859e+00,1.463035857664502171e+00,-3.909593143170558838e-01
3.695100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236733715416213908e+00,1.467535413317736737e+00,-3.916041896658991606e-01
3.696800000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236733715416213908e+00,1.467535413317736737e+00,-3.916041896658991606e-01
3.698499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.237483497690297085e+00,1.471034935286212875e+00,-4.096772656908727051e-01
3.700200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.237483497690297085e+00,1.471034935286212875e+00,-4.096772656908727051e-01
3.702000000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.238602155918869574e+00,1.490583113455021369e+00,-4.185640274585379350e-01
3.703699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.238602155918869574e+00,1.490583113455021369e+00,-4.185640274585379350e-01
3.705400000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.238602155918869574e+00,1.490583113455021369e+00,-4.185640274585379350e-01
3.707099999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.239182638427505090e+00,1.502170085005272604e+00,-4.167369558396444296e-01
3.708899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.239182638427505090e+00,1.502170085005272604e+00,-4.167369558396444296e-01
3.710600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.239182638427505090e+00,1.502170085005272604e+00,-4.167369558396444296e-01
3.712299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.237212555978027595e+00,1.529828542718347784e+00,-4.452806874346448840e-01
3.714000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.237005832039817399e+00,1.534495138294744265e+00,-4.459909094982031363e-01
3.715800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236061493669172506e+00,1.539074014629002285e+00,-4.467024363609176651e-01
3.717499999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236061493669172506e+00,1.539074014629002285e+00,-4.467024363609176651e-01
3.719200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236592147189139901e+00,1.543863668092229524e+00,-4.509127408035466522e-01
3.720900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236592147189139901e+00,1.543863668092229524e+00,-4.509127408035466522e-01
3.722599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236592147189139901e+00,1.543863668092229524e+00,-4.509127408035466522e-01
3.724300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.236592147189139901e+00,1.543863668092229524e+00,-4.509127408035466522e-01
3.725999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.235646022677646449e+00,1.548465473955384031e+00,-4.660374810442016735e-01
3.727700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232587608168339344e+00,1.567086787612782306e+00,-4.727498827690334027e-01
3.729500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232587608168339344e+00,1.567086787612782306e+00,-4.727498827690334027e-01
3.731199999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232376903136226165e+00,1.571847300642458922e+00,-4.734918477170856899e-01
3.732900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232376903136226165e+00,1.571847300642458922e+00,-4.734918477170856899e-01
3.734599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232166096091796170e+00,1.576619950326903385e+00,-4.922337839043237628e-01
3.736299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232166096091796170e+00,1.576619950326903385e+00,-4.922337839043237628e-01
3.738000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232193977716462996e+00,1.580233074386903525e+00,-4.742351795231244949e-01
3.739699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.228575510433696394e+00,1.594237772174500467e+00,-5.132514906145874134e-01
3.741400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.228575510433696394e+00,1.594237772174500467e+00,-5.132514906145874134e-01
3.743099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227854618661323727e+00,1.597780916919555594e+00,-4.953877008158104056e-01
3.744800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227854618661323727e+00,1.597780916919555594e+00,-4.953877008158104056e-01
3.746500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226651053266591518e+00,1.603700769562977246e+00,-4.961544586735898155e-01
3.748199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226651053266591518e+00,1.603700769562977246e+00,-4.961544586735898155e-01
3.749799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.223751786982405498e+00,1.617983415727138663e+00,-5.025524389269450110e-01
3.751599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.222274476672646326e+00,1.621465335926655094e+00,-5.258240061005575727e-01
3.753300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.222274476672646326e+00,1.621465335926655094e+00,-5.258240061005575727e-01
3.754999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.219821470124268004e+00,1.629755297173165030e+00,-5.410950736130248906e-01
3.756700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.219821470124268004e+00,1.629755297173165030e+00,-5.410950736130248906e-01
3.758400000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.219821470124268004e+00,1.629755297173165030e+00,-5.410950736130248906e-01
3.760099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.219597838662992650e+00,1.634675346151113207e+00,-5.419051413795118455e-01
3.761800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.210977843374204888e+00,1.673516544186628874e+00,-5.808466376123606612e-01
3.763499999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.210977843374204888e+00,1.673516544186628874e+00,-5.808466376123606612e-01
3.765200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.210496708467765359e+00,1.679782741953878222e+00,-5.816932426147880530e-01
3.766899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.209489727400779646e+00,1.680906922915800461e+00,-5.768858508652539019e-01
3.768599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.209489727400779646e+00,1.680906922915800461e+00,-5.768858508652539019e-01
3.770400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.209006261590100273e+00,1.687197066082303909e+00,-5.641978436767037808e-01
3.772099999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.209006261590100273e+00,1.687197066082303909e+00,-5.641978436767037808e-01
3.773799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.207249775833142635e+00,1.692045239917904009e+00,-5.835673166071533302e-01
3.775500000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205250789308381698e+00,1.701999509532271748e+00,-5.852710537809239222e-01
3.777199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205250789308381698e+00,1.701999509532271748e+00,-5.852710537809239222e-01
3.778999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.204248474391466317e+00,1.706995673285441661e+00,-5.861251628051740159e-01
3.780700000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.204248474391466317e+00,1.706995673285441661e+00,-5.861251628051740159e-01
3.782399999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203244264669886654e+00,1.712004590241111401e+00,-5.971388109306566827e-01
3.784100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203244264669886654e+00,1.712004590241111401e+00,-5.971388109306566827e-01
3.785799999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.202489857718350930e+00,1.715769677776305180e+00,-6.112646974070518047e-01
3.787500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198194432870530068e+00,1.737242259507928654e+00,-6.201807230912185220e-01
3.789300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198194432870530068e+00,1.737242259507928654e+00,-6.201807230912185220e-01
3.790999999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.196919119972161383e+00,1.739670048850557205e+00,-6.149687136496400086e-01
3.792699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.196919119972161383e+00,1.739670048850557205e+00,-6.149687136496400086e-01
3.794400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.197184283280650519e+00,1.746266621260859520e+00,-6.131922709705568408e-01
3.796099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.197184283280650519e+00,1.746266621260859520e+00,-6.131922709705568408e-01
3.797899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.194882028675186447e+00,1.749868558409106711e+00,-6.221549960483567787e-01
3.799600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193860509390372471e+00,1.754987574459703215e+00,-6.230406581194729565e-01
3.801299999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193860509390372471e+00,1.754987574459703215e+00,-6.230406581194729565e-01
3.803000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.188211470363298439e+00,1.767380073000093699e+00,-6.499289155240799420e-01
