timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.501800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.322117322581909171e-01,-1.734782517468618224e-01,-1.496516278961061319e+00
2.503500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.377782262881098507e-01,-1.726645228943164412e-01,-1.507714052868787791e+00
2.505199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.377782262881098507e-01,-1.726645228943164412e-01,-1.507714052868787791e+00
2.507000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.377782262881098507e-01,-1.726645228943164412e-01,-1.507714052868787791e+00
2.508800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.456802608205743699e-01,-1.719747181983075635e-01,-1.529632360295673621e+00
2.510500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.465823003815525993e-01,-1.709134493852362269e-01,-1.529912520696063094e+00
2.512199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.465823003815525993e-01,-1.709134493852362269e-01,-1.529912520696063094e+00
2.513899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.477493834524915339e-01,-1.709754136908951949e-01,-1.540345737803239690e+00
2.515700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.493054601200621612e-01,-1.710580523226283844e-01,-1.540626325682709075e+00
2.517399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.493054601200621612e-01,-1.710580523226283844e-01,-1.540626325682709075e+00
2.519099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.535844696828477574e-01,-1.712854238156902298e-01,-1.541468100951514542e+00
2.520799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.543624396513948227e-01,-1.713267822491459924e-01,-1.541468100951514542e+00
2.522500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.555293762456232187e-01,-1.713888303774213639e-01,-1.541748696460160106e+00
2.524200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.555293762456232187e-01,-1.713888303774213639e-01,-1.541748696460160106e+00
2.525900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.569590413876627899e-01,-1.725738700532417624e-01,-1.546385511675329338e+00
2.527599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.569590413876627899e-01,-1.725738700532417624e-01,-1.546385511675329338e+00
2.529299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.585145739030330070e-01,-1.726566038670389602e-01,-1.546666270498006979e+00
2.530999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.585145739030330070e-01,-1.726566038670389602e-01,-1.546666270498006979e+00
2.532700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.600700671547944154e-01,-1.727393600260196393e-01,-1.546947030290384495e+00
2.534400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.600700671547944154e-01,-1.727393600260196393e-01,-1.546947030290384495e+00
2.536100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.600700671547944154e-01,-1.727393600260196393e-01,-1.546947030290384495e+00
2.537800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.657748737771421510e-01,-1.741515232701988936e-01,-1.564247752539651426e+00
2.539499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.669411252129842982e-01,-1.742136386747974441e-01,-1.574739786518226881e+00
2.541199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684960925604140680e-01,-1.742964787519456493e-01,-1.575021262804475075e+00
2.542899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684960925604140680e-01,-1.742964787519456493e-01,-1.575021262804475075e+00
2.544600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684960925604140680e-01,-1.742964787519456493e-01,-1.575021262804475075e+00
2.546300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.699222802140699429e-01,-1.754804263637623762e-01,-1.578804603998016809e+00
2.548000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.843006223034596491e-01,-1.762476009264091203e-01,-1.609011565645085406e+00
2.549699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.858548332126991109e-01,-1.763306529522692401e-01,-1.609293290353984052e+00
2.551500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.858548332126991109e-01,-1.763306529522692401e-01,-1.609293290353984052e+00
2.553200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.858548332126991109e-01,-1.763306529522692401e-01,-1.609293290353984052e+00
2.554899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.912942554208557411e-01,-1.766215103764148253e-01,-1.628962958584446064e+00
2.556500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.928482855637579707e-01,-1.767046625659762782e-01,-1.629244548113426561e+00
2.558200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.928482855637579707e-01,-1.767046625659762782e-01,-1.629244548113426561e+00
2.559900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.944022753962003414e-01,-1.767878369953521656e-01,-1.629526124061436265e+00
2.561599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.955677412859687436e-01,-1.768502324078040644e-01,-1.640374260240827553e+00
2.563299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.955677412859687436e-01,-1.768502324078040644e-01,-1.640374260240827553e+00
2.565099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.955677412859687436e-01,-1.768502324078040644e-01,-1.640374260240827553e+00
2.566799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.971216604517170623e-01,-1.769334457388218595e-01,-1.640655677096830356e+00
2.568499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.986755391657720526e-01,-1.770166812885776153e-01,-1.640937078341177191e+00
2.570299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.002293773765429830e-01,-1.770999390488965375e-01,-1.641218463931546134e+00
2.571999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.002293773765429830e-01,-1.770999390488965375e-01,-1.641218463931546134e+00
2.573699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.056674914031884960e-01,-1.773915159939001285e-01,-1.662385874590845525e+00
2.575499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.068327367033658604e-01,-1.774540321155777534e-01,-1.673552476862583349e+00
2.577199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.083863614206985293e-01,-1.775374063366301769e-01,-1.673832989645004155e+00
2.578900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.083863614206985293e-01,-1.775374063366301769e-01,-1.673832989645004155e+00
2.580600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.083863614206985293e-01,-1.775374063366301769e-01,-1.673832989645004155e+00
2.582199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.114934883175950464e-01,-1.777042212288835188e-01,-1.674393950693350286e+00
2.584100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.114934883175950464e-01,-1.777042212288835188e-01,-1.674393950693350286e+00
2.585800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.122702444748459705e-01,-1.777459387882895925e-01,-1.685547062144715724e+00
2.587500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.136863260714324309e-01,-1.789289379598866248e-01,-1.686483509683122328e+00
2.589199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.136863260714324309e-01,-1.789289379598866248e-01,-1.686483509683122328e+00
2.590899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.154900063270662525e-01,-1.801322983565789571e-01,-1.697230973902540407e+00
2.592599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.178191511595953589e-01,-1.802574415995916723e-01,-1.708637426714017193e+00
2.594300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.178191511595953589e-01,-1.802574415995916723e-01,-1.708637426714017193e+00
2.596000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.269948236883379877e-01,-1.818568465907706155e-01,-1.732925401678201194e+00
2.597700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.289350130492236790e-01,-1.819612869518705267e-01,-1.722046406577083077e+00
2.599399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.289350130492236790e-01,-1.819612869518705267e-01,-1.722046406577083077e+00
2.601099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.299585573095435986e-01,-1.831217908670721428e-01,-1.732781388774452758e+00
2.602899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.315103237371683775e-01,-1.832053452928166237e-01,-1.733058788231388814e+00
2.604599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.315103237371683775e-01,-1.832053452928166237e-01,-1.733058788231388814e+00
2.606200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.315103237371683775e-01,-1.832053452928166237e-01,-1.733058788231388814e+00
2.607900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.346137319716231406e-01,-1.833725199814839613e-01,-1.722529300836396882e+00
2.609700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.364114908906485901e-01,-1.845742718446858888e-01,-1.746013387619474999e+00
2.611400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.393716710481593513e-01,-1.858382221535457290e-01,-1.745521425107308344e+00
2.613100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.393716710481593513e-01,-1.858382221535457290e-01,-1.745521425107308344e+00
2.614799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.405348440790882947e-01,-1.859009300464498082e-01,-1.756555279699495209e+00
2.616499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.420857048845393766e-01,-1.859845596906932741e-01,-1.756830892161293400e+00
2.618199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.420857048845393766e-01,-1.859845596906932741e-01,-1.756830892161293400e+00
2.619999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.420857048845393766e-01,-1.859845596906932741e-01,-1.756830892161293400e+00
2.621799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.428611195994586414e-01,-1.860263827029609018e-01,-1.746074278020902426e+00
2.623499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.450438650966840548e-01,-1.872480159825045121e-01,-1.770149151136600985e+00
2.625199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.465942935595938135e-01,-1.873316720474766939e-01,-1.770423614580773020e+00
2.626899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.465942935595938135e-01,-1.873316720474766939e-01,-1.770423614580773020e+00
2.628600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.478567564635886011e-01,-1.896061578417329585e-01,-1.768967866510349207e+00
2.630399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.478567564635886011e-01,-1.896061578417329585e-01,-1.768967866510349207e+00
2.632100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.521184172722351402e-01,-1.898361694960435386e-01,-1.769516901974196754e+00
2.633800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.554595883079041396e-01,-1.911190430805245200e-01,-1.794420605448806993e+00
2.635500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.554595883079041396e-01,-1.911190430805245200e-01,-1.794420605448806993e+00
2.637300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.566215034016009255e-01,-1.911818093877162283e-01,-1.783421102465065244e+00
2.639000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.566215034016009255e-01,-1.911818093877162283e-01,-1.783421102465065244e+00
2.640700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.581706865439211462e-01,-1.912655167456360772e-01,-1.783694292751242694e+00
2.642399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.581706865439211462e-01,-1.912655167456360772e-01,-1.783694292751242694e+00
2.644099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.593325461334497817e-01,-1.913283114656207928e-01,-1.794964888225148325e+00
2.645799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.593325461334497817e-01,-1.913283114656207928e-01,-1.794964888225148325e+00
2.647599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.725882935292266218e-01,-1.942487597978130864e-01,-1.819602198797188430e+00
2.649299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.725882935292266218e-01,-1.942487597978130864e-01,-1.819602198797188430e+00
2.651000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.738385330361941872e-01,-1.965177584172916880e-01,-1.845857677144249420e+00
2.652799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.769334330138423006e-01,-1.966853779247346168e-01,-1.846390300840574428e+00
2.654500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.769334330138423006e-01,-1.966853779247346168e-01,-1.846390300840574428e+00
2.656200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.787178141216112071e-01,-1.978819820784512018e-01,-1.842700579799579019e+00
2.657900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.787178141216112071e-01,-1.978819820784512018e-01,-1.842700579799579019e+00
2.659600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.820480942706776517e-01,-1.991619089891267791e-01,-1.858651661560813961e+00
2.661400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.820480942706776517e-01,-1.991619089891267791e-01,-1.858651661560813961e+00
2.663200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.861499626213611425e-01,-2.004832593997685208e-01,-1.870488312532226693e+00
2.664900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.879311411184083180e-01,-2.016783499395273793e-01,-1.887393617099332399e+00
2.666600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.879311411184083180e-01,-2.016783499395273793e-01,-1.887393617099332399e+00
2.668299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.897115519193579125e-01,-2.028729467389265295e-01,-1.882369840634698699e+00
2.669999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.912570369030170525e-01,-2.029567800106679698e-01,-1.882631224665546998e+00
2.671799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.930363221043726707e-01,-2.041508708983661435e-01,-1.899823247088065381e+00
2.673499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.930363221043726707e-01,-2.041508708983661435e-01,-1.899823247088065381e+00
2.675199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.961264453257762330e-01,-2.043185758661847373e-01,-1.900340863466370989e+00
2.676899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.961264453257762330e-01,-2.043185758661847373e-01,-1.900340863466370989e+00
2.678699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.961264453257762330e-01,-2.043185758661847373e-01,-1.900340863466370989e+00
2.680399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.972851967462405209e-01,-2.043814869666347178e-01,-1.911792114187894409e+00
2.682199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.972851967462405209e-01,-2.043814869666347178e-01,-1.911792114187894409e+00
2.683999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.984439236998644773e-01,-2.044444099087066036e-01,-1.900599586436163335e+00
2.685600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.039279476237893629e-01,-2.069358906985714341e-01,-1.931046066127149796e+00
2.687300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.057032327013141426e-01,-2.081284428736509540e-01,-1.924583486015619460e+00
