timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.907199999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.121174485471560622e-02,8.000829146756842647e-01,-1.392887194256643424e+00
2.908899999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.535239642035530316e-02,7.998310224911460153e-01,-1.393432619701211017e+00
2.910600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.535239642035530316e-02,7.998310224911460153e-01,-1.393432619701211017e+00
2.912399999999999878e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.765259846624640083e-02,7.996911137527309421e-01,-1.409789091327736887e+00
2.914099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.408567550703561544e-02,8.008241644748252952e-01,-1.394796491829043639e+00
2.915899999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.408567550703561544e-02,8.008241644748252952e-01,-1.394796491829043639e+00
2.917599999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.592593668501647741e-02,8.007122386032099470e-01,-1.395069319074766945e+00
2.919399999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.592593668501647741e-02,8.007122386032099470e-01,-1.395069319074766945e+00
2.921099999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.592593668501647741e-02,8.007122386032099470e-01,-1.395069319074766945e+00
2.922800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.592593668501647741e-02,8.007122386032099470e-01,-1.395069319074766945e+00
2.924599999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.023662838052912250e-01,8.003205968741786691e-01,-1.411986234707767407e+00
2.926300000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.042062216440848843e-01,8.002087264263524347e-01,-1.412260949164312551e+00
2.928000000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.042062216440848843e-01,8.002087264263524347e-01,-1.412260949164312551e+00
2.929700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.060460880678577578e-01,8.000968676009678759e-01,-1.412535679470760641e+00
2.931400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.060460880678577578e-01,8.000968676009678759e-01,-1.412535679470760641e+00
2.933099999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.060460880678577578e-01,8.000968676009678759e-01,-1.412535679470760641e+00
2.934799999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.060460880678577578e-01,8.000968676009678759e-01,-1.412535679470760641e+00
2.936599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.129425292814294490e-01,8.012022600403527761e-01,-1.445914175239334076e+00
2.938500000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.129425292814294490e-01,8.012022600403527761e-01,-1.445914175239334076e+00
2.940200000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.129425292814294490e-01,8.012022600403527761e-01,-1.445914175239334076e+00
2.941900000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.129425292814294490e-01,8.012022600403527761e-01,-1.445914175239334076e+00
2.943700000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.327252399070140143e-01,8.045767512256469800e-01,-1.458473719490898768e+00
2.945400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.327252399070140143e-01,8.045767512256469800e-01,-1.458473719490898768e+00
2.947100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.345657586053146115e-01,8.044647953110386496e-01,-1.458752717264788279e+00
2.948799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.345657586053146115e-01,8.044647953110386496e-01,-1.458752717264788279e+00
2.950600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373230595290506617e-01,8.027707915869193300e-01,-1.465979540183139918e+00
2.952299999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373230595290506617e-01,8.027707915869193300e-01,-1.465979540183139918e+00
2.953999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373230595290506617e-01,8.027707915869193300e-01,-1.465979540183139918e+00
2.955799999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373230595290506617e-01,8.027707915869193300e-01,-1.465979540183139918e+00
2.957499999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.959299999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.960999999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.474532075651282526e-01,8.052077614056027954e-01,-1.478175103189466544e+00
2.962699999999999889e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.492936124180461732e-01,8.050957982905568855e-01,-1.478455561619658409e+00
2.964399999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.492936124180461732e-01,8.050957982905568855e-01,-1.478455561619658409e+00
2.966100000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.552744587941250476e-01,8.047319568754778274e-01,-1.479296989062578005e+00
2.967800000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.552744587941250476e-01,8.047319568754778274e-01,-1.479296989062578005e+00
2.969500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.575745938304216054e-01,8.045920324796602685e-01,-1.497147249735728547e+00
2.971199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.575745938304216054e-01,8.045920324796602685e-01,-1.497147249735728547e+00
2.973000000000000043e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.594146259243214292e-01,8.044800983488169521e-01,-1.497428955489353175e+00
2.974699999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.594146259243214292e-01,8.044800983488169521e-01,-1.497428955489353175e+00
2.976500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.644939262879403508e-01,8.072262124293496655e-01,-1.498274111733480796e+00
2.978200000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.644939262879403508e-01,8.072262124293496655e-01,-1.498274111733480796e+00
2.979899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.663345767631667638e-01,8.071141707027775780e-01,-1.498555843341925931e+00
2.981599999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.663345767631667638e-01,8.071141707027775780e-01,-1.498555843341925931e+00
2.983399999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.681751602666616829e-01,8.070021326970326925e-01,-1.498837581313555267e+00
2.985099999999999909e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.750890469859689436e-01,8.081096882115010871e-01,-1.521282597484399535e+00
2.986799999999999855e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.750890469859689436e-01,8.081096882115010871e-01,-1.521282597484399535e+00
2.988500000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.773899144831423413e-01,8.079695821962573632e-01,-1.505147201851120276e+00
2.990299999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.773899144831423413e-01,8.079695821962573632e-01,-1.505147201851120276e+00
2.991900000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.843063741574899606e-01,8.090773574003033985e-01,-1.522697577760903309e+00
2.993700000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.843063741574899606e-01,8.090773574003033985e-01,-1.522697577760903309e+00
2.995400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.907489113317608620e-01,8.086848847123713213e-01,-1.540314089332857517e+00
2.997100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.907489113317608620e-01,8.086848847123713213e-01,-1.540314089332857517e+00
2.998900000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.925894885972745385e-01,8.085727521320933420e-01,-1.540597863922395838e+00
3.000600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.925894885972745385e-01,8.085727521320933420e-01,-1.540597863922395838e+00
3.002299999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.944300004424344142e-01,8.084606202775743711e-01,-1.540881639772910816e+00
3.003999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.944300004424344142e-01,8.084606202775743711e-01,-1.540881639772910816e+00
3.005699999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.962704469737328594e-01,8.083484889466010515e-01,-1.541165416831850266e+00
3.007499999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.031715415552191040e-01,8.079279976936817320e-01,-1.542300536103025754e+00
3.009199999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.031715415552191040e-01,8.079279976936817320e-01,-1.542300536103025754e+00
3.010900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.054717035836230998e-01,8.077878331335801576e-01,-1.542584318417807410e+00
3.012600000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.054717035836230998e-01,8.077878331335801576e-01,-1.542584318417807410e+00
3.014300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.073117604154843807e-01,8.076757007501980112e-01,-1.542868101626825084e+00
3.016000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.073117604154843807e-01,8.076757007501980112e-01,-1.542868101626825084e+00
3.017699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.151312825079789715e-01,8.071991261166706622e-01,-1.544003242361623007e+00
3.019500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.151312825079789715e-01,8.071991261166706622e-01,-1.544003242361623007e+00
3.021199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.151312825079789715e-01,8.071991261166706622e-01,-1.544003242361623007e+00
3.023000000000000043e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.151312825079789715e-01,8.071991261166706622e-01,-1.544003242361623007e+00
3.024800000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.192478173168936895e-01,8.054199162695683256e-01,-1.563140213430003422e+00
3.026500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.192478173168936895e-01,8.054199162695683256e-01,-1.563140213430003422e+00
3.028300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.256602787186665626e-01,8.035016551015452535e-01,-1.562499874946124967e+00
3.030000000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.256602787186665626e-01,8.035016551015452535e-01,-1.562499874946124967e+00
3.031899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.284179791487863653e-01,8.033336114322535693e-01,-1.562784230378405859e+00
3.033599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.297967758207521971e-01,8.032495870732203613e-01,-1.563068584027407892e+00
3.035300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.297967758207521971e-01,8.032495870732203613e-01,-1.563068584027407892e+00
3.037000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.357977880406076920e-01,8.044110840600788848e-01,-1.580808306903373373e+00
3.038700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.357977880406076920e-01,8.044110840600788848e-01,-1.580808306903373373e+00
3.040399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.454495722612788366e-01,8.038224660223285412e-01,-1.615799118080125885e+00
3.042099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.454495722612788366e-01,8.038224660223285412e-01,-1.615799118080125885e+00
3.044000000000000128e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.454495722612788366e-01,8.038224660223285412e-01,-1.615799118080125885e+00
3.045700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.472878110971457044e-01,8.037103343570741742e-01,-1.599433765248012618e+00
3.047500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.472878110971457044e-01,8.037103343570741742e-01,-1.599433765248012618e+00
3.049299999999999855e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.518831344710474873e-01,8.034299834193854295e-01,-1.600003659773111098e+00
3.051000000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.518831344710474873e-01,8.034299834193854295e-01,-1.600003659773111098e+00
3.052700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.518831344710474873e-01,8.034299834193854295e-01,-1.600003659773111098e+00
3.054400000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.555591122874345533e-01,8.032056788352166521e-01,-1.600573527602729307e+00
3.056099999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.555591122874345533e-01,8.032056788352166521e-01,-1.600573527602729307e+00
3.057799999999999940e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.628772846187024115e-01,8.012322918514040992e-01,-1.637297769907625211e+00
3.059600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.647144983443419086e-01,8.011201688879463489e-01,-1.637582608162662545e+00
3.061299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.647144983443419086e-01,8.011201688879463489e-01,-1.637582608162662545e+00
3.062999999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.665516502311895408e-01,8.010080394127756520e-01,-1.637867434989902504e+00
3.064699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.665516502311895408e-01,8.010080394127756520e-01,-1.637867434989902504e+00
3.066400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.688480032389941599e-01,8.008678681576135716e-01,-1.638152250312180147e+00
3.068100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.688480032389941599e-01,8.008678681576135716e-01,-1.638152250312180147e+00
3.069900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.748539245256274022e-01,8.020276761613649441e-01,-1.656941156570487017e+00
3.071600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.748539245256274022e-01,8.020276761613649441e-01,-1.656941156570487017e+00
3.073300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.762318650283037691e-01,8.019435040486584398e-01,-1.639291395012432373e+00
3.075000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.762318650283037691e-01,8.019435040486584398e-01,-1.639291395012432373e+00
3.076699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.785283557492332918e-01,8.018032077268539837e-01,-1.657510057274308224e+00
3.078500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.876744749705262283e-01,7.997180291740537683e-01,-1.681317600771698784e+00
3.080199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.876744749705262283e-01,7.997180291740537683e-01,-1.681317600771698784e+00
3.081899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.083599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.085300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.087000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.088800000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.921854471539986342e-01,7.963921517985488308e-01,-1.681884991054791501e+00
3.090500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.921854471539986342e-01,7.963921517985488308e-01,-1.681884991054791501e+00
3.092200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.091602840735856450e-01,7.953546597750822400e-01,-1.759871490187624454e+00
3.094000000000000128e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.091602840735856450e-01,7.953546597750822400e-01,-1.759871490187624454e+00
3.095700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.113649192410929967e-01,7.921732312724527603e-01,-1.676673377634677609e+00
3.097400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.113649192410929967e-01,7.921732312724527603e-01,-1.676673377634677609e+00
3.099200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.113649192410929967e-01,7.921732312724527603e-01,-1.676673377634677609e+00
