timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.555599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.149024662345216719e-01,3.944666937735910039e-01,-1.509987671574283707e+00
1.557399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.149024662345216719e-01,3.944666937735910039e-01,-1.509987671574283707e+00
1.558999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.149024662345216719e-01,3.944666937735910039e-01,-1.509987671574283707e+00
1.560800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.205810373431301485e-01,3.968340371352248042e-01,-1.523689935536179707e+00
1.562500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.223023343979660726e-01,3.967372159730659931e-01,-1.523972241434806696e+00
1.564199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.252701836353883991e-01,3.952267898655978939e-01,-1.540059870956349108e+00
1.566000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.269909625150320132e-01,3.951299906888818825e-01,-1.540342907759079560e+00
1.567699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.269909625150320132e-01,3.951299906888818825e-01,-1.540342907759079560e+00
1.569400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.287116915671057793e-01,3.950331810452443193e-01,-1.540625945674715336e+00
1.571000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.313839796007520544e-01,3.975701114860665797e-01,-1.541192024644096215e+00
1.572700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.452997625031668516e-01,4.008207458794474931e-01,-1.591820531521805249e+00
1.574499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.475016662191050543e-01,4.020425293026690383e-01,-1.592104881389419635e+00
1.576099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.475016662191050543e-01,4.020425293026690383e-01,-1.592104881389419635e+00
1.577899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.475016662191050543e-01,4.020425293026690383e-01,-1.592104881389419635e+00
1.579499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.496546988720297122e-01,4.019209721190124540e-01,-1.605391044628699637e+00
1.581300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.496546988720297122e-01,4.019209721190124540e-01,-1.605391044628699637e+00
1.582900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.575595113858542895e-01,4.055156409547517882e-01,-1.632798895432889807e+00
1.584699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.592308874316609835e-01,4.040734911835528465e-01,-1.646623471230618918e+00
1.586299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.592308874316609835e-01,4.040734911835528465e-01,-1.646623471230618918e+00
1.588000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.592308874316609835e-01,4.040734911835528465e-01,-1.646623471230618918e+00
1.589700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.636437178869467157e-01,4.065195931369922633e-01,-1.647191880672107756e+00
1.591399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.657980884586791159e-01,4.063976365629642373e-01,-1.661008323041330170e+00
1.593099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.657980884586791159e-01,4.063976365629642373e-01,-1.661008323041330170e+00
1.594899999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.675215296636737961e-01,4.063000563272245458e-01,-1.661292217420059947e+00
1.596799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.701065994725190045e-01,4.061536607407134625e-01,-1.661576096122992174e+00
1.598499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.786664690764127705e-01,4.043207510349509093e-01,-1.706713322364125762e+00
1.600199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.786664690764127705e-01,4.043207510349509093e-01,-1.706713322364125762e+00
1.601899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.786664690764127705e-01,4.043207510349509093e-01,-1.706713322364125762e+00
1.603600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.796406973489592218e-01,4.069618764263625010e-01,-1.710468837498288819e+00
1.605399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.821688022697018461e-01,4.054700702133420265e-01,-1.707277670616190512e+00
1.607100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.821688022697018461e-01,4.054700702133420265e-01,-1.707277670616190512e+00
1.608899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.848108442676489993e-01,4.066686081331249980e-01,-1.711314769134487879e+00
1.610600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.864761520284030194e-01,4.052257617499792630e-01,-1.721864047053802027e+00
1.612300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.864761520284030194e-01,4.052257617499792630e-01,-1.721864047053802027e+00
1.614099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.941689501158933684e-01,4.034415301520857255e-01,-1.770814105614739065e+00
1.615800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.963217610742919561e-01,4.033193209024368286e-01,-1.771092047448217688e+00
1.617500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.963217610742919561e-01,4.033193209024368286e-01,-1.771092047448217688e+00
1.619200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.989050341975808323e-01,4.031726382829976529e-01,-1.757151563748490464e+00
1.621000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.989050341975808323e-01,4.031726382829976529e-01,-1.757151563748490464e+00
1.622700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.124895519281601697e-01,3.983621679076128075e-01,-1.802242399809326656e+00
1.624399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.124895519281601697e-01,3.983621679076128075e-01,-1.802242399809326656e+00
1.626200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.146402863725371368e-01,3.982399375105574180e-01,-1.802517451587280606e+00
1.627899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.218207912948213067e-01,3.951426078484594484e-01,-1.846156265530651819e+00
1.629599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.236064399620091958e-01,3.963852696854059943e-01,-1.832556623775532412e+00
1.631299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.236064399620091958e-01,3.963852696854059943e-01,-1.832556623775532412e+00
1.632999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.261196248822505250e-01,3.948981472734613973e-01,-1.832828440458931896e+00
1.634700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.282689292700641026e-01,3.947758773279588240e-01,-1.833100220010843051e+00
1.636499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.282689292700641026e-01,3.947758773279588240e-01,-1.833100220010843051e+00
1.638200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.304181587650519614e-01,3.946535807011555264e-01,-1.833371962316283854e+00
1.639900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.304181587650519614e-01,3.946535807011555264e-01,-1.833371962316283854e+00
1.641600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.350090129831674091e-01,3.917060074673459624e-01,-1.862271382556744959e+00
1.643299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.350090129831674091e-01,3.917060074673459624e-01,-1.862271382556744959e+00
1.644900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.350090129831674091e-01,3.917060074673459624e-01,-1.862271382556744959e+00
1.646699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.375866544617437182e-01,3.915592966772649675e-01,-1.862807779273793596e+00
1.648300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.375866544617437182e-01,3.915592966772649675e-01,-1.862807779273793596e+00
1.650100000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.447479722069807018e-01,3.884678957990477244e-01,-1.878019848242398204e+00
1.651800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.473240657306125634e-01,3.883211842285954063e-01,-1.878285969757045315e+00
1.653600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.490414018503352533e-01,3.882233539788026988e-01,-1.878552049192804274e+00
1.655300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.490414018503352533e-01,3.882233539788026988e-01,-1.878552049192804274e+00
1.657000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.519743583475372972e-01,3.867154458864829891e-01,-1.918763429284630284e+00
1.658699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.549058786670354682e-01,3.852082422637783665e-01,-1.893401090535724585e+00
1.660399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.616223432804704707e-01,3.821470596469804804e-01,-1.934466106662262819e+00
1.662099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.616223432804704707e-01,3.821470596469804804e-01,-1.934466106662262819e+00
1.663800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.616223432804704707e-01,3.821470596469804804e-01,-1.934466106662262819e+00
1.665500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.641954554540907996e-01,3.820003764851405137e-01,-1.920802794682112236e+00
1.667200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.669707952439465792e-01,3.778293058999215859e-01,-1.963202351538164692e+00
1.669000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.669707952439465792e-01,3.778293058999215859e-01,-1.963202351538164692e+00
1.670799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.669707952439465792e-01,3.778293058999215859e-01,-1.963202351538164692e+00
1.672400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.695419788363035529e-01,3.776827584198576560e-01,-1.949781833939909337e+00
1.674200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.838725347076942018e-01,3.728583576847235292e-01,-1.980612951268076793e+00
1.675900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.838725347076942018e-01,3.728583576847235292e-01,-1.980612951268076793e+00
1.677599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.838725347076942018e-01,3.728583576847235292e-01,-1.980612951268076793e+00
1.679299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.910697863944177843e-01,3.711131691158406909e-01,-2.027412345036439856e+00
1.680999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.910697863944177843e-01,3.711131691158406909e-01,-2.027412345036439856e+00
1.682700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.959603030387542688e-01,3.668346952685670459e-01,-2.071115573794237275e+00
1.684400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.980986549984027789e-01,3.667125944564686435e-01,-2.071347713917768729e+00
1.686100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.980986549984027789e-01,3.667125944564686435e-01,-2.071347713917768729e+00
1.687999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.980986549984027789e-01,3.667125944564686435e-01,-2.071347713917768729e+00
1.689699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.032303995328430979e-01,3.664194231817710090e-01,-2.085744944584432936e+00
1.691400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.032303995328430979e-01,3.664194231817710090e-01,-2.085744944584432936e+00
1.693100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.032303995328430979e-01,3.664194231817710090e-01,-2.085744944584432936e+00
1.694900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.053685013314856977e-01,3.662972142695251065e-01,-2.085973938578210785e+00
1.696600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.129796468459815184e-01,3.645302865167066031e-01,-2.122323559873589893e+00
1.698300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.150311005831862410e-01,3.630819224462067396e-01,-2.114480820617874013e+00
1.700000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.150311005831862410e-01,3.630819224462067396e-01,-2.114480820617874013e+00
1.701800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.174225074927603085e-01,3.602849410871593605e-01,-2.150796660295920759e+00
1.703600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.195582360899673180e-01,3.601627640396758423e-01,-2.151010913900642585e+00
1.705300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.216938912046622523e-01,3.600405541178455238e-01,-2.151225113753713281e+00
1.707100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.216938912046622523e-01,3.600405541178455238e-01,-2.151225113753713281e+00
1.708800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.240810583153210356e-01,3.572463014234248391e-01,-2.178615174028320389e+00
1.710500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.240810583153210356e-01,3.572463014234248391e-01,-2.178615174028320389e+00
1.712199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.240810583153210356e-01,3.572463014234248391e-01,-2.178615174028320389e+00
1.713899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.336299950485630106e-01,3.527179433650600160e-01,-2.191393778457488395e+00
1.715700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.366159237007441796e-01,3.525469639050138326e-01,-2.205958389013376486e+00
1.717399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.378955633760300614e-01,3.524736667613961316e-01,-2.218619244560132042e+00
1.719099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.378955633760300614e-01,3.524736667613961316e-01,-2.218619244560132042e+00
1.720899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.403635449603882979e-01,3.510063295175784859e-01,-2.257609284158526908e+00
1.722599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.403635449603882979e-01,3.510063295175784859e-01,-2.257609284158526908e+00
1.724299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.542950885496307212e-01,3.422652514768502741e-01,-2.272294249640954611e+00
1.726000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.559981585416826633e-01,3.421676357526806100e-01,-2.272478266706233097e+00
1.727599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.559981585416826633e-01,3.421676357526806100e-01,-2.272478266706233097e+00
1.729299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.588833086932174510e-01,3.406806111140703308e-01,-2.272662232981184527e+00
1.730999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.609159829006993281e-01,3.392430626472400235e-01,-2.325856633535584805e+00
1.732700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.703124295292001378e-01,3.334263226341045439e-01,-2.338984913045428105e+00
1.734499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.703124295292001378e-01,3.334263226341045439e-01,-2.338984913045428105e+00
1.736199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.703124295292001378e-01,3.334263226341045439e-01,-2.338984913045428105e+00
1.737900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.728629932595656893e-01,3.332800146243259931e-01,-2.350813215493305020e+00
