timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.999300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.000999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.002700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.004399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.006099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.007800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.009499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.011299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.013000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.014699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.016400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.018099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.019800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.021500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.023199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.025000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.026700000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.028399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.030100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.031799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.033500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.035199999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.862072406448525896e+00,2.106847271905298413e+00,-2.784797351411809618e+00
4.036899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.862072406448525896e+00,2.106847271905298413e+00,-2.784797351411809618e+00
4.038600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.040299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.042099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.043800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.045499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.047299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.049000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.050699999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.052400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.054200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.055899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.057600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.059300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.060999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.062700000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.064399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.066100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.067799999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.069500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.071200000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.072899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.805990869863540516e+00,2.027763008863080252e+00,-2.907613239822486761e+00
4.074600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.076400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.078099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.079899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.081600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.083299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.085000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.086699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.088499999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.090200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.091899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.093699999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.095300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.097200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.099000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.100699999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.102400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.104099999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.105799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.107500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.109199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.110900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.112500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.114200000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.115999999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.745496598000349175e+00,1.915033451967079081e+00,-3.036802411286827930e+00
4.117699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.745496598000349175e+00,1.915033451967079081e+00,-3.036802411286827930e+00
4.119400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.121099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.122800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.124499999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.126200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.726490112122899045e+00,1.872945390314713077e+00,-3.070141141997162038e+00
4.127900000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.726490112122899045e+00,1.872945390314713077e+00,-3.070141141997162038e+00
4.129599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.131300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.132999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.134700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.714031205287908755e+00,1.846339216136404726e+00,-3.045220160059590953e+00
4.136399999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.714031205287908755e+00,1.846339216136404726e+00,-3.045220160059590953e+00
4.138100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.714031205287908755e+00,1.846339216136404726e+00,-3.045220160059590953e+00
4.139800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.714031205287908755e+00,1.846339216136404726e+00,-3.045220160059590953e+00
4.141499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.143200000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.144899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.146600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.148400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.150099999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.151800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.153499999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.155299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.157000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.158800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.160499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697698307169758447e+00,1.804713176203587288e+00,-3.074020473842584256e+00
4.162199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697698307169758447e+00,1.804713176203587288e+00,-3.074020473842584256e+00
4.163900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.691157942275127946e+00,1.787781762566575061e+00,-3.073751029508073884e+00
4.165699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.691157942275127946e+00,1.787781762566575061e+00,-3.073751029508073884e+00
4.167399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.689417964805405514e+00,1.782226329327621706e+00,-3.102048464065758182e+00
4.169200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.688368189107159134e+00,1.775443947962053848e+00,3.102908920169858753e+00
4.170900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.688368189107159134e+00,1.775443947962053848e+00,3.102908920169858753e+00
4.172599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.687090728287706787e+00,1.775286469932045197e+00,-3.101899622331475648e+00
4.174300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.685456566060484551e+00,1.767134835368359358e+00,3.103369902054854190e+00
4.175999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.685456566060484551e+00,1.767134835368359358e+00,3.103369902054854190e+00
4.177700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.685456566060484551e+00,1.767134835368359358e+00,3.103369902054854190e+00
4.179399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.673714319373317494e+00,1.723892469642483771e+00,3.052931515749754077e+00
4.181099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.673714319373317494e+00,1.723892469642483771e+00,3.052931515749754077e+00
4.182800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.672506824798625003e+00,1.722456665050274616e+00,3.028008780054572746e+00
4.184499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.671504178334487722e+00,1.715895318049414087e+00,3.053815084950759928e+00
4.186299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.669775897231666750e+00,1.711835564760887607e+00,3.028656923485420815e+00
4.188000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.668729352536603816e+00,1.706585891175619096e+00,3.078989753438373445e+00
4.189699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.668729352536603816e+00,1.706585891175619096e+00,3.078989753438373445e+00
4.191400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.666593006359465834e+00,1.697399062950452286e+00,3.029603154027097567e+00
4.193200000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.666073709833294503e+00,1.694793472242167365e+00,2.980093697976356815e+00
4.194899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.662760351318318675e+00,1.684263225109616346e+00,3.055257934894652028e+00
4.196600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.662760351318318675e+00,1.684263225109616346e+00,3.055257934894652028e+00
4.198299999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.662760351318318675e+00,1.684263225109616346e+00,3.055257934894652028e+00
4.200000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.662760351318318675e+00,1.684263225109616346e+00,3.055257934894652028e+00
4.201700000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.662352589351389964e+00,1.679166938828482003e+00,3.030880281535468068e+00
4.203399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.661218565079783716e+00,1.676515523179903600e+00,3.030901002527284671e+00
4.205100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.661218565079783716e+00,1.676515523179903600e+00,3.030901002527284671e+00
4.206900000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.658154659458653812e+00,1.661121010544760246e+00,3.031831048738993672e+00
4.208599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.657084331173465097e+00,1.657257606283541573e+00,3.032126892294115361e+00
4.210300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.657084331173465097e+00,1.657257606283541573e+00,3.032126892294115361e+00
4.211999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.657084331173465097e+00,1.657257606283541573e+00,3.032126892294115361e+00
4.213799999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.655400243244718794e+00,1.653331714594693747e+00,3.056644448071711651e+00
4.215500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.655400243244718794e+00,1.653331714594693747e+00,3.056644448071711651e+00
4.217199999999999704e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.655006024106935980e+00,1.648323216666613966e+00,3.008666413900173087e+00
4.218900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.655006024106935980e+00,1.648323216666613966e+00,3.008666413900173087e+00
4.220600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.653161413822010983e+00,1.634534519057511126e+00,3.009672655452423129e+00
4.222299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.653161413822010983e+00,1.634534519057511126e+00,3.009672655452423129e+00
4.224000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.651492329943222259e+00,1.630659574937962653e+00,3.009713721393560526e+00
4.225800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.646647134078444541e+00,1.603325347815319990e+00,2.988269821826973871e+00
4.227499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.646647134078444541e+00,1.603325347815319990e+00,2.988269821826973871e+00
4.229200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.646212655518762169e+00,1.599655475416591699e+00,2.988617889978324893e+00
4.230899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.645461511562950729e+00,1.589951294013609573e+00,2.966638547210253662e+00
4.232600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.645461511562950729e+00,1.589951294013609573e+00,2.966638547210253662e+00
4.234400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.645461511562950729e+00,1.589951294013609573e+00,2.966638547210253662e+00
4.236099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.644425744122124167e+00,1.586242217874799021e+00,2.967012429967613052e+00
4.237800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.642768387824911080e+00,1.570569861717385329e+00,2.944371595367790029e+00
4.239600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.642768387824911080e+00,1.570569861717385329e+00,2.944371595367790029e+00
4.241299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.641682719628813292e+00,1.568079863463144985e+00,2.968519469799790755e+00
4.242999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.641682719628813292e+00,1.568079863463144985e+00,2.968519469799790755e+00
4.244700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.640657330531184233e+00,1.564417493140424220e+00,2.968889388592942158e+00
4.246399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.640657330531184233e+00,1.564417493140424220e+00,2.968889388592942158e+00
4.248199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.639496568112453145e+00,1.539641381681134735e+00,2.903455233257766110e+00
4.249799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.639496568112453145e+00,1.539641381681134735e+00,2.903455233257766110e+00
4.251599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.638481620971369290e+00,1.536038881427875147e+00,2.927338912146339123e+00
