timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.732600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.028572147748838761e+00,-2.820192708062219111e-02,-2.155714359179899287e+00
1.734299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.038408107260878399e+00,-3.694518555282311212e-02,-2.209661026632804059e+00
1.735999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.038408107260878399e+00,-3.694518555282311212e-02,-2.209661026632804059e+00
1.737699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.038408107260878399e+00,-3.694518555282311212e-02,-2.209661026632804059e+00
1.739399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.038408107260878399e+00,-3.694518555282311212e-02,-2.209661026632804059e+00
1.741100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.038408107260878399e+00,-3.694518555282311212e-02,-2.209661026632804059e+00
1.742800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.068492371531316820e+00,-5.611819596676692612e-02,-2.300321627377514222e+00
1.744600000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.068492371531316820e+00,-5.611819596676692612e-02,-2.300321627377514222e+00
1.746199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.074440802041184861e+00,-5.877806903170945674e-02,-2.343510612494135170e+00
1.747899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.074440802041184861e+00,-5.877806903170945674e-02,-2.343510612494135170e+00
1.749599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.076023918393640422e+00,-5.886953655241189409e-02,-2.343668405420229472e+00
1.751300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.076023918393640422e+00,-5.886953655241189409e-02,-2.343668405420229472e+00
1.753099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.076023918393640422e+00,-5.886953655241189409e-02,-2.343668405420229472e+00
1.754799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.078002738896564505e+00,-5.898389658338221153e-02,-2.354193472187077862e+00
1.756500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.078002738896564505e+00,-5.898389658338221153e-02,-2.354193472187077862e+00
1.758200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.086121103715075753e+00,-6.292371943848173999e-02,-2.355284862818690872e+00
1.759900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.086121103715075753e+00,-6.292371943848173999e-02,-2.355284862818690872e+00
1.761599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.088496786128859917e+00,-6.537222945761289594e-02,-2.399212492165204935e+00
1.763299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.091462090831992526e+00,-6.669852579095092437e-02,-2.389424796157201936e+00
1.764999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.091462090831992526e+00,-6.669852579095092437e-02,-2.389424796157201936e+00
1.766700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.093437829678876927e+00,-6.681280195613759076e-02,-2.444348652312144488e+00
1.768400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.093437829678876927e+00,-6.681280195613759076e-02,-2.444348652312144488e+00
1.770100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.101335602058110652e+00,-7.188389778730019941e-02,-2.445322383460591720e+00
1.771900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.101335602058110652e+00,-7.188389778730019941e-02,-2.445322383460591720e+00
1.773600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.103700904183669174e+00,-7.432487060297443549e-02,-2.481850386240623152e+00
1.775300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.106263434283895064e+00,-7.562445088937597149e-02,-2.455556313485007802e+00
1.776999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.106263434283895064e+00,-7.562445088937597149e-02,-2.455556313485007802e+00
1.778800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.108036044341619508e+00,-7.687783907040834919e-02,-2.482531242886231837e+00
1.780499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.108036044341619508e+00,-7.687783907040834919e-02,-2.482531242886231837e+00
1.782199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.119826787000484547e+00,-8.674898215360116183e-02,-2.539698197353344344e+00
1.783899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.119826787000484547e+00,-8.674898215360116183e-02,-2.539698197353344344e+00
1.785600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.119826787000484547e+00,-8.674898215360116183e-02,-2.539698197353344344e+00
1.787300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.119826787000484547e+00,-8.674898215360116183e-02,-2.539698197353344344e+00
1.789000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130586917396921631e+00,-9.767178746009808066e-02,-2.642277120928193668e+00
1.790700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130586917396921631e+00,-9.767178746009808066e-02,-2.642277120928193668e+00
1.792399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130586917396921631e+00,-9.767178746009808066e-02,-2.642277120928193668e+00
1.794099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130586917396921631e+00,-9.767178746009808066e-02,-2.642277120928193668e+00
1.795799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.132739874777211275e+00,-9.893834909859844373e-02,-2.596078386652650671e+00
1.797599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.145782767099251753e+00,-1.122234744198395973e-01,-2.690690330378888717e+00
1.799399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.145782767099251753e+00,-1.122234744198395973e-01,-2.690690330378888717e+00
1.801200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.154329022632889057e+00,-1.195280043265398717e-01,-2.698468823945822770e+00
1.802899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.154329022632889057e+00,-1.195280043265398717e-01,-2.698468823945822770e+00
1.804599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.154329022632889057e+00,-1.195280043265398717e-01,-2.698468823945822770e+00
1.806299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.154329022632889057e+00,-1.195280043265398717e-01,-2.698468823945822770e+00
1.807999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.154329022632889057e+00,-1.195280043265398717e-01,-2.698468823945822770e+00
1.809700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.156859263909849389e+00,-1.208076063789924603e-01,-2.698534970238419373e+00
1.811400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.156859263909849389e+00,-1.208076063789924603e-01,-2.698534970238419373e+00
1.813100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.165377868145867524e+00,-1.280902947458795182e-01,-2.706112437934019344e+00
1.814799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.165377868145867524e+00,-1.280902947458795182e-01,-2.706112437934019344e+00
1.816499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.167120822652758516e+00,-1.293210560664785902e-01,-2.718936406326113886e+00
1.818299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.167120822652758516e+00,-1.293210560664785902e-01,-2.718936406326113886e+00
1.819999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.168863003812600665e+00,-1.305512921265119530e-01,-2.757406831084322274e+00
1.821699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.175612987877014737e+00,-1.365820628864353736e-01,-2.763575870230198017e+00
1.823499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.175612987877014737e+00,-1.365820628864353736e-01,-2.763575870230198017e+00
1.825199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.177351009219258282e+00,-1.378091810922574822e-01,-2.725989031904322957e+00
1.826899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.177351009219258282e+00,-1.378091810922574822e-01,-2.725989031904322957e+00
1.828600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.179477946056207038e+00,-1.390582707890768432e-01,-2.775030429427425727e+00
1.830300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.179477946056207038e+00,-1.390582707890768432e-01,-2.775030429427425727e+00
1.832000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.179477946056207038e+00,-1.390582707890768432e-01,-2.775030429427425727e+00
1.833699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.188291112112415782e+00,-1.485604042930859237e-01,-2.775791207724384702e+00
1.835399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.188291112112415782e+00,-1.485604042930859237e-01,-2.775791207724384702e+00
1.837199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.190586890187329328e+00,-1.509365383187635246e-01,-2.776120757018065266e+00
1.838899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.190586890187329328e+00,-1.509365383187635246e-01,-2.776120757018065266e+00
1.840599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.192492075029971899e+00,-1.532882585289296884e-01,-2.818651123830727911e+00
1.842299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.192492075029971899e+00,-1.532882585289296884e-01,-2.818651123830727911e+00
1.844099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.195735186220957758e+00,-1.568345269380895246e-01,-2.781836007521881982e+00
1.845799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.215398215524514658e+00,-1.824746093170936945e-01,-2.870679457265248313e+00
1.847500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.215398215524514658e+00,-1.824746093170936945e-01,-2.870679457265248313e+00
1.849200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.217450996013495601e+00,-1.859174589015060164e-01,-2.870922451868604952e+00
1.850900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.217450996013495601e+00,-1.859174589015060164e-01,-2.870922451868604952e+00
1.852700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.217450996013495601e+00,-1.859174589015060164e-01,-2.870922451868604952e+00
1.854400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.219718876818147280e+00,-1.882620703143151886e-01,-2.910973370929606396e+00
1.856099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.219718876818147280e+00,-1.882620703143151886e-01,-2.910973370929606396e+00
1.857799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.222320315881467501e+00,-1.928346437485339848e-01,-2.907594599475118446e+00
1.859499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.230590554456187924e+00,-2.021338599687050319e-01,-2.983824835449940149e+00
1.861199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.230590554456187924e+00,-2.021338599687050319e-01,-2.983824835449940149e+00
1.862900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.233396103000081290e+00,-2.055965089436027071e-01,-2.947766828760799207e+00
1.864600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.233396103000081290e+00,-2.055965089436027071e-01,-2.947766828760799207e+00
1.866300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.234715176902567269e+00,-2.067718239030966743e-01,-2.989210732724063124e+00
1.867999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.234715176902567269e+00,-2.067718239030966743e-01,-2.989210732724063124e+00
1.869900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.234715176902567269e+00,-2.067718239030966743e-01,-2.989210732724063124e+00
1.871600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.244036699746368768e+00,-2.182779534564032176e-01,-3.024777680234941979e+00
1.873300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.244036699746368768e+00,-2.182779534564032176e-01,-3.024777680234941979e+00
1.875000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.246663610578017556e+00,-2.206173849910850748e-01,-3.059960172366338771e+00
1.876699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.246663610578017556e+00,-2.206173849910850748e-01,-3.059960172366338771e+00
1.878399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.246663610578017556e+00,-2.206173849910850748e-01,-3.059960172366338771e+00
1.880199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.246663610578017556e+00,-2.206173849910850748e-01,-3.059960172366338771e+00
1.881800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.255936575345364847e+00,-2.320661427510222197e-01,-3.097515579012454445e+00
1.883599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.255936575345364847e+00,-2.320661427510222197e-01,-3.097515579012454445e+00
1.885399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.255936575345364847e+00,-2.320661427510222197e-01,-3.097515579012454445e+00
1.887099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.259634887069259968e+00,-2.366323649003954088e-01,-3.131379680595198334e+00
1.888800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.259634887069259968e+00,-2.366323649003954088e-01,-3.131379680595198334e+00
1.890500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.262944880933140279e+00,-2.411691904343324921e-01,-3.130596885346502489e+00
1.892200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.262944880933140279e+00,-2.411691904343324921e-01,-3.130596885346502489e+00
1.893900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.275974959855093349e+00,-2.581537883272151390e-01,3.085345832034809277e+00
1.895599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.278342846312846781e+00,-2.615250955783290365e-01,3.085384661415009777e+00
1.897299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.278342846312846781e+00,-2.615250955783290365e-01,3.085384661415009777e+00
1.899099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.280101016449421758e+00,-2.659342823252819343e-01,3.085427525316114750e+00
1.900799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.280101016449421758e+00,-2.659342823252819343e-01,3.085427525316114750e+00
1.902499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.280101016449421758e+00,-2.659342823252819343e-01,3.085427525316114750e+00
1.904200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.280101016449421758e+00,-2.659342823252819343e-01,3.085427525316114750e+00
1.905900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.286646122883117194e+00,-2.749040639429942701e-01,3.085501308919187391e+00
1.907600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.288924412992265456e+00,-2.803928278450591449e-01,3.053850890883276215e+00
1.909299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.288924412992265456e+00,-2.803928278450591449e-01,3.053850890883276215e+00
1.910999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.290744255277860297e+00,-2.826369317475450060e-01,3.054204502616682415e+00
1.912699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.290744255277860297e+00,-2.826369317475450060e-01,3.054204502616682415e+00
1.914399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.291425811815935187e+00,-2.848146104515922872e-01,3.054620797428488466e+00
1.916100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.291425811815935187e+00,-2.848146104515922872e-01,3.054620797428488466e+00
