timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.799099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.980732154609752271e-01,-1.978749066705276505e-02,-1.265940032805523252e+00
1.800900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.980732154609752271e-01,-1.978749066705276505e-02,-1.265940032805523252e+00
1.802700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.980732154609752271e-01,-1.978749066705276505e-02,-1.265940032805523252e+00
1.804500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.996923709272517833e-01,-1.870339054666647627e-02,-1.266193636173734260e+00
1.806200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.996923709272517833e-01,-1.870339054666647627e-02,-1.266193636173734260e+00
1.807900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.012970718587689944e-01,-1.878518469877388242e-02,-1.266447270251422008e+00
1.809600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.085507736915868104e-01,-1.682048235653432755e-02,-1.287379550148923801e+00
1.811299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.101558718230516210e-01,-1.690233312623412587e-02,-1.287636760526888580e+00
1.812999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.117609219004190635e-01,-1.698418085667796618e-02,-1.287894000137153050e+00
1.814699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.117609219004190635e-01,-1.698418085667796618e-02,-1.287894000137153050e+00
1.816499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.133659240537950641e-01,-1.706602572779836180e-02,-1.288151268997754340e+00
1.818199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.133659240537950641e-01,-1.706602572779836180e-02,-1.288151268997754340e+00
1.819900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.133659240537950641e-01,-1.706602572779836180e-02,-1.288151268997754340e+00
1.821699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.166122893690127782e-01,-1.489545659479052375e-02,-1.297791766375804734e+00
1.823400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.166122893690127782e-01,-1.489545659479052375e-02,-1.297791766375804734e+00
1.825100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.166122893690127782e-01,-1.489545659479052375e-02,-1.297791766375804734e+00
1.826899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.230536931361215558e-01,-1.405541477233640535e-02,-1.316811257649778355e+00
1.828699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.242579473521069122e-01,-1.411687398323024922e-02,-1.326453895781812165e+00
1.830399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.254621751324756840e-01,-1.417833237501042731e-02,-1.326717186765826062e+00
1.832100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.254621751324756840e-01,-1.417833237501042731e-02,-1.326717186765826062e+00
1.833800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.254621751324756840e-01,-1.417833237501042731e-02,-1.326717186765826062e+00
1.835500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.270677711393389586e-01,-1.426027574948118826e-02,-1.326980503846143966e+00
1.837199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.270677711393389586e-01,-1.426027574948118826e-02,-1.326980503846143966e+00
1.838899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.303210335054219904e-01,-1.208770039733852997e-02,-1.335210602134609292e+00
1.840599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.303210335054219904e-01,-1.208770039733852997e-02,-1.335210602134609292e+00
1.842299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.421057200614551430e-01,-5.663156426557236500e-03,-1.355987410581384056e+00
1.844099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.421057200614551430e-01,-5.663156426557236500e-03,-1.355987410581384056e+00
1.846000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.441154415430002445e-01,-5.765969300683515542e-03,-1.365819560313615844e+00
1.847599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.453455066158043429e-01,-4.656198502321018395e-03,-1.366088215550503859e+00
1.849399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.453455066158043429e-01,-4.656198502321018395e-03,-1.366088215550503859e+00
1.851099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.465760576563658102e-01,-3.546007061442146835e-03,-1.369185167163097461e+00
1.853000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.490135666595738595e-01,-2.497172484569709638e-03,-1.379369110355293193e+00
1.854700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.506475416624238672e-01,-1.406772070425610366e-03,-1.379639456567507416e+00
1.856400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.506475416624238672e-01,-1.406772070425610366e-03,-1.379639456567507416e+00
1.858099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.555004371319915535e-01,-4.808776136364656395e-04,-1.390419151493833549e+00
1.859799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.567605847984553158e-01,1.804933021421817330e-03,-1.394340817262167409e+00
1.861499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.583973157949315258e-01,2.896905528865900692e-03,-1.404953343661970999e+00
1.863200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.583973157949315258e-01,2.896905528865900692e-03,-1.404953343661970999e+00
1.864900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.600073143530097219e-01,2.814327972963326374e-03,-1.405226628379610876e+00
1.866600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.612976807590181583e-01,6.278602223067863974e-03,-1.401421028108071676e+00
1.868400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.612976807590181583e-01,6.278602223067863974e-03,-1.401421028108071676e+00
1.870100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.612976807590181583e-01,6.278602223067863974e-03,-1.401421028108071676e+00
1.871900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.625337866414849675e-01,7.392915118742848790e-03,-1.405664780962702975e+00
1.873600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.645478095237310256e-01,7.289488102510510714e-03,-1.416321462640354412e+00
1.875300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.678281354761866684e-01,9.477861889364724846e-03,-1.427301060794682552e+00
1.877100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.678281354761866684e-01,9.477861889364724846e-03,-1.427301060794682552e+00
1.878900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.686924394053826770e-01,1.179220622852472644e-02,-1.432507645146677833e+00
1.880600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.707079275513057937e-01,1.168856731242229330e-02,-1.432783729010831397e+00
1.882300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.707079275513057937e-01,1.168856731242229330e-02,-1.432783729010831397e+00
1.883999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.707079275513057937e-01,1.168856731242229330e-02,-1.432783729010831397e+00
1.885800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.723202681656775592e-01,1.160565230055521369e-02,-1.433059828437074357e+00
1.887600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.739932225875258975e-01,1.388016933974078881e-02,-1.444163638301686703e+00
1.889300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.739932225875258975e-01,1.388016933974078881e-02,-1.444163638301686703e+00
1.891000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.739932225875258975e-01,1.388016933974078881e-02,-1.444163638301686703e+00
1.892699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.882713805751422331e-01,1.905408403180608445e-02,-1.478962119592786895e+00
1.894399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.882713805751422331e-01,1.905408403180608445e-02,-1.478962119592786895e+00
1.896099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.899867366825215065e-01,2.251673982881108316e-02,-1.497374913675939556e+00
1.897800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.899867366825215065e-01,2.251673982881108316e-02,-1.497374913675939556e+00
1.899500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.915678530132637114e-01,2.125096287890926305e-02,-1.501234666626343195e+00
1.901200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.931826547396325644e-01,2.116763170664270888e-02,-1.501516065859600957e+00
1.902899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.947974131454340618e-01,2.108429494616892441e-02,-1.501797472470770778e+00
1.904599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.947974131454340618e-01,2.108429494616892441e-02,-1.501797472470770778e+00
1.906299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.028341577805615525e-01,1.948587729306527905e-02,-1.510932134048855069e+00
1.907999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.028341577805615525e-01,1.948587729306527905e-02,-1.510932134048855069e+00
1.909700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.028341577805615525e-01,1.948587729306527905e-02,-1.510932134048855069e+00
1.911400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.052553882500401716e-01,1.936087509630635140e-02,-1.522649004526079430e+00
1.913100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.068322657055857494e-01,1.809647247846601914e-02,-1.525811939210618196e+00
1.914799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.084835460939450158e-01,1.919418223482072250e-02,-1.526094594039197450e+00
1.916499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.084835460939450158e-01,1.919418223482072250e-02,-1.526094594039197450e+00
1.918299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.105010582530138841e-01,1.908998525505900545e-02,-1.526377253073975648e+00
1.920100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.125185040510272128e-01,1.898577723380423521e-02,-1.537767969396858669e+00
1.921699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.125185040510272128e-01,1.898577723380423521e-02,-1.537767969396858669e+00
1.923400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.157462796490146939e-01,1.881902077875796664e-02,-1.538334295032267818e+00
1.925100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.177635535651583965e-01,1.871478282499161594e-02,-1.527790609390695442e+00
1.926800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.201442042231792406e-01,1.740895288904908966e-02,-1.541552882458808282e+00
1.928600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.201442042231792406e-01,1.740895288904908966e-02,-1.541552882458808282e+00
1.930300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.217575773733893918e-01,1.732558234240499928e-02,-1.541836154636013534e+00
1.932000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.217575773733893918e-01,1.732558234240499928e-02,-1.541836154636013534e+00
1.933699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.217575773733893918e-01,1.732558234240499928e-02,-1.541836154636013534e+00
1.935399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.257908268252169837e-01,1.711712076827787143e-02,-1.542402705093088633e+00
1.937099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.274040534111635203e-01,1.703372171631123422e-02,-1.542685983253283766e+00
1.938800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.426383229954310661e-01,1.388211483110879385e-02,-1.588205153237462364e+00
1.940500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.426383229954310661e-01,1.388211483110879385e-02,-1.588205153237462364e+00
1.942299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.426383229954310661e-01,1.388211483110879385e-02,-1.588205153237462364e+00
1.944099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.438923145506076473e-01,1.499872225322729236e-02,-1.577641154359139986e+00
1.945899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.458625252575446840e-01,1.371527853481602222e-02,-1.577925392425748585e+00
1.947500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.458625252575446840e-01,1.371527853481602222e-02,-1.577925392425748585e+00
1.949200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.458625252575446840e-01,1.371527853481602222e-02,-1.577925392425748585e+00
1.951000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.471171249934663638e-01,1.483179073789475666e-02,-1.578209627541624416e+00
1.952599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.471171249934663638e-01,1.483179073789475666e-02,-1.578209627541624416e+00
1.954400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.495356252631813820e-01,1.470656606730180727e-02,-1.589342843794663729e+00
1.956099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.535193493741286552e-01,1.331888288467641956e-02,-1.611277435041588602e+00
1.957799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.555341501279689620e-01,1.321452975497194871e-02,-1.611562004846753382e+00
1.959499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.555341501279689620e-01,1.321452975497194871e-02,-1.611562004846753382e+00
1.961199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.575488873491723396e-01,1.311016014710908451e-02,-1.611846567141692832e+00
1.962900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.575488873491723396e-01,1.311016014710908451e-02,-1.611846567141692832e+00
1.964600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.587576992283607602e-01,1.304753037864792020e-02,-1.623061556191990329e+00
1.966300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.618838264736672361e-01,1.052451250327024468e-02,-1.634848153669103299e+00
1.967999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.635437436498067942e-01,1.161876132756045621e-02,-1.635215883703180939e+00
1.969800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.635437436498067942e-01,1.161876132756045621e-02,-1.635215883703180939e+00
1.971499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.671193116310433879e-01,1.025323662181065743e-02,-1.646637176731597485e+00
1.973300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.715490053589984853e-01,1.002360200883156693e-02,-1.671113401996457526e+00
1.975000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.715490053589984853e-01,1.002360200883156693e-02,-1.671113401996457526e+00
1.976699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.715490053589984853e-01,1.002360200883156693e-02,-1.671113401996457526e+00
1.978399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.735624021313257437e-01,9.919193639728263179e-03,-1.660104667046949700e+00
1.980099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.755757362919589504e-01,9.814766845617661772e-03,-1.660388615869078821e+00
1.981800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.771863585980788081e-01,9.731212001470090911e-03,-1.683526838653633284e+00
1.983500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.771863585980788081e-01,9.731212001470090911e-03,-1.683526838653633284e+00
1.985200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.795499448743711035e-01,8.429037959485796705e-03,-1.697738250657019998e+00
