timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.296699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,6.949469452892769183e-01,2.882753225062897329e-01,-2.053448286510160425e+00
4.298499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,6.949469452892769183e-01,2.882753225062897329e-01,-2.053448286510160425e+00
4.300200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,6.974761843447725429e-01,2.881284917088580144e-01,-2.040781156501130678e+00
4.301899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.046858061342256008e-01,2.838131153367946524e-01,-2.055123692493927123e+00
4.303600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.046858061342256008e-01,2.838131153367946524e-01,-2.055123692493927123e+00
4.305499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.067917898232627394e-01,2.836907618010382492e-01,-2.055357707102991149e+00
4.307200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.121787821846292665e-01,2.781905765293668509e-01,-2.069302476607285612e+00
4.308899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.121787821846292665e-01,2.781905765293668509e-01,-2.069302476607285612e+00
4.310600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.121787821846292665e-01,2.781905765293668509e-01,-2.069302476607285612e+00
4.312299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.121787821846292665e-01,2.781905765293668509e-01,-2.069302476607285612e+00
4.314000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.142826678541815966e-01,2.780683243120254389e-01,-2.069533473778647714e+00
4.315699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.175203527914912893e-01,2.765848328429294511e-01,-2.100459577110502352e+00
4.317399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.175203527914912893e-01,2.765848328429294511e-01,-2.100459577110502352e+00
4.319200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.254126897144297370e-01,2.709507005598341678e-01,-2.114686123502541815e+00
4.321000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.279340335678292639e-01,2.708040587081503858e-01,-2.127766452194495450e+00
4.322699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.299041830752852622e-01,2.693971396533374474e-01,-2.115348959054014877e+00
4.324399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.299041830752852622e-01,2.693971396533374474e-01,-2.115348959054014877e+00
4.326100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.321621038925065772e-01,2.666829137607766853e-01,-2.128722531650034888e+00
4.327799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.346815156727897200e-01,2.665363364808071012e-01,-2.128940294177513071e+00
4.329599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.376206906271942643e-01,2.663652595252790078e-01,-2.116528036715471295e+00
4.331300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.376206906271942643e-01,2.663652595252790078e-01,-2.116528036715471295e+00
4.333100000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.396083605125733929e-01,2.610909582392473283e-01,-2.142567115895715801e+00
4.334799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.429642110171956748e-01,2.608956688037702421e-01,-2.142996047581085417e+00
4.336500000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.566888811361893730e-01,2.510915301483205297e-01,-2.157796188902653789e+00
4.338199999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.599017722346805837e-01,2.496203036109125861e-01,-2.191412933821253795e+00
4.339999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.643737614621675114e-01,2.442292076244543253e-01,-2.192343789296994583e+00
4.341700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.643737614621675114e-01,2.442292076244543253e-01,-2.192343789296994583e+00
4.343399999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.677194741667174860e-01,2.440343178921482448e-01,-2.204954810263894505e+00
4.345100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.677194741667174860e-01,2.440343178921482448e-01,-2.204954810263894505e+00
4.346800000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.677194741667174860e-01,2.440343178921482448e-01,-2.204954810263894505e+00
4.348499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.677194741667174860e-01,2.440343178921482448e-01,-2.204954810263894505e+00
4.350200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.692535279499710388e-01,2.426637482763824849e-01,-2.172175583123292508e+00
4.352000000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.721802704004405715e-01,2.386530848025314455e-01,-2.205879151575553809e+00
4.353699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.721802704004405715e-01,2.386530848025314455e-01,-2.205879151575553809e+00
4.355499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.746870650329082952e-01,2.385070350392455296e-01,-2.193879412714034416e+00
4.357200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.830284774130424896e-01,2.303562213305587747e-01,-2.231727869924916341e+00
4.358899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.842800294686200768e-01,2.302832934570417933e-01,-2.243535919290965630e+00
4.360699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.874750692451470968e-01,2.288216328833900803e-01,-2.208318954876616669e+00
4.362400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.899660760427749118e-01,2.248535358470657997e-01,-2.256048992883930904e+00
4.364099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.899660760427749118e-01,2.248535358470657997e-01,-2.256048992883930904e+00
4.365800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.912163972847321425e-01,2.247806708995758740e-01,-2.256235157623560639e+00
4.367499999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.942632281833845731e-01,2.220573282927995606e-01,-2.245532146759114056e+00
4.369299999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.968909122487808361e-01,2.193606841672677277e-01,-2.257132000943466110e+00
4.370900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.968909122487808361e-01,2.193606841672677277e-01,-2.257132000943466110e+00
4.372699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.968909122487808361e-01,2.193606841672677277e-01,-2.257132000943466110e+00
4.374399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.015970334225119842e-01,2.165451668025326626e-01,-2.258213019016245493e+00
4.376100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.015970334225119842e-01,2.165451668025326626e-01,-2.258213019016245493e+00
4.377799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.015970334225119842e-01,2.165451668025326626e-01,-2.258213019016245493e+00
4.379599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.115335260710931919e-01,2.083559255402107624e-01,-2.306250954068247427e+00
4.381300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.134639159108891793e-01,2.069770342174406252e-01,-2.317430655896631553e+00
4.382999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.134639159108891793e-01,2.069770342174406252e-01,-2.317430655896631553e+00
4.384700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.160762971287416345e-01,2.042937256914969524e-01,-2.307116242603738154e+00
4.386399999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.160762971287416345e-01,2.042937256914969524e-01,-2.307116242603738154e+00
4.388100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.336595611358725844e-01,1.906472603792295217e-01,-2.357794940613372692e+00
4.389900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.336595611358725844e-01,1.906472603792295217e-01,-2.357794940613372692e+00
4.391599999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.355790991183913441e-01,1.892762887554706452e-01,-2.332302195621811958e+00
4.393299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.437696002386481098e-01,1.812561974647159957e-01,-2.370298196278248781e+00
4.395000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.462507149973064191e-01,1.811114803323423672e-01,-2.381088586221522085e+00
4.396800000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.462507149973064191e-01,1.811114803323423672e-01,-2.381088586221522085e+00
4.398499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.479047286452439103e-01,1.810149723913738740e-01,-2.381241199851955592e+00
4.400200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.479047286452439103e-01,1.810149723913738740e-01,-2.381241199851955592e+00
4.401899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.526603064756268502e-01,1.757205169444819859e-01,-2.382050000618603836e+00
4.403600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.526603064756268502e-01,1.757205169444819859e-01,-2.382050000618603836e+00
4.407300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.526603064756268502e-01,1.757205169444819859e-01,-2.382050000618603836e+00
4.409100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.526603064756268502e-01,1.757205169444819859e-01,-2.382050000618603836e+00
4.413000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.560671796592116412e-01,1.730165751977779109e-01,-2.382857387276730687e+00
4.414800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.560671796592116412e-01,1.730165751977779109e-01,-2.382857387276730687e+00
4.416499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.627149105305056409e-01,1.663754797834702259e-01,-2.394064402472470654e+00
4.419100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.627149105305056409e-01,1.663754797834702259e-01,-2.394064402472470654e+00
4.420799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.697596364588691120e-01,1.597250259192124489e-01,-2.443379361397351346e+00
4.422500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.697596364588691120e-01,1.597250259192124489e-01,-2.443379361397351346e+00
4.424199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.715025830324489853e-01,1.571313933586413469e-01,-2.395656289395704963e+00
4.425900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.791891921343875094e-01,1.492203117896995224e-01,-2.444889822942244439e+00
4.427600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.804226315867573760e-01,1.491483903497901053e-01,-2.454682801918053769e+00
4.429299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.804226315867573760e-01,1.491483903497901053e-01,-2.454682801918053769e+00
4.431000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.838913721606960205e-01,1.439818159624426386e-01,-2.445642939264954574e+00
4.432699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.851236564338975654e-01,1.439099784905080170e-01,-2.455427552305782690e+00
4.434400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.887465495195130405e-01,1.399812322054749814e-01,-2.456170896965497175e+00
4.436099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.887465495195130405e-01,1.399812322054749814e-01,-2.456170896965497175e+00
4.437899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.006514400688252486e-01,1.269307188970820732e-01,-2.515465810854909723e+00
4.439600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.038442931884431708e-01,1.230481769348861221e-01,-2.507050051290240944e+00
4.441299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.078507867397802578e-01,1.191230973166286233e-01,-2.507744252574664490e+00
4.442999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.105478580692425439e-01,1.177365083765788967e-01,-2.525734094885878633e+00
4.444700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.105478580692425439e-01,1.177365083765788967e-01,-2.525734094885878633e+00
4.446399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.151970912720972517e-01,1.125531289885746133e-01,-2.526410002013760980e+00
4.448100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.173144908153609833e-01,1.099767272908307447e-01,-2.518205841082333585e+00
4.449799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.173144908153609833e-01,1.099767272908307447e-01,-2.518205841082333585e+00
4.451500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.173144908153609833e-01,1.099767272908307447e-01,-2.518205841082333585e+00
4.453199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.191888047083591751e-01,1.086418355043763384e-01,-2.527084550049105705e+00
4.454999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.213030273582385465e-01,1.060688359140495862e-01,-2.567054518215665659e+00
4.456700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.213030273582385465e-01,1.060688359140495862e-01,-2.567054518215665659e+00
4.458500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.238231622223098682e-01,1.034743410594733959e-01,-2.527757739976258744e+00
4.460199999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.238231622223098682e-01,1.034743410594733959e-01,-2.527757739976258744e+00
4.461899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
4.463600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.326602837314368344e-01,9.319008924720417752e-02,-2.568851227408095905e+00
4.465400000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.326602837314368344e-01,9.319008924720417752e-02,-2.568851227408095905e+00
4.467099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.362203816047864890e-01,8.932794585198244874e-02,-2.617980318808904805e+00
4.468800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.362203816047864890e-01,8.932794585198244874e-02,-2.617980318808904805e+00
4.470600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.362203816047864890e-01,8.932794585198244874e-02,-2.617980318808904805e+00
4.472299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.362203816047864890e-01,8.932794585198244874e-02,-2.617980318808904805e+00
4.474099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.391332123110840424e-01,8.672445599352407442e-02,-2.585982025373396720e+00
4.475800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.391332123110840424e-01,8.672445599352407442e-02,-2.585982025373396720e+00
4.477499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.475122676202107908e-01,7.652202101990202010e-02,-2.595065376631991771e+00
4.479200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.475122676202107908e-01,7.652202101990202010e-02,-2.595065376631991771e+00
4.480899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.475122676202107908e-01,7.652202101990202010e-02,-2.595065376631991771e+00
4.482600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.497746625117193808e-01,7.517844366236392517e-02,-2.635006022597275344e+00
4.484300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.497746625117193808e-01,7.517844366236392517e-02,-2.635006022597275344e+00
4.485999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.671199511396424420e-01,5.124071857549772346e-02,-2.644929745589534864e+00
4.487700000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.689641193102402905e-01,4.993199326496355894e-02,-2.692054733372722719e+00
4.489399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.718426524157497415e-01,4.736310930346032677e-02,-2.645477467372288949e+00
4.491100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.718426524157497415e-01,4.736310930346032677e-02,-2.645477467372288949e+00
4.492799999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.718426524157497415e-01,4.736310930346032677e-02,-2.645477467372288949e+00
4.494500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.731047593225354841e-01,4.489011318237068338e-02,-2.692552217914387480e+00
4.496200000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.745421681194477159e-01,4.360760001628616322e-02,-2.692552217914387480e+00
4.497899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.745421681194477159e-01,4.360760001628616322e-02,-2.692552217914387480e+00
4.499699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.809616423562945720e-01,3.485580854045267074e-02,-2.693472096273616945e+00
4.501400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.850810260029994048e-01,2.983995833977637346e-02,-2.734567497624459165e+00
4.503099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.877637603810791589e-01,2.610704456682100272e-02,-2.694388243176224051e+00
4.504699999999999704e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.877637603810791589e-01,2.610704456682100272e-02,-2.694388243176224051e+00
4.506400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.894163445604633456e-01,2.362886853773993323e-02,-2.741140075308909463e+00
4.508100000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.894163445604633456e-01,2.362886853773993323e-02,-2.741140075308909463e+00
4.509799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.914692395605799735e-01,2.112954653828946761e-02,-2.701422837791757736e+00
4.511500000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.935203489962149970e-01,1.863237564531061707e-02,-2.747549780479145998e+00
4.513199999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.935203489962149970e-01,1.863237564531061707e-02,-2.747549780479145998e+00
4.514900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.935203489962149970e-01,1.863237564531061707e-02,-2.747549780479145998e+00
4.516599999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.976172201254362992e-01,1.364447636443255618e-02,-2.747983815725241197e+00
4.518299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.976172201254362992e-01,1.364447636443255618e-02,-2.747983815725241197e+00
4.520000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.005608092159604450e+00,2.522493693812855042e-03,-2.794410668014274179e+00
4.521699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.007246237014719048e+00,6.447094992534374569e-05,-2.789334495197530739e+00
4.523400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.007246237014719048e+00,6.447094992534374569e-05,-2.789334495197530739e+00
4.525099999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.008882975718727870e+00,-2.391453447662783560e-03,-2.794741194323554279e+00
4.526800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.008882975718727870e+00,-2.391453447662783560e-03,-2.794741194323554279e+00
4.528600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.011535323425717614e+00,-6.082963646934835822e-03,-2.795071087799885223e+00
4.530299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.011535323425717614e+00,-6.082963646934835822e-03,-2.795071087799885223e+00
4.532000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.015199592510014792e+00,-1.100531333810472745e-02,-2.795450720379805798e+00
4.533800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.017045638648365058e+00,-1.463969248357432917e-02,-2.795779228448993070e+00
4.535499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.018458527336396413e+00,-1.589621167350774300e-02,-2.795779228448993070e+00
4.537199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.018458527336396413e+00,-1.589621167350774300e-02,-2.795779228448993070e+00
4.538900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.018458527336396413e+00,-1.589621167350774300e-02,-2.795779228448993070e+00
4.540599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.031041015217763812e+00,-3.535384382744233278e-02,-2.807437058421302645e+00
4.542300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.031041015217763812e+00,-3.535384382744233278e-02,-2.807437058421302645e+00
4.543999999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.034880989404012075e+00,-4.140300852987088831e-02,-2.842148310111913823e+00
4.545799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.034880989404012075e+00,-4.140300852987088831e-02,-2.842148310111913823e+00
4.547500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.038105817946009868e+00,-4.624226212622328802e-02,-2.847071336245785567e+00
4.549199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.038105817946009868e+00,-4.624226212622328802e-02,-2.847071336245785567e+00
4.550900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.038105817946009868e+00,-4.624226212622328802e-02,-2.847071336245785567e+00
4.552600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.040719111262444319e+00,-4.987773533449946228e-02,-2.847350135856749453e+00
4.554399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.041138173025683678e+00,-5.222278521602596868e-02,-2.886606343446453504e+00
4.556099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.043746773074443634e+00,-5.585063079572716305e-02,-2.847628385752711822e+00
4.557800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.045956175038734948e+00,-5.945110499077799204e-02,-2.847906086764060429e+00
4.559599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.045956175038734948e+00,-5.945110499077799204e-02,-2.847906086764060429e+00
4.561299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.052567559314951939e+00,-7.022522855351454041e-02,-2.891603019250519324e+00
4.563000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.052567559314951939e+00,-7.022522855351454041e-02,-2.891603019250519324e+00
4.564699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.054353901988630993e+00,-7.148032174242135994e-02,-2.895535208006641437e+00
4.566400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.055761032949688039e+00,-7.501573323060650722e-02,-2.895767736876219356e+00
4.568099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.055761032949688039e+00,-7.501573323060650722e-02,-2.895767736876219356e+00
4.569899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.055761032949688039e+00,-7.501573323060650722e-02,-2.895767736876219356e+00
4.571600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.058160326309320443e+00,-7.975290833860793072e-02,-2.892074928929554645e+00
4.573299999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.058160326309320443e+00,-7.975290833860793072e-02,-2.892074928929554645e+00
4.575000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.059548116711010346e+00,-8.098120082909154860e-02,-2.895999794132142480e+00
4.576700000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.059548116711010346e+00,-8.098120082909154860e-02,-2.895999794132142480e+00
4.578399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.061343682091778540e+00,-8.452734435766107168e-02,-2.896231380435378533e+00
4.580100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.061343682091778540e+00,-8.452734435766107168e-02,-2.896231380435378533e+00
4.581900000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.068099000368647244e+00,-9.636077128747899678e-02,-2.934876303879809800e+00
4.583599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.069682465988525344e+00,-9.873501379900861963e-02,-2.935071259396962340e+00
4.585300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.069682465988525344e+00,-9.873501379900861963e-02,-2.935071259396962340e+00
4.586999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.079945760962035983e+00,-1.152542302950614328e-01,-2.979426750189472894e+00
4.588700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.081524871451088998e+00,-1.198795962778262947e-01,-2.979557693673755558e+00
